0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.22544408,0.21208212,0.20373720,0.20832438,0.22495425,0.24473030,0.25719912,0.25785181,0.24981252,0.23855793,0.22705486,0.21674884,0.21003064,0.20821029,0.20779668,0.20199101,0.18707060,0.16627920,0.14706153,0.13528178,0.13203156,0.13444916,0.13842577,0.14105660,0.14180224,0.14192810,0.14271238,0.14407193,0.14496714,0.14500886,0.14533728,0.14773282,0.15288520,0.15951252,0.16503634,0.16714373,0.16508113,0.15995125,0.15398627,0.14932691,0.14707415,0.14714934,0.14886792,0.15159094,0.15488456,0.15821315,0.16067462,0.16117047,0.15889370,0.15370961,0.14617549
0.02881515,0.02979861,0.03066509,0.03138997,0.03253196,0.03420902,0.03519451,0.03396582,0.03048971,0.02625201,0.02262178,0.01992211,0.01820138,0.01812062,0.02047084,0.02505498,0.03053159,0.03535789,0.03861013,0.03997231,0.03940607,0.03713036,0.03374654,0.03007220,0.02679327,0.02436876,0.02318145,0.02348876,0.02505938,0.02701091,0.02829276,0.02846779,0.02798711,0.02768801,0.02812835,0.02948640,0.03197099,0.03600973,0.04176912,0.04846227,0.05431306,0.05744742,0.05702107,0.05361605,0.04862262,0.04323295,0.03791240,0.03264421,0.02752134,0.02307076,0.02009477
0.24231041,0.22430236,0.20950487,0.20253465,0.20147928,0.20091038,0.19758136,0.19318135,0.19159628,0.19435143,0.19933957,0.20313350,0.20323611,0.19839050,0.18859284,0.17600193,0.16489235,0.15884370,0.15725709,0.15540717,0.14880429,0.13749855,0.12566860,0.11704219,0.11125691,0.10495247,0.09600949,0.08614765,0.07928290,0.07766192,0.07976005,0.08170095,0.08046188,0.07591976,0.07043143,0.06691929,0.06721707,0.07159499,0.07922622,0.08890418,0.09954703,0.11037880,0.12085652,0.13048615,0.13872683,0.14514087,0.14974410,0.15328381,0.15715071,0.16286841,0.17140139
0.14703070,0.14728897,0.15485628,0.16683165,0.18182836,0.20201984,0.22411858,0.24294108,0.25415937,0.25464143,0.24761518,0.23897755,0.22941399,0.21898409,0.21197515,0.21111832,0.21381573,0.21387914,0.20337942,0.17941091,0.15135611,0.13326090,0.12844112,0.12870498,0.12697108,0.12392724,0.12407107,0.13082901,0.14511225,0.16514080,0.18689370,0.20564406,0.21782853,0.22247253,0.22169065,0.21985140,0.22190477,0.23177427,0.25096742,0.27764702,0.30703235,0.33312318,0.35071632,0.35733692,0.35477358,0.34835110,0.34297613,0.33934329,0.33482577,0.32801993,0.32108990
0.17210506,0.16136047,0.14840098,0.13718621,0.12929265,0.12264849,0.11382040,0.10182936,0.08976373,0.08252198,0.08276518,0.08884824,0.09643840,0.10190861,0.10431113,0.10489714,0.10571812,0.10876765,0.11535891,0.12508875,0.13522156,0.14190526,0.14286715,0.13932410,0.13541571,0.13583818,0.14363037,0.15915812,0.18002222,0.20157047,0.21828470,0.22600014,0.22381486,0.21428750,0.20180406,0.19048012,0.18300093,0.18052325,0.18280766,0.18812288,0.19340163,0.19524860,0.19149402,0.18218540,0.16922942,0.15503212,0.14124687,0.12842874,0.11647742,0.10519988,0.09453643
0.05950092,0.05028045,0.04407077,0.04207658,0.04384788,0.04749368,0.05119723,0.05436584,0.05744534,0.06113697,0.06587766,0.07154761,0.07728247,0.08175493,0.08401224,0.08411723,0.08285191,0.08083753,0.07817693,0.07506608,0.07255000,0.07232741,0.07559133,0.08201755,0.08988210,0.09714036,0.10246978,0.10554907,0.10669175,0.10638407,0.10502735,0.10279767,0.09951879,0.09467781,0.08775879,0.07880050,0.06880769,0.05967832,0.05361325,0.05227490,0.05607320,0.06390549,0.07352530,0.08245976,0.08907639,0.09321718,0.09599958,0.09890119,0.10273412,0.10717535,0.11109175
0.06050953,0.06379252,0.06472628,0.06173254,0.05665415,0.05281099,0.05219105,0.05413856,0.05625182,0.05650712,0.05492103,0.05351283,0.05464351,0.05914225,0.06582713,0.07273449,0.07875641,0.08409945,0.08932201,0.09420895,0.09778962,0.09944567,0.09985721,0.10075989,0.10374352,0.10919070,0.11612983,0.12282791,0.12746131,0.12851679,0.12508234,0.11721423,0.10617989,0.09418549,0.08354050,0.07574343,0.07109423,0.06899745,0.06856626,0.06900916,0.06963986,0.06976610,0.06876226,0.06632557,0.06263931,0.05822818,0.05361491,0.04911380,0.04497761,0.04175704,0.04048384
0.22847243,0.22928323,0.24455993,0.27550403,0.31621865,0.35502943,0.37978884,0.38465528,0.37374281,0.35806668,0.34757043,0.34482457,0.34539948,0.34339653,0.33648288,0.32681638,0.31877597,0.31621310,0.32067142,0.33079192,0.34317116,0.35466711,0.36473219,0.37560208,0.38978912,0.40701475,0.42345117,0.43398074,0.43542913,0.42817974,0.41541771,0.40125983,0.38932643,0.38220490,0.38131701,0.38677663,0.39735230,0.41075312,0.42409131,0.43419448,0.43778844,0.43199463,0.41542707,0.38943667,0.35848914,0.32897785,0.30683895,0.29527113,0.29385707,0.29944046,0.30800174
0.18408857,0.19563898,0.20059178,0.20027359,0.19344313,0.17651123,0.15059179,0.12697202,0.11844382,0.12514688,0.13505661,0.13832598,0.13613521,0.13560413,0.14045336,0.14826240,0.15541605,0.16301162,0.17600785,0.19578722,0.21596724,0.22812590,0.23020077,0.22658342,0.22143737,0.21553730,0.20933822,0.20536672,0.20620008,0.21218192,0.22218006,0.23497830,0.24905839,0.26256995,0.27459822,0.28515614,0.29276036,0.29349313,0.28473726,0.26970606,0.25613761,0.24940509,0.24778667,0.24526613,0.23813393,0.22777357,0.21757491,0.20883773,0.20039364,0.19119197,0.18196286
