0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.09498805,0.10637739,0.11648911,0.12130131,0.11980445,0.11483281,0.10994084,0.10624654,0.10284574,0.09951326,0.09780650,0.09938867,0.10410965,0.11027043,0.11642884,0.12241619,0.12861680,0.13468650,0.13922802,0.14066694,0.13842580,0.13342348,0.12760450,0.12296141,0.12087807,0.12228080,0.12818199,0.13960260,0.15643955,0.17624581,0.19453941,0.20707914,0.21248652,0.21286107,0.21166971,0.21073277,0.20902794,0.20433326,0.19607917,0.18672709,0.18043473,0.18020229,0.18586056,0.19432127,0.20159290,0.20492952,0.20383848,0.19981036,0.19539889,0.19322817,0.19509739
0.18822108,0.22314270,0.25882878,0.28020279,0.28020051,0.26979575,0.26733354,0.28149001,0.30707098,0.33284062,0.34978075,0.35473783,0.35002035,0.33963907,0.32559240,0.30902520,0.29445349,0.28969187,0.29991389,0.32279843,0.34989460,0.37143547,0.38002847,0.37270044,0.35211970,0.32580317,0.30258366,0.28861071,0.28554147,0.29094105,0.29966516,0.30604087,0.30663571,0.30176210,0.29406833,0.28553406,0.27600592,0.26439434,0.25057497,0.23586226,0.22220159,0.21147953,0.20537431,0.20507939,0.21067766,0.22086462,0.23350941,0.24656758,0.25858800,0.26872192,0.27660651
0.15858367,0.16569192,0.17279906,0.17728713,0.18044125,0.18443963,0.18886393,0.19125133,0.19033014,0.18740443,0.18447929,0.18199629,0.17888592,0.17421408,0.16800176,0.16054080,0.15172756,0.14164701,0.13162279,0.12406131,0.12077993,0.12137614,0.12333412,0.12384675,0.12167243,0.11745584,0.11254912,0.10771678,0.10291615,0.09805056,0.09365847,0.09078138,0.09022282,0.09195959,0.09515512,0.09859638,0.10115396,0.10211973,0.10150179,0.10021792,0.09988706,0.10204754,0.10715640,0.11411427,0.12080683,0.12537369,0.12729101,0.12746881,0.12733440,0.12763988,0.12787554
0.13250735,0.13854738,0.17751519,0.22197731,0.24323091,0.24491608,0.24633580,0.25251711,0.25670287,0.25607310,0.25189534,0.24450790,0.23558112,0.22825846,0.22238055,0.21561004,0.20973502,0.21038604,0.22013685,0.23547846,0.25031013,0.26015290,0.26417247,0.26535163,0.26784188,0.27247447,0.27548703,0.27260834,0.26354072,0.25177298,0.24125774,0.23433691,0.23173116,0.23271888,0.23524231,0.23706311,0.23743783,0.23738474,0.23815600,0.23968716,0.24059982,0.23951252,0.23635308,0.23263881,0.23048069,0.23096083,0.23324658,0.23545992,0.23666838,0.23797867,0.24141848
0.21426569,0.20643777,0.19621652,0.18730507,0.17132659,0.14241794,0.10591209,0.07314234,0.05196303,0.04357123,0.04801847,0.06833982,0.10430290,0.14553982,0.17812866,0.19742034,0.20943977,0.22069589,0.23081185,0.23435310,0.22661650,0.20806445,0.18519943,0.16669973,0.15738805,0.15599701,0.15844472,0.16172198,0.16447713,0.16599916,0.16616029,0.16557828,0.16478080,0.16352317,0.16146140,0.15911223,0.15768240,0.15820167,0.16103642,0.16574697,0.17091905,0.17444509,0.17461870,0.17111801,0.16478333,0.15664110,0.14753557,0.13857190,0.13120789,0.12640211,0.12382659
0.15676281,0.15385965,0.14805798,0.14395071,0.14306371,0.14342349,0.14413809,0.14672827,0.15189634,0.15796091,0.16182034,0.15980688,0.15017084,0.13705343,0.12935563,0.13328456,0.14811155,0.17005842,0.19582082,0.21952966,0.23142278,0.22607551,0.21092775,0.20091495,0.20320499,0.21081170,0.21272290,0.20706318,0.20179263,0.20475885,0.21651052,0.23221811,0.24682965,0.25665857,0.25843651,0.25024605,0.23411396,0.21603779,0.20211127,0.19468686,0.19264080,0.19482185,0.20228476,0.21689521,0.23826804,0.26251900,0.28397065,0.29809492,0.30349523,0.30215049,0.29832543
0.16312617,0.15829812,0.14828262,0.13929463,0.13588799,0.13910511,0.14759134,0.15879497,0.16968375,0.17780550,0.18227509,0.18393827,0.18492398,0.18763759,0.19293237,0.19883422,0.20220176,0.20260370,0.20377593,0.20979765,0.21963966,0.22646760,0.22291710,0.20690833,0.18253127,0.15631111,0.13326750,0.11571957,0.10414169,0.09812904,0.09678468,0.09887682,0.10293708,0.10727322,0.11021769,0.11087414,0.10976261,0.10836598,0.10767200,0.10725301,0.10616925,0.10492590,0.10620440,0.11311189,0.12632391,0.14285237,0.15772616,0.16714525,0.17045496,0.16962134,0.16718049
0.12557119,0.12161988,0.12841155,0.14437160,0.16756159,0.19568803,0.22670089,0.25767542,0.28226826,0.29385891,0.29225072,0.28307250,0.27004898,0.25169307,0.22619687,0.19620198,0.16721820,0.14313044,0.12475432,0.11186089,0.10469418,0.10304050,0.10528932,0.10979663,0.11669285,0.12707313,0.14038037,0.15353365,0.16286213,0.16639413,0.16436803,0.15833549,0.15011721,0.14115417,0.13234508,0.12427873,0.11733650,0.11132524,0.10537566,0.09903431,0.09382802,0.09322406,0.10021231,0.11449870,0.13209237,0.14781526,0.15852399,0.16444933,0.16801208,0.17153454,0.17569000
0.21277819,0.19578365,0.17890218,0.16931143,0.16739873,0.17177063,0.17890096,0.18424962,0.18706458,0.18771499,0.18464339,0.17825300,0.17056275,0.16048386,0.14611613,0.12946350,0.11565945,0.11155238,0.12299426,0.14613022,0.16513194,0.16698850,0.15510912,0.14224745,0.13554032,0.13475270,0.13949160,0.15058765,0.16651215,0.18330530,0.19722150,0.20547120,0.20633327,0.20074497,0.19268553,0.18629317,0.18291340,0.18186906,0.18388465,0.19261309,0.21139403,0.23761190,0.26105975,0.27015383,0.26127938,0.24165248,0.22248287,0.21005769,0.20385706,0.20144843,0.20250933
