0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.08424574,-0.09931903,-0.10982323,-0.11553278,-0.11734556,-0.11611524,-0.11308977,-0.11068676,-0.11226126,-0.12120930,-0.13967642,-0.16657536,-0.19618644,-0.21993562,-0.23133189,-0.22991403,-0.22041213,-0.20847585,-0.19768204,-0.18990101,-0.18655075,-0.18806770,-0.19265169,-0.19706894,-0.19945968,-0.20094509,-0.20398961,-0.20942059,-0.21548986,-0.21968534,-0.22090464,-0.21983192,-0.21792778,-0.21665132,-0.21721783,-0.21986609,-0.22248173,-0.22022607,-0.20766733,-0.18242447,-0.14734243,-0.10921383,-0.07510546,-0.04923688,-0.03236313,-0.02315557,-0.01974455,-0.02027947,-0.02279089,-0.02520549,-0.02583339
-0.01842477,-0.03001808,-0.04846638,-0.06730277,-0.08130004,-0.08530951,-0.07606505,-0.05686184,-0.03630270,-0.02154247,-0.01460107,-0.01392657,-0.01652297,-0.01903203,-0.01970120,-0.02013133,-0.02360962,-0.03116495,-0.04028544,-0.04788271,-0.05336607,-0.05783346,-0.06088461,-0.05973122,-0.05214113,-0.03969099,-0.02725757,-0.01908844,-0.01561631,-0.01407043,-0.01172561,-0.00834733,-0.00597417,-0.00697418,-0.01225543,-0.02060076,-0.02913806,-0.03466145,-0.03525170,-0.03124792,-0.02484633,-0.01865270,-0.01436340,-0.01243321,-0.01253682,-0.01407784,-0.01638210,-0.01880376,-0.02100824,-0.02330267,-0.02668214
-0.39842618,-0.36002816,-0.31399903,-0.26928556,-0.22628278,-0.18424723,-0.14788600,-0.12475908,-0.11663651,-0.11614087,-0.11193079,-0.09634373,-0.06999169,-0.04084752,-0.01794817,-0.00506078,-0.00071980,-0.00294779,-0.01125336,-0.02428203,-0.03844141,-0.05000408,-0.05736119,-0.06102616,-0.06287259,-0.06574510,-0.07253216,-0.08484683,-0.10294559,-0.12668033,-0.15527740,-0.18563943,-0.21182562,-0.22742171,-0.22893819,-0.21730143,-0.19683509,-0.17313863,-0.15098051,-0.13263249,-0.11744436,-0.10344064,-0.09004539,-0.07945582,-0.07512734,-0.07866519,-0.08797687,-0.09817016,-0.10412328,-0.10262384,-0.09302169
-0.00873174,-0.00531672,-0.00586801,-0.01225782,-0.02580292,-0.04435737,-0.06475329,-0.08555540,-0.10569023,-0.12272026,-0.13435111,-0.14000469,-0.13934627,-0.13112386,-0.11608090,-0.10009848,-0.09106040,-0.09150941,-0.09630202,-0.09807789,-0.09293634,-0.08065589,-0.06366853,-0.04911091,-0.04882388,-0.07141150,-0.11258211,-0.15619369,-0.18710346,-0.20272343,-0.21198039,-0.22461752,-0.24231840,-0.25853427,-0.26475957,-0.25690232,-0.23721566,-0.21139591,-0.18410372,-0.15711118,-0.13132079,-0.10959114,-0.09649967,-0.09496638,-0.10340161,-0.11625721,-0.12700368,-0.13059026,-0.12415636,-0.10710769,-0.08157119
-0.30293754,-0.27153169,-0.22533215,-0.17053887,-0.11175274,-0.06076897,-0.03325664,-0.03439340,-0.05528526,-0.08373363,-0.11089539,-0.12758517,-0.12399207,-0.09831769,-0.06137314,-0.02904949,-0.01246108,-0.01603326,-0.03968261,-0.07797862,-0.11923699,-0.15060954,-0.16587128,-0.16724446,-0.16016424,-0.14838081,-0.13431663,-0.12168954,-0.11565713,-0.12040705,-0.13703216,-0.16281719,-0.19129442,-0.21336338,-0.22048875,-0.20900408,-0.18236655,-0.14934349,-0.11961498,-0.10009913,-0.09379458,-0.10045456,-0.11768559,-0.14197624,-0.16983043,-0.19883512,-0.22804290,-0.25734703,-0.28624040,-0.31272672,-0.33305804
-0.04130640,-0.02804479,-0.02425412,-0.03270121,-0.04747100,-0.05917735,-0.06322590,-0.06031785,-0.05300709,-0.04510621,-0.04202283,-0.04890358,-0.06749103,-0.09341321,-0.11654503,-0.12664142,-0.12016124,-0.10122454,-0.07719595,-0.05538348,-0.04230478,-0.04184610,-0.05264149,-0.06889314,-0.08456772,-0.09628864,-0.10289715,-0.10403937,-0.09967536,-0.09007732,-0.07600541,-0.05939197,-0.04376584,-0.03315289,-0.03000251,-0.03409170,-0.04311287,-0.05386417,-0.06314677,-0.06854357,-0.06911641,-0.06536037,-0.05828215,-0.04867697,-0.03752136,-0.02681936,-0.01942757,-0.01753442,-0.02111423,-0.02781145,-0.03433765
-0.10269894,-0.09474198,-0.07365784,-0.05289838,-0.04161943,-0.03865228,-0.03663021,-0.03036423,-0.02128655,-0.01478291,-0.01376338,-0.01624205,-0.01912049,-0.02134413,-0.02301063,-0.02453161,-0.02672299,-0.02943820,-0.03123910,-0.03196636,-0.03331760,-0.03552133,-0.03603999,-0.03268381,-0.02586910,-0.01748431,-0.00961517,-0.00446040,-0.00364588,-0.00723554,-0.01409054,-0.02285219,-0.03220042,-0.04105365,-0.04929479,-0.05784356,-0.06749221,-0.07786154,-0.08757903,-0.09516350,-0.09981456,-0.10187283,-0.10269017,-0.10379670,-0.10617127,-0.11055900,-0.11837147,-0.13169427,-0.15187721,-0.17777138,-0.20498777
-0.17200369,-0.20457219,-0.21511325,-0.20188812,-0.18418828,-0.18320821,-0.20546448,-0.23896737,-0.26255701,-0.26278206,-0.24637968,-0.23559345,-0.24788106,-0.27974385,-0.31172274,-0.32766516,-0.32617051,-0.31472225,-0.29871900,-0.27971227,-0.26059185,-0.24597529,-0.23595507,-0.22382471,-0.20391020,-0.18042501,-0.16480687,-0.16331993,-0.16961808,-0.17098955,-0.16033484,-0.14030349,-0.11716706,-0.09393616,-0.07044654,-0.04768858,-0.02921882,-0.01806797,-0.01377158,-0.01309959,-0.01291665,-0.01181874,-0.00991611,-0.00843815,-0.00983793,-0.01729734,-0.03308207,-0.05708077,-0.08700187,-0.11972514,-0.15200439
-0.04256720,-0.04028609,-0.02864392,-0.01564913,-0.01362918,-0.02521670,-0.04252591,-0.05784516,-0.06838218,-0.07086059,-0.06055724,-0.03939541,-0.01799806,-0.00571275,-0.00333229,-0.00707750,-0.01394642,-0.02142504,-0.02725574,-0.03206287,-0.03928144,-0.05076136,-0.06356621,-0.07161191,-0.07074182,-0.06369604,-0.06011652,-0.06908058,-0.09043584,-0.11522351,-0.13506085,-0.14856548,-0.15778178,-0.16194393,-0.15812851,-0.14659882,-0.13196003,-0.11850595,-0.10661808,-0.09463343,-0.08272574,-0.07367389,-0.07047005,-0.07431005,-0.08478960,-0.10100315,-0.12179985,-0.14512930,-0.16766013,-0.18567923,-0.19715578
