0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.14981235,0.15006433,0.15373877,0.16252001,0.18078028,0.20958257,0.24290281,0.27122104,0.28886706,0.29743956,0.30264702,0.30912719,0.31858035,0.33120451,0.34659230,0.36244023,0.37371926,0.37506349,0.36487563,0.34681581,0.32682939,0.30872839,0.29274084,0.27791877,0.26515867,0.25742422,0.25722540,0.26427159,0.27557010,0.28741491,0.29706538,0.30287641,0.30358719,0.29812332,0.28624725,0.26921497,0.24960714,0.23045432,0.21443944,0.20366228,0.19970664,0.20347863,0.21472192,0.23167100,0.25132402,0.27030548,0.28581551,0.29618470,0.30096205,0.30078060,0.29717986
0.16999436,0.18520810,0.20219226,0.22094460,0.24025400,0.25584333,0.26009801,0.24689177,0.21833883,0.18552318,0.16132895,0.15263324,0.15851746,0.17306477,0.18824032,0.19659744,0.19541082,0.18951170,0.18808490,0.19671713,0.21248129,0.22714873,0.23472770,0.23565563,0.23488365,0.23741313,0.24551708,0.25851703,0.27393539,0.28917309,0.30300860,0.31567189,0.32711968,0.33548186,0.33820012,0.33536621,0.33143183,0.33238328,0.34031796,0.35069252,0.35526947,0.34824024,0.33008828,0.30629422,0.28288509,0.26303953,0.24695111,0.23379485,0.22338080,0.21636774,0.21360580
0.05389147,0.05364720,0.05673054,0.06398114,0.07593396,0.09175016,0.10916146,0.12564223,0.13963290,0.15055652,0.15784454,0.16047365,0.15792333,0.15159887,0.14489950,0.14137694,0.14243040,0.14652161,0.15050482,0.15190051,0.15041848,0.14786448,0.14671990,0.14834745,0.15186428,0.15440090,0.15275106,0.14548895,0.13411496,0.12230994,0.11373767,0.10995455,0.10986244,0.11087393,0.11068616,0.10834936,0.10417561,0.09902472,0.09375257,0.08910309,0.08576257,0.08425431,0.08473517,0.08701282,0.09089614,0.09655703,0.10444075,0.11463966,0.12621363,0.13713769,0.14513694
0.10618048,0.09101485,0.08204375,0.08127877,0.08878651,0.10134324,0.11213006,0.11786441,0.12047430,0.12198792,0.12198049,0.11919061,0.11402914,0.10894968,0.10659330,0.10798421,0.11091113,0.11000510,0.10133692,0.08682454,0.07229586,0.06296817,0.06173423,0.06943063,0.08629696,0.11324271,0.14861747,0.18384750,0.20780312,0.21682175,0.21608276,0.21114807,0.20285816,0.19044251,0.17504464,0.15918178,0.14527384,0.13514679,0.12935197,0.12647137,0.12359807,0.11787056,0.10816868,0.09589637,0.08387607,0.07432826,0.06844257,0.06751713,0.07278105,0.08349155,0.09668116
0.36118107,0.36398057,0.35745141,0.34313117,0.32545614,0.31246057,0.31152095,0.32354288,0.34166751,0.35615331,0.36078068,0.35521924,0.34284460,0.32795536,0.31512660,0.30920220,0.31343389,0.32667507,0.34311053,0.35573085,0.36045556,0.35714705,0.34754252,0.33339726,0.31689487,0.30169314,0.29187144,0.28890587,0.28982224,0.28894670,0.28198136,0.26875562,0.25248497,0.23680938,0.22354483,0.21264969,0.20348130,0.19565599,0.18902958,0.18360137,0.17996859,0.17980053,0.18530635,0.19757827,0.21502558,0.23336650,0.24745742,0.25374271,0.25169541,0.24355916,0.23300324
0.14005596,0.12707262,0.11514398,0.10949035,0.10890383,0.11207440,0.12434536,0.14981445,0.18108056,0.20440372,0.21272723,0.20875132,0.19815473,0.18510610,0.17320912,0.16593933,0.16458446,0.16741296,0.17171945,0.17610747,0.18061792,0.18527581,0.18900018,0.18999825,0.18734900,0.18250205,0.17924852,0.18163221,0.19099337,0.20456359,0.21719271,0.22505400,0.22813241,0.22938539,0.23170564,0.23566645,0.23972854,0.24210922,0.24257961,0.24318754,0.24767942,0.25969740,0.28044192,0.30733989,0.33499292,0.35788134,0.37270277,0.37871630,0.37655243,0.36726466,0.35259244
0.15622363,0.15061205,0.14642886,0.14650939,0.15204025,0.16099402,0.16956914,0.17435956,0.17330675,0.16624321,0.15518767,0.14308644,0.13173496,0.12157788,0.11354649,0.10980129,0.11176777,0.11799808,0.12495193,0.13008983,0.13382569,0.13833021,0.14482805,0.15254074,0.16020648,0.16789696,0.17659532,0.18608788,0.19415392,0.19843805,0.19876743,0.19698190,0.19462595,0.19163072,0.18758768,0.18355053,0.18156130,0.18224073,0.18351607,0.18228459,0.17727840,0.17007251,0.16343637,0.15905330,0.15681383,0.15577952,0.15530774,0.15527071,0.15567401,0.15648362,0.15785502
0.24713493,0.24235657,0.24591052,0.25780950,0.27385189,0.28653272,0.29002031,0.28476503,0.27612113,0.26865081,0.26309162,0.25860862,0.25579848,0.25606636,0.25897600,0.26180292,0.26190298,0.25871209,0.25325222,0.24651364,0.23902513,0.23178457,0.22693501,0.22714273,0.23414392,0.24745293,0.26386891,0.27819802,0.28541211,0.28349507,0.27495750,0.26521608,0.25844139,0.25410866,0.24743700,0.23367616,0.21266998,0.18974773,0.17221933,0.16452452,0.16594413,0.17220569,0.17898700,0.18425780,0.18812192,0.19125210,0.19383491,0.19580210,0.19756560,0.20010678,0.20420792
0.11674731,0.12359949,0.12888037,0.13266987,0.13635627,0.14163777,0.14975660,0.15996261,0.16941656,0.17605655,0.18103470,0.18712300,0.19510019,0.20269471,0.20688042,0.20660100,0.20350250,0.20029288,0.19790326,0.19434706,0.18784884,0.18179501,0.18455462,0.20168990,0.22837767,0.25186287,0.26251221,0.26138748,0.25655574,0.25389954,0.25320812,0.25172139,0.24822149,0.24273313,0.23465987,0.22372472,0.21237850,0.20510694,0.20434671,0.20797726,0.21178958,0.21403989,0.21667855,0.22216248,0.23002391,0.23713777,0.24090889,0.24152523,0.24115086,0.24155304,0.24281060
