0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.11552546,0.13474672,0.15631064,0.16855358,0.16711420,0.15582653,0.14083553,0.12606663,0.11326000,0.10359201,0.09810334,0.09729900,0.10101580,0.10851809,0.11858678,0.12991261,0.14178056,0.15427833,0.16760498,0.18121932,0.19384518,0.20432041,0.21234728,0.21845261,0.22331534,0.22703262,0.22879328,0.22725500,0.22162044,0.21274744,0.20316870,0.19555796,0.19071442,0.18691904,0.18141156,0.17272215,0.16179958,0.15113520,0.14297595,0.13828979,0.13705059,0.13904588,0.14416690,0.15197849,0.16119839,0.16974749,0.17544846,0.17692457,0.17417060,0.16852751,0.16212096
0.12022027,0.12123625,0.13294240,0.15535175,0.18695460,0.22262293,0.25439857,0.27639355,0.28797879,0.29180519,0.29073004,0.28765798,0.28585221,0.28634065,0.28520812,0.27588852,0.25530636,0.22705235,0.19818240,0.17382741,0.15537104,0.14254940,0.13553378,0.13471568,0.13965374,0.14909030,0.16162780,0.17569581,0.18895490,0.19848500,0.20208718,0.19941965,0.19183133,0.18129815,0.16960166,0.15806474,0.14729850,0.13684985,0.12554625,0.11302463,0.10139970,0.09518916,0.09886936,0.11374061,0.13669721,0.16195110,0.18425571,0.20114663,0.21295950,0.22142330,0.22844400
0.13092973,0.13643525,0.13979492,0.13785941,0.12964883,0.11657949,0.10096262,0.08540075,0.07265282,0.06468215,0.06210866,0.06538971,0.07592054,0.09477268,0.12050015,0.14922626,0.17683304,0.19998036,0.21510645,0.21865954,0.21054747,0.19724720,0.18939852,0.19440216,0.21081622,0.23015747,0.24422319,0.25088133,0.25375428,0.25767272,0.26496020,0.27517337,0.28681805,0.29836594,0.30789086,0.31271525,0.31031181,0.30001791,0.28401765,0.26657512,0.25193162,0.24226892,0.23702444,0.23388281,0.23068062,0.22691642,0.22388225,0.22342779,0.22635280,0.23165612,0.23715561
0.21719483,0.22925980,0.23996904,0.24913562,0.25437318,0.25334171,0.24570889,0.23453520,0.22580485,0.22414374,0.22901759,0.23622126,0.24179755,0.24405130,0.24353717,0.24172717,0.24000974,0.24132074,0.25091113,0.27097095,0.29446508,0.30838828,0.30418508,0.28347498,0.25480612,0.22706502,0.20484749,0.18753801,0.17229899,0.15831541,0.14777928,0.14309701,0.14457538,0.15105517,0.16121835,0.17324225,0.18400987,0.18995164,0.18905250,0.18201858,0.17185751,0.16262480,0.15786476,0.15874454,0.16277078,0.16490851,0.16132527,0.15280821,0.14436874,0.14120958,0.14498568
0.21551614,0.22855516,0.24580624,0.25842699,0.26091197,0.25479588,0.24545257,0.23726009,0.23201750,0.22955227,0.22795631,0.22399387,0.21508672,0.20153387,0.18635298,0.17271771,0.16170554,0.15234691,0.14321476,0.13365364,0.12395090,0.11502602,0.10805175,0.10381519,0.10192987,0.10073016,0.09837386,0.09432736,0.08969868,0.08596603,0.08342837,0.08106043,0.07787488,0.07419694,0.07143356,0.07074589,0.07232910,0.07621798,0.08357679,0.09660716,0.11657507,0.14161246,0.16656518,0.18549511,0.19509195,0.19644165,0.19399309,0.19275449,0.19580054,0.20343917,0.21387610
0.24461963,0.23870716,0.23882448,0.24745776,0.26256900,0.27797712,0.28717462,0.28835828,0.28562012,0.28450250,0.28677841,0.28983470,0.28996726,0.28538248,0.27708568,0.26831750,0.26273360,0.26167480,0.26281308,0.26208868,0.25713611,0.24848450,0.23779551,0.22603220,0.21376806,0.20248282,0.19465734,0.19255168,0.19711694,0.20766547,0.22178962,0.23550028,0.24436251,0.24559222,0.23952430,0.22904233,0.21765709,0.20828347,0.20353798,0.20613777,0.21771903,0.23660195,0.25701177,0.27143989,0.27485271,0.26747431,0.25398374,0.24004235,0.22910244,0.22171411,0.21708020
0.18153086,0.19583822,0.21421468,0.23245295,0.24414286,0.24519163,0.23629848,0.22148104,0.20494704,0.18959828,0.17762337,0.17096338,0.17025251,0.17366809,0.17787821,0.18074367,0.18289094,0.18620296,0.19080773,0.19406555,0.19296344,0.18753266,0.18167022,0.18037471,0.18596537,0.19663910,0.20823060,0.21711775,0.22170618,0.22185207,0.21760732,0.20885711,0.19603119,0.18083988,0.16608892,0.15465601,0.14845103,0.14799815,0.15260035,0.16067091,0.17000443,0.17810982,0.18276001,0.18262568,0.17764412,0.16891603,0.15827846,0.14788392,0.13994334,0.13648024,0.13886777
0.09467075,0.10128503,0.10941215,0.11634828,0.11926249,0.11776717,0.11418506,0.11143283,0.11090221,0.11204473,0.11321650,0.11262431,0.10906685,0.10265624,0.09515377,0.08922912,0.08678461,0.08757833,0.08932338,0.08920202,0.08560949,0.07894345,0.07114398,0.06453769,0.06076995,0.06032508,0.06271350,0.06708670,0.07287779,0.08007267,0.08892026,0.09924500,0.10985134,0.11855790,0.12304339,0.12209790,0.11647802,0.10873069,0.10203083,0.09876435,0.09971871,0.10421372,0.11079368,0.11782801,0.12371086,0.12689349,0.12615346,0.12114897,0.11283431,0.10325802,0.09473298
0.23052553,0.23786816,0.24474816,0.25055917,0.25624544,0.26599832,0.28330487,0.30525695,0.32417541,0.33436161,0.33468571,0.32647604,0.31266541,0.29835484,0.28883150,0.28575661,0.28556044,0.28139820,0.26743818,0.24339663,0.21571077,0.19294008,0.17915684,0.17239872,0.16933495,0.16971329,0.17546663,0.18678427,0.20037399,0.21128105,0.21575728,0.21278364,0.20363496,0.19014875,0.17340214,0.15448140,0.13651593,0.12455029,0.12163984,0.12485034,0.12658343,0.12121742,0.11048024,0.10172342,0.10090851,0.10759358,0.11637269,0.12211822,0.12337140,0.12166969,0.11921743
