0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.10437872,0.10369381,0.10644962,0.10984159,0.10912756,0.10064288,0.08766139,0.07668002,0.07018740,0.06634636,0.06303502,0.06027130,0.06021425,0.06522277,0.07512147,0.08654436,0.09500690,0.09741825,0.09380798,0.08793933,0.08538122,0.08950631,0.09944957,0.11212630,0.12495163,0.13586749,0.14237246,0.14266140,0.13787218,0.13208405,0.12966625,0.13284130,0.14139736,0.15364454,0.16712674,0.17910248,0.18741918,0.19138307,0.19163378,0.18906956,0.18405973,0.17676174,0.16790640,0.15890453,0.15111328,0.14514653,0.14095378,0.13847095,0.13813406,0.14076900,0.14685374
0.31426641,0.32556379,0.33757890,0.34516716,0.34923448,0.35330032,0.35663734,0.35619541,0.35362777,0.35473495,0.36132457,0.36759800,0.36592721,0.35399934,0.33603011,0.31989687,0.31417464,0.32465504,0.34990093,0.37992142,0.40146989,0.40630583,0.39495357,0.37365689,0.34928172,0.32703071,0.31060315,0.30191906,0.30018871,0.30260904,0.30710902,0.31423721,0.32566766,0.34080994,0.35552351,0.36471223,0.36627136,0.36245624,0.35756049,0.35441987,0.35290996,0.35117302,0.34778486,0.34284531,0.33758486,0.33342505,0.33135786,0.33170763,0.33401942,0.33717029,0.34001775
0.07898225,0.07291827,0.06586353,0.06309889,0.06777383,0.08257219,0.10965090,0.14654314,0.18341404,0.20764661,0.21334128,0.20629701,0.19861630,0.19778618,0.20094211,0.19950167,0.18866617,0.17201408,0.15750038,0.15017457,0.14911520,0.15029202,0.15085005,0.15031333,0.14896319,0.14670109,0.14393220,0.14262516,0.14531139,0.15257277,0.16172868,0.16832032,0.16910943,0.16400411,0.15570559,0.14798483,0.14410097,0.14593195,0.15352814,0.16498976,0.17709603,0.18685377,0.19316295,0.19731465,0.20183236,0.20858191,0.21769364,0.22802535,0.23845947,0.24866139,0.25860170
0.09332595,0.09928857,0.09922961,0.09500051,0.08940650,0.08353411,0.07744490,0.07194618,0.06842672,0.06735318,0.06790700,0.06916127,0.07094169,0.07328143,0.07551439,0.07638802,0.07503931,0.07163788,0.06710753,0.06240453,0.05802062,0.05388054,0.04950875,0.04440387,0.03851295,0.03246570,0.02727986,0.02374569,0.02208605,0.02221330,0.02421496,0.02840970,0.03479841,0.04245631,0.04956099,0.05416573,0.05514069,0.05260362,0.04767006,0.04189536,0.03685125,0.03393468,0.03420344,0.03808957,0.04513366,0.05403716,0.06314718,0.07113759,0.07746702,0.08235244,0.08635177
0.12433480,0.11727854,0.11285279,0.11005275,0.11008658,0.11334156,0.11740843,0.12059419,0.12542528,0.13588769,0.15254800,0.17340260,0.19849822,0.22933631,0.26216144,0.28526815,0.28681850,0.26565380,0.23287420,0.20283713,0.18380555,0.17658647,0.17885137,0.18790634,0.19978659,0.20863421,0.20927280,0.20060854,0.18585423,0.16939232,0.15387578,0.14027638,0.12977983,0.12457881,0.12644127,0.13469536,0.14582932,0.15518907,0.15948553,0.15852971,0.15540164,0.15506273,0.16192388,0.17735892,0.19849917,0.21925951,0.23325054,0.23687351,0.23068234,0.21833774,0.20417086
0.57249182,0.62466819,0.66223115,0.68051576,0.68376281,0.67320389,0.64943784,0.62192868,0.60690686,0.61254513,0.62896847,0.63545057,0.61718597,0.57488211,0.52043118,0.46635508,0.41983423,0.38434104,0.36399452,0.36462959,0.38998916,0.43671727,0.49364990,0.54722120,0.58849032,0.61525924,0.62828050,0.62752777,0.61385568,0.59336519,0.57690068,0.57251759,0.57815801,0.58296175,0.57646432,0.55636430,0.52781714,0.49711867,0.46803009,0.44403690,0.43156839,0.43803684,0.46548662,0.50679500,0.54924500,0.58249540,0.60348746,0.61439322,0.61694709,0.60954529,0.58973242
0.44943357,0.42662181,0.39631934,0.36850487,0.35228598,0.35037583,0.35673499,0.36165979,0.36082565,0.35858941,0.36156333,0.37004339,0.37725890,0.37673217,0.36894229,0.36041904,0.35723821,0.35983916,0.36334404,0.36204744,0.35392681,0.34183314,0.33073385,0.32328934,0.31747114,0.30841563,0.29298337,0.27292447,0.25388534,0.24146777,0.23803370,0.24257199,0.25263846,0.26584571,0.27983005,0.29183750,0.29938796,0.30181162,0.30100302,0.30023024,0.30170186,0.30485423,0.30677318,0.30442814,0.29704154,0.28693549,0.27835035,0.27504810,0.27816814,0.28555000,0.29284848
0.21048559,0.22464912,0.23282063,0.23978135,0.24854010,0.25656847,0.25900633,0.25313186,0.24060280,0.22774300,0.22204717,0.22561367,0.23314517,0.23845932,0.24131201,0.24550945,0.25205065,0.25744748,0.25855061,0.25601313,0.25196004,0.24623330,0.23661654,0.22213239,0.20488872,0.18879592,0.17721811,0.17163180,0.17157514,0.17563282,0.18309306,0.19481195,0.21165999,0.23158307,0.24887107,0.25738966,0.25479316,0.24335009,0.22708617,0.20903452,0.19115987,0.17531012,0.16258520,0.15180702,0.14000499,0.12544261,0.11003345,0.09827659,0.09382074,0.09727041,0.10696827
0.10680440,0.08768476,0.07456624,0.06772583,0.06712846,0.07087186,0.07604232,0.08093510,0.08509439,0.08793608,0.08877888,0.08768273,0.08498013,0.08025336,0.07270642,0.06240253,0.05056103,0.03885800,0.02884233,0.02163923,0.01755156,0.01592099,0.01573314,0.01642658,0.01802499,0.02065159,0.02414398,0.02805488,0.03181046,0.03490280,0.03712142,0.03861691,0.03962021,0.04011558,0.03991456,0.03901997,0.03772656,0.03631227,0.03483724,0.03345946,0.03292722,0.03458178,0.03971238,0.04873086,0.06068511,0.07332740,0.08379042,0.08979993,0.09091839,0.08888513,0.08649555
0.15809227,0.16518393,0.18053961,0.20484526,0.23194227,0.25224770,0.26031289,0.25966302,0.25966650,0.26776832,0.28554728,0.31074032,0.33904468,0.36248890,0.37001983,0.35468708,0.32096981,0.28263105,0.25227048,0.23357948,0.22296764,0.21599455,0.21094586,0.20819407,0.20879123,0.21383704,0.22337044,0.23491308,0.24395237,0.24685227,0.24320133,0.23497569,0.22395741,0.21088392,0.19703376,0.18545646,0.17971149,0.18164910,0.19118870,0.20826915,0.23400799,0.26891472,0.30983801,0.34937230,0.37912027,0.39418211,0.39502703,0.38559965,0.36996601,0.35051006,0.32850519
0.50576322,0.50978690,0.51738858,0.53420304,0.55131271,0.55307415,0.53332343,0.50087023,0.47087871,0.45470110,0.45706832,0.47715071,0.50810567,0.53720163,0.55081751,0.54197683,0.51344224,0.47386858,0.43172930,0.39255912,0.35999699,0.33747314,0.32847694,0.33575148,0.36005183,0.39843089,0.44284273,0.48127051,0.50258595,0.50274396,0.48747865,0.46868021,0.45668577,0.45403867,0.45484918,0.44938413,0.43009014,0.39532351,0.34954350,0.30098497,0.25845373,0.22843377,0.21326706,0.21100081,0.21706126,0.22698621,0.23866159,0.25271156,0.27094262,0.29410745,0.32063302
0.30422417,0.29923395,0.30035316,0.30607327,0.31463078,0.32606977,0.34269488,0.36721064,0.39963023,0.43576971,0.46934390,0.49615731,0.51623703,0.53148065,0.54121848,0.54080561,0.52562720,0.49722213,0.46543668,0.44362476,0.44006427,0.45223871,0.46841418,0.47522130,0.46567143,0.44235888,0.41460644,0.39245056,0.38169925,0.38255740,0.39144290,0.40381906,0.41601116,0.42538633,0.42964773,0.42642260,0.41376444,0.39125179,0.36078233,0.32631584,0.29256413,0.26340413,0.24102071,0.22626366,0.21977860,0.22283551,0.23695837,0.26239466,0.29648717,0.33332453,0.36533030
0.23799062,0.20580408,0.18166506,0.17799684,0.19749917,0.23256645,0.26733363,0.28489281,0.27750229,0.25045804,0.21555624,0.18213166,0.15474426,0.13604329,0.12766285,0.12811700,0.13298400,0.13917879,0.14812887,0.16331170,0.18489002,0.20776818,0.22497168,0.23230853,0.22995688,0.22088437,0.20883533,0.19744871,0.18974685,0.18703439,0.18782070,0.18817375,0.18381006,0.17257028,0.15554048,0.13622845,0.11867938,0.10594663,0.09968718,0.10057810,0.10869506,0.12332464,0.14247614,0.16282416,0.18051026,0.19245849,0.19735770,0.19569984,0.18900018,0.17887871,0.16660319
0.03578161,0.03625498,0.03736527,0.04548050,0.06384930,0.07879037,0.08191151,0.08439642,0.09190189,0.10109928,0.10970351,0.11369927,0.11444372,0.11882567,0.12902584,0.14335903,0.15672216,0.16198360,0.15777522,0.14771492,0.13544104,0.12361193,0.11276840,0.10272697,0.09427890,0.08767878,0.08363396,0.08461103,0.09277118,0.10895731,0.13154597,0.15478658,0.17229474,0.18168266,0.18398310,0.18222039,0.18115210,0.18479059,0.19396994,0.20683536,0.21995303,0.22903555,0.23036702,0.22262493,0.20825098,0.19260669,0.18013728,0.17184356,0.16738001,0.16738984,0.17225758
0.19491985,0.20408465,0.22522005,0.24846398,0.26430324,0.27023400,0.27274446,0.28127648,0.29771056,0.31265617,0.31449311,0.30198818,0.28615944,0.27940895,0.28403442,0.29144030,0.29101299,0.27902022,0.26033798,0.24358961,0.23499663,0.23536553,0.24094994,0.24617685,0.24616527,0.23853123,0.22469384,0.20996202,0.20114578,0.20227816,0.21167943,0.22333760,0.23169963,0.23550962,0.23741883,0.24062060,0.24651427,0.25539908,0.26822898,0.28644404,0.30983361,0.33537242,0.35916998,0.37996289,0.40037450,0.42416543,0.45182874,0.47873397,0.49767938,0.50361929,0.49651393
0.09469181,0.09443139,0.09601128,0.09865571,0.10338350,0.11250853,0.12562283,0.13680761,0.13842749,0.12822210,0.11117811,0.09459168,0.08305421,0.07794928,0.07906236,0.08509246,0.09379475,0.10319951,0.11271591,0.12254844,0.13228692,0.14049342,0.14548245,0.14623229,0.14283312,0.13647462,0.12892324,0.12174239,0.11612638,0.11367616,0.11687547,0.12779497,0.14566185,0.16591183,0.18236901,0.19109294,0.19272084,0.19161034,0.19287795,0.19966875,0.21208399,0.22770348,0.24293213,0.25442352,0.26002811,0.25900410,0.25171765,0.23939384,0.22418787,0.20917983,0.19772682
0.08561491,0.08461305,0.08994275,0.09756012,0.10274516,0.10422313,0.10369979,0.10311109,0.10266976,0.10108305,0.09665740,0.08797716,0.07485064,0.05920908,0.04406680,0.03138166,0.02175632,0.01574891,0.01415095,0.01705150,0.02336064,0.03094758,0.03695386,0.03889930,0.03630619,0.03091812,0.02503382,0.02003106,0.01645758,0.01458919,0.01428847,0.01473788,0.01483439,0.01381427,0.01144836,0.00798410,0.00418707,0.00124280,0.00020239,0.00128531,0.00369450,0.00618222,0.00792651,0.00899276,0.01004176,0.01169526,0.01425826,0.01788970,0.02262224,0.02796189,0.03272713
0.22198376,0.25176403,0.26714455,0.26270308,0.24646821,0.22893854,0.21512884,0.20846513,0.20803345,0.20109898,0.17404441,0.13251249,0.09795972,0.08396617,0.08635697,0.09506998,0.10510836,0.11542711,0.12527004,0.13404292,0.14172378,0.14922822,0.15939949,0.17487445,0.19245354,0.20247564,0.19790856,0.18328994,0.17122221,0.16975934,0.17575488,0.18086824,0.18109771,0.17849268,0.17543995,0.17045795,0.16025825,0.14413402,0.12503383,0.10697179,0.09241800,0.08191375,0.07504981,0.07136844,0.07095153,0.07469834,0.08367876,0.09750393,0.11324263,0.12653544,0.13436767
0.35506300,0.34447276,0.32159269,0.28873628,0.25758454,0.24124422,0.24170947,0.25137615,0.26395132,0.27750794,0.28853645,0.29000674,0.27744185,0.25370264,0.22637444,0.20245419,0.18624008,0.17989799,0.18394002,0.19756525,0.21931916,0.24661402,0.27381568,0.29213576,0.29391265,0.27827471,0.25222520,0.22560770,0.20487357,0.19112124,0.18255497,0.17735769,0.17425268,0.17171131,0.16792025,0.16180823,0.15388774,0.14617594,0.14156936,0.14304419,0.15249289,0.16935420,0.19019891,0.21034793,0.22682216,0.24024222,0.25385214,0.27039967,0.28961340,0.30840175,0.32332492
0.17511897,0.19367909,0.20811852,0.21356767,0.20667798,0.19053526,0.17634859,0.17624398,0.19303948,0.21796439,0.23853638,0.24768515,0.24545203,0.23434946,0.21573011,0.19089028,0.16374975,0.14071560,0.12773212,0.12778920,0.14069346,0.16386571,0.19262010,0.22046623,0.24087245,0.25017947,0.24937563,0.24300030,0.23603258,0.23131119,0.22911549,0.22833283,0.22758770,0.22554090,0.22085991,0.21255639,0.20056558,0.18589400,0.17013163,0.15495047,0.14225655,0.13475831,0.13590304,0.14847609,0.17249906,0.20410769,0.23669273,0.26392866,0.28277554,0.29445120,0.30283024
0.41377152,0.37328514,0.33064535,0.29517100,0.27273973,0.26910518,0.28104391,0.29161273,0.28260314,0.24994272,0.20419677,0.16020672,0.12962236,0.11894671,0.12808774,0.14953769,0.17181159,0.18599925,0.19031489,0.18975223,0.19178158,0.20092510,0.21570977,0.23024635,0.23877368,0.23875852,0.23046275,0.21526190,0.19539797,0.17444377,0.15622246,0.14240573,0.13138903,0.11980540,0.10517426,0.08742748,0.06864217,0.05175605,0.03916071,0.03173807,0.02876219,0.02869715,0.03022196,0.03265951,0.03572645,0.03921295,0.04296302,0.04686324,0.05055094,0.05319299,0.05386992
0.01693390,0.01655158,0.01885063,0.02353737,0.02964605,0.03523137,0.03870529,0.03961316,0.03807823,0.03438641,0.02924769,0.02368116,0.01840831,0.01389341,0.01100984,0.01089528,0.01374150,0.01820278,0.02247406,0.02578420,0.02858631,0.03158677,0.03504288,0.03891301,0.04315371,0.04758200,0.05167507,0.05485740,0.05707670,0.05897137,0.06134957,0.06446816,0.06785445,0.07092094,0.07383014,0.07767703,0.08354230,0.09107730,0.09799300,0.10123369,0.09906461,0.09230320,0.08361393,0.07556460,0.06921502,0.06432824,0.06066438,0.05892231,0.06046765,0.06620641,0.07558396
0.26769568,0.27148182,0.28987820,0.31070334,0.31915856,0.31004964,0.28857404,0.26204438,0.23704373,0.22089552,0.21764786,0.22289517,0.22695950,0.22270652,0.20903467,0.18957125,0.16993252,0.15427483,0.14300413,0.13447592,0.12829725,0.12532826,0.12552756,0.12855214,0.13631511,0.15200427,0.17529313,0.20007578,0.21823408,0.22529078,0.22238693,0.21422157,0.20614719,0.20227087,0.20437648,0.21168033,0.22184218,0.23253367,0.24204066,0.24863263,0.25015527,0.24495078,0.23327080,0.21757041,0.20144365,0.18845642,0.18175837,0.18388450,0.19584032,0.21588853,0.23950529
0.03122001,0.03003369,0.02846667,0.02734284,0.02788278,0.02985098,0.03040390,0.02931392,0.03196543,0.04142652,0.05092620,0.05068759,0.04015564,0.02772012,0.01987358,0.01605880,0.01349300,0.01171232,0.01117409,0.01105509,0.01035227,0.00937560,0.00885828,0.00871818,0.00859262,0.00866029,0.00905057,0.00912154,0.00827265,0.00715877,0.00720095,0.00882612,0.01081554,0.01158302,0.01066756,0.00877601,0.00678313,0.00509309,0.00378862,0.00293170,0.00258728,0.00279566,0.00368299,0.00548543,0.00833518,0.01208491,0.01645156,0.02130308,0.02674288,0.03303037,0.04064613
0.30359338,0.27402891,0.25794097,0.25458887,0.26081340,0.27604027,0.30322480,0.34345554,0.39198265,0.44069888,0.48187158,0.50946052,0.52129794,0.52185774,0.51943454,0.51790845,0.51283797,0.49738664,0.47086293,0.44022681,0.41495347,0.40236292,0.40608483,0.42480500,0.45099003,0.47362337,0.48559002,0.48921392,0.49380257,0.50742954,0.53080220,0.55777425,0.58042111,0.59396095,0.59845812,0.59683386,0.59101485,0.57964863,0.55974351,0.53064390,0.49609208,0.46238403,0.43512457,0.41799803,0.41349028,0.42284666,0.44432739,0.47209518,0.49802415,0.51549224,0.52216938
0.07271875,0.05621028,0.04482983,0.04018000,0.04274122,0.05377504,0.07343261,0.09689706,0.11515168,0.12141231,0.11615850,0.10567407,0.09715468,0.09514971,0.09979743,0.10653617,0.10912012,0.10495261,0.09679575,0.08809552,0.07816520,0.06431484,0.04803998,0.03620239,0.03512795,0.04522018,0.06214189,0.08130000,0.09933616,0.11262150,0.11752189,0.11349641,0.10462590,0.09671295,0.09317440,0.09444137,0.10055864,0.11257594,0.13067282,0.15189181,0.17089121,0.18298392,0.18595782,0.17933093,0.16332968,0.13985263,0.11421803,0.09452436,0.08783953,0.09628799,0.11662895
