0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.15904600,0.16697476,0.17999232,0.19621365,0.21210993,0.22179241,0.22063123,0.21075162,0.19670031,0.17690377,0.14870147,0.12055663,0.10765275,0.11371695,0.12667124,0.13405329,0.13455441,0.13264494,0.13000508,0.12638762,0.12377541,0.12510552,0.13061198,0.13785076,0.14419200,0.14787029,0.14782746,0.14433099,0.13979599,0.13810764,0.14254528,0.15378997,0.16924908,0.18426992,0.19477824,0.19945067,0.19957155,0.19703390,0.19281935,0.18721709,0.18072440,0.17427934,0.16901690,0.16626717,0.16742207,0.17295537,0.18132526,0.18943901,0.19484300,0.19754327,0.19950754
0.15845579,0.15571822,0.15170774,0.14802398,0.14542320,0.14407427,0.14420306,0.14598055,0.14872946,0.15094204,0.15137400,0.14964961,0.14586895,0.14073220,0.13656339,0.13696079,0.14383095,0.15473912,0.16437538,0.16926413,0.17072739,0.17320373,0.18038540,0.19325022,0.21067711,0.23031429,0.24851560,0.26085556,0.26451926,0.26092439,0.25551763,0.25411399,0.25877727,0.26689517,0.27404516,0.27775423,0.27877918,0.27920567,0.27962088,0.27813576,0.27200226,0.26016223,0.24445191,0.22863416,0.21635298,0.20974058,0.20941907,0.21522110,0.22651298,0.24180113,0.25834344
0.11732841,0.12510147,0.14132402,0.15964635,0.17433305,0.18293110,0.18544546,0.18333159,0.17937553,0.17672579,0.17683450,0.17826217,0.17755680,0.17160062,0.16016434,0.14714071,0.13888487,0.13999564,0.14996065,0.16416704,0.17838583,0.19183084,0.20558175,0.21879104,0.22770026,0.22889227,0.22300068,0.21461372,0.20858400,0.20677740,0.20821675,0.21148344,0.21616173,0.22200907,0.22754499,0.23021605,0.22809078,0.22116119,0.21095037,0.19919369,0.18725760,0.17675222,0.17012486,0.16993361,0.17705057,0.18941449,0.20262635,0.21205713,0.21490538,0.21090855,0.20168086
0.11909887,0.10193201,0.09450589,0.09527776,0.10189756,0.11334771,0.12765095,0.13990305,0.14492819,0.14153419,0.13255997,0.12121129,0.10959417,0.10108520,0.10108687,0.11264536,0.13203325,0.15129690,0.16604348,0.17930302,0.19663851,0.21818954,0.23665840,0.24309242,0.23418066,0.21451218,0.19313298,0.17825814,0.17367993,0.17790951,0.18565962,0.19095846,0.19060925,0.18605015,0.18225581,0.18428381,0.19379721,0.20786822,0.22072386,0.22720741,0.22581014,0.21950495,0.21394294,0.21415228,0.22180855,0.23473827,0.24873375,0.26014361,0.26734734,0.27037498,0.26953640
0.19072368,0.17841850,0.17293786,0.17593691,0.18406387,0.19252640,0.19813674,0.19951612,0.19685659,0.19216292,0.18810452,0.18563336,0.18325087,0.17894731,0.17244548,0.16546872,0.16024383,0.15770026,0.15654224,0.15393987,0.14769985,0.13820264,0.12808254,0.11985352,0.11407026,0.10997223,0.10757211,0.10856890,0.11502746,0.12724520,0.14282279,0.15761110,0.16776157,0.17161999,0.17040978,0.16724527,0.16502378,0.16466953,0.16502396,0.16425071,0.16129884,0.15616190,0.14910399,0.14003357,0.12876914,0.11579322,0.10263340,0.09157666,0.08510207,0.08539874,0.09389082
0.26585738,0.25880670,0.25137417,0.24102834,0.22670606,0.20999868,0.19545119,0.18864572,0.19264513,0.20567838,0.22234013,0.23728720,0.24811129,0.25525880,0.25998846,0.26292873,0.26448859,0.26606459,0.27021079,0.27920415,0.29317568,0.30947910,0.32394145,0.33312058,0.33595056,0.33370111,0.32851257,0.32181660,0.31389073,0.30470707,0.29508106,0.28690846,0.28215501,0.28140440,0.28316305,0.28449003,0.28250803,0.27582080,0.26511056,0.25281186,0.24218883,0.23620361,0.23648621,0.24272557,0.25281234,0.26382732,0.27346697,0.28108584,0.28765180,0.29460454,0.30241000
0.08104836,0.07736085,0.07401033,0.07391685,0.07786599,0.08378808,0.08928717,0.09233244,0.09173051,0.08828103,0.08294608,0.07651387,0.07133637,0.06886707,0.06776728,0.06691499,0.06628156,0.06519169,0.06289745,0.05896817,0.05308827,0.04706179,0.04451882,0.04685002,0.05281139,0.06143309,0.07095393,0.07696260,0.07618403,0.07049673,0.06448127,0.06090837,0.06012900,0.06179175,0.06558202,0.07098912,0.07712227,0.08297777,0.08803410,0.09234636,0.09588499,0.09826132,0.09931365,0.09945944,0.09937704,0.09974885,0.10097132,0.10231351,0.10161967,0.09684076,0.08801692
0.17801522,0.18221858,0.18430919,0.18761446,0.19302183,0.19857746,0.20243825,0.20549363,0.21064299,0.21923137,0.22843471,0.23286324,0.22927213,0.21978763,0.21057550,0.20749264,0.21264328,0.22396554,0.23702746,0.24727136,0.25171373,0.24971278,0.24256576,0.23226679,0.22050445,0.20867855,0.19839466,0.19126608,0.18791784,0.18747189,0.18848579,0.19050560,0.19439907,0.20090625,0.20897939,0.21590228,0.21929953,0.21909187,0.21750954,0.21728275,0.21982398,0.22490061,0.23158457,0.23913245,0.24693672,0.25396552,0.25866240,0.25963891,0.25654934,0.25035529,0.24284217
0.15911123,0.15865956,0.16596824,0.17271702,0.17513328,0.17548166,0.17604177,0.17669812,0.17763853,0.18004916,0.18400660,0.18837500,0.19268078,0.19728372,0.20188236,0.20502208,0.20506887,0.20141689,0.19507958,0.18782368,0.17984802,0.16854436,0.15077059,0.12672099,0.10104789,0.08030699,0.06973668,0.07147528,0.08374503,0.10101922,0.11642642,0.12558016,0.12834260,0.12685893,0.12268160,0.11641554,0.10928913,0.10357747,0.10122475,0.10298038,0.10917473,0.12019698,0.13508113,0.15009959,0.16037526,0.16389169,0.16357254,0.16462562,0.16963772,0.17650957,0.18110425
