0.15513715,0.14732361,0.14166603,0.13884405,0.13965236,0.14367917,0.14953493,0.15555551,0.16046124,0.16395809,0.16679947,0.16976791,0.17222182,0.17188990,0.16660055,0.15635871,0.14359171,0.13144577,0.12202375,0.11593288,0.11269418,0.11112006,0.10971476,0.10744782,0.10443683,0.10179013,0.10079530,0.10235167,0.10693845,0.11454618,0.12429518,0.13435891,0.14271524,0.14815889,0.15058599,0.15054032,0.14897196,0.14760084,0.14893657,0.15495574,0.16512667,0.17585136,0.18246170,0.18238353,0.17673614,0.16904190,0.16242331,0.15785746,0.15468789,0.15231991,0.15119221
0.08987071,0.09166092,0.09280409,0.09620203,0.10527738,0.12019293,0.13725291,0.15176918,0.16149811,0.16758298,0.17246451,0.17720806,0.18117460,0.18408625,0.18750846,0.19348612,0.20180667,0.20933937,0.21257718,0.21084713,0.20700785,0.20517118,0.20773035,0.21416596,0.22224914,0.23035373,0.23889086,0.24961197,0.26328359,0.27784964,0.28908841,0.29357138,0.29134174,0.28573905,0.28049742,0.27693422,0.27385416,0.26992664,0.26583709,0.26399515,0.26627497,0.27219345,0.27922593,0.28467531,0.28717315,0.28667778,0.28357098,0.27819507,0.27132789,0.26481658,0.26131515
0.24543350,0.23379213,0.22363311,0.21908930,0.22193768,0.22912427,0.23624483,0.24223219,0.24841457,0.25415189,0.25590750,0.25091585,0.24039384,0.22842617,0.21822514,0.21024808,0.20385052,0.19956587,0.19858724,0.20019838,0.20101075,0.19759693,0.18966157,0.18025602,0.17315841,0.17039533,0.17186006,0.17631799,0.18225482,0.18819753,0.19307527,0.19676061,0.20016835,0.20445303,0.20979764,0.21489344,0.21774301,0.21725992,0.21435755,0.21156524,0.21141368,0.21482832,0.22069023,0.22671782,0.23085974,0.23225478,0.23140141,0.22976839,0.22918975,0.23119134,0.23633619
0.12839274,0.12613434,0.13636567,0.15421003,0.17058523,0.17784438,0.17486857,0.16795384,0.16622355,0.17464325,0.19027053,0.20485818,0.21128631,0.20820657,0.19962551,0.19093097,0.18519250,0.18212048,0.17941966,0.17501007,0.16881005,0.16328880,0.16240904,0.16931760,0.18409434,0.20311328,0.22057176,0.23123015,0.23266359,0.22586413,0.21420173,0.20159359,0.19086103,0.18291495,0.17695292,0.17141939,0.16515270,0.15807950,0.15112514,0.14551912,0.14201769,0.14051401,0.14017912,0.13998148,0.13933213,0.13861164,0.13932799,0.14368208,0.15354004,0.16922753,0.18886984
0.19108793,0.17912483,0.17637075,0.17943666,0.18197669,0.18096546,0.17754354,0.17363293,0.16990369,0.16663444,0.16439194,0.16306807,0.16155333,0.15944054,0.15832640,0.16016516,0.16435976,0.16754288,0.16675572,0.16236392,0.15741102,0.15449225,0.15385625,0.15438217,0.15552552,0.15772920,0.16126649,0.16544587,0.16928965,0.17270085,0.17653483,0.18141141,0.18659202,0.19009127,0.18982045,0.18464988,0.17465756,0.16077827,0.14445053,0.12746383,0.11173719,0.09882611,0.08939620,0.08311238,0.07909187,0.07658284,0.07536396,0.07564624,0.07767505,0.08139141,0.08634595
0.06795752,0.07440005,0.08083119,0.08914243,0.10047728,0.11123295,0.11461531,0.10658241,0.08900016,0.06719216,0.04648324,0.03163113,0.02691023,0.03378283,0.04841793,0.06336757,0.07267638,0.07511606,0.07276184,0.06779839,0.06147579,0.05519937,0.05105711,0.05077790,0.05471160,0.06211237,0.07193943,0.08295819,0.09345649,0.10170674,0.10710705,0.11060355,0.11360896,0.11645924,0.11807582,0.11713289,0.11340076,0.10793818,0.10221357,0.09727505,0.09371755,0.09212424,0.09320930,0.09740120,0.10431036,0.11263732,0.12063378,0.12679796,0.13041433,0.13171100,0.13157430
0.05457250,0.05437404,0.04962806,0.04507783,0.04441216,0.04844761,0.05656195,0.06770155,0.07949316,0.08825454,0.09151883,0.09026728,0.08788318,0.08720084,0.08917810,0.09388264,0.10144506,0.11162838,0.12336149,0.13561551,0.14863709,0.16360332,0.18067947,0.19762314,0.21073910,0.21762820,0.21937574,0.22021866,0.22478224,0.23494859,0.24877270,0.26223292,0.27222240,0.27817471,0.28116668,0.28192325,0.28017221,0.27608564,0.27193142,0.27151218,0.27726577,0.28763899,0.29750836,0.30167376,0.29851951,0.29073973,0.28269577,0.27687762,0.27242226,0.26653637,0.25716528
0.25618924,0.22629557,0.20818439,0.20523470,0.21349681,0.22466959,0.23080439,0.22769313,0.21554571,0.19841683,0.18304862,0.17580856,0.17857108,0.18781435,0.19870728,0.20950982,0.22088950,0.23170632,0.23765191,0.23495833,0.22444165,0.21107848,0.20032705,0.19567133,0.19883725,0.21037526,0.22904289,0.25135045,0.27274469,0.28935526,0.29837826,0.29744234,0.28510285,0.26294115,0.23679088,0.21468788,0.20261722,0.20179042,0.20969245,0.22323280,0.24054406,0.26009734,0.27907284,0.29358090,0.30093683,0.30170877,0.29938812,0.29788826,0.29903647,0.30196435,0.30445351
0.09595492,0.11097051,0.13142982,0.15468425,0.17495326,0.18575397,0.18232705,0.16606151,0.14678006,0.13640408,0.13880374,0.14777807,0.15480374,0.15640397,0.15433975,0.15173392,0.15017268,0.14881400,0.14503347,0.13666541,0.12462950,0.11355350,0.10968488,0.11771622,0.13833665,0.16746776,0.19779846,0.22233838,0.23784018,0.24551940,0.24892269,0.25138246,0.25507974,0.26125192,0.26999867,0.27952126,0.28615720,0.28613199,0.27816202,0.26493758,0.25211698,0.24521233,0.24636051,0.25326071,0.26109522,0.26596031,0.26712903,0.26653489,0.26628483,0.26653197,0.26538908
0.12332139,0.12530342,0.12838044,0.13241737,0.13419950,0.13245357,0.12995543,0.12941203,0.13056939,0.13282855,0.13740797,0.14452456,0.15061586,0.15101226,0.14486401,0.13629021,0.13150377,0.13537805,0.14889260,0.16786101,0.18491381,0.19488703,0.19875413,0.20148798,0.20650100,0.21356340,0.22179349,0.23222313,0.24597974,0.26144465,0.27540568,0.28676503,0.29683768,0.30494166,0.30543367,0.29168823,0.26387245,0.23182428,0.20915218,0.20404969,0.21528114,0.23570152,0.25831875,0.27917060,0.29634950,0.30849772,0.31504790,0.31711074,0.31694125,0.31609714,0.31439878
0.13267382,0.13530378,0.14600322,0.15956581,0.16857522,0.16865078,0.16106832,0.15082297,0.14240272,0.13712124,0.13369999,0.13060365,0.12758302,0.12537163,0.12443963,0.12424045,0.12350872,0.12113631,0.11686239,0.11136838,0.10583952,0.10133103,0.09832517,0.09671362,0.09613808,0.09635687,0.09731291,0.09888044,0.10058505,0.10161311,0.10114812,0.09878853,0.09478246,0.09001336,0.08582622,0.08374535,0.08503444,0.09011613,0.09811567,0.10695054,0.11417741,0.11827577,0.11960065,0.12029942,0.12310831,0.12970760,0.13965490,0.15056697,0.15942374,0.16417625,0.16470626
0.10823463,0.10959196,0.11031755,0.11068410,0.11088840,0.11680324,0.13518514,0.16230835,0.18563958,0.19639938,0.19375709,0.17949300,0.15667127,0.13227613,0.11427738,0.10595902,0.10667063,0.11605406,0.13312187,0.15252721,0.16634675,0.17042402,0.16704575,0.16153558,0.15790140,0.15749069,0.15987648,0.16406407,0.16911261,0.17370953,0.17530318,0.17071070,0.15867584,0.14168568,0.12452035,0.11103851,0.10279015,0.10011692,0.10304481,0.11043405,0.11924746,0.12595945,0.12894243,0.12910819,0.12837533,0.12815045,0.12933803,0.13288097,0.13930526,0.14768845,0.15574530
0.21730990,0.24332566,0.26854437,0.27869709,0.27308296,0.26302208,0.26005339,0.26689739,0.27790522,0.28527652,0.28423331,0.27414777,0.25704880,0.23617357,0.21555152,0.19958932,0.19168758,0.19273750,0.20114064,0.21438251,0.23033285,0.24699241,0.26163795,0.27118586,0.27398303,0.27128233,0.26674539,0.26418256,0.26526404,0.26877098,0.27162213,0.27073089,0.26448347,0.25318167,0.23858463,0.22312861,0.20927557,0.19903744,0.19356128,0.19288341,0.19614611,0.20229280,0.21072390,0.22128549,0.23357435,0.24630456,0.25752817,0.26568348,0.27056926,0.27333395,0.27546062
0.10206767,0.11812690,0.14057922,0.16536205,0.18777059,0.20357884,0.21103615,0.21078591,0.20373019,0.19002130,0.17046111,0.14798353,0.12689566,0.11055216,0.09988037,0.09395100,0.09158349,0.09223767,0.09558395,0.10066845,0.10585540,0.10963376,0.11135516,0.11120324,0.10967456,0.10723023,0.10425224,0.10097437,0.09731765,0.09298101,0.08793144,0.08284029,0.07891283,0.07716928,0.07779997,0.08008165,0.08277518,0.08463089,0.08478700,0.08304151,0.07992786,0.07646178,0.07363491,0.07202030,0.07179339,0.07303078,0.07583553,0.08006994,0.08501511,0.08947293,0.09239905
0.21113182,0.18812302,0.17553931,0.17730716,0.18690605,0.19854986,0.20953653,0.21711156,0.22035859,0.22220434,0.22620128,0.23352177,0.24339722,0.25379080,0.26214012,0.26791084,0.27331840,0.27909225,0.28116717,0.27483392,0.26130867,0.24703655,0.23679075,0.23018321,0.22471255,0.21924068,0.21371469,0.20777698,0.20115293,0.19456201,0.18924685,0.18570692,0.18307366,0.17948503,0.17316210,0.16369833,0.15262095,0.14253203,0.13554229,0.13250661,0.13345613,0.13810905,0.14558085,0.15396790,0.16099060,0.16550768,0.16832963,0.17134239,0.17582905,0.18165743,0.18782532
0.18268409,0.17495845,0.16615736,0.15912545,0.15747183,0.16260546,0.17037421,0.17473882,0.17298674,0.16526530,0.15277399,0.13883999,0.12808338,0.12219893,0.11909173,0.11665974,0.11429335,0.11112953,0.10740386,0.10788931,0.11900224,0.14068856,0.16520231,0.18625847,0.20614875,0.23093184,0.26078979,0.28825637,0.30505013,0.30812412,0.29965134,0.28408540,0.26622248,0.25025229,0.23896587,0.23380987,0.23567311,0.24456632,0.25790806,0.27020277,0.27609111,0.27435842,0.26872880,0.26485154,0.26688963,0.27639878,0.29260474,0.31220483,0.32929809,0.33749545,0.33389269
0.13612760,0.13066758,0.12487813,0.12180041,0.12490219,0.13472777,0.14958371,0.16673970,0.18295637,0.19471175,0.19934590,0.19712293,0.19168746,0.18779140,0.18872477,0.19528928,0.20547159,0.21462890,0.21752882,0.21169472,0.19906801,0.18430990,0.17145351,0.16194629,0.15539698,0.15157888,0.15119083,0.15470964,0.16114302,0.16830731,0.17397785,0.17653725,0.17522404,0.17062449,0.16473073,0.15969213,0.15636679,0.15457764,0.15467470,0.15799112,0.16538853,0.17592467,0.18736449,0.19747816,0.20433074,0.20604820,0.20181555,0.19371791,0.18673315,0.18570075,0.19187332
0.21275914,0.22710109,0.23487330,0.23783054,0.23543139,0.22751864,0.21788905,0.21137100,0.20895725,0.20817327,0.20681729,0.20438108,0.20089745,0.19623207,0.19013393,0.18193647,0.17078030,0.15714421,0.14368302,0.13348260,0.12759315,0.12502165,0.12488390,0.12751038,0.13320815,0.14080913,0.14805598,0.15306672,0.15498090,0.15352538,0.14868379,0.14101768,0.13197700,0.12360378,0.11786200,0.11602457,0.11819810,0.12312981,0.12877262,0.13365506,0.13800807,0.14337154,0.15082283,0.15959229,0.16760306,0.17343027,0.17759991,0.18185931,0.18723252,0.19288434,0.19683432
0.13206756,0.13853511,0.15593680,0.18268522,0.21518427,0.24892351,0.27723771,0.29254434,0.29248847,0.28302649,0.27286423,0.26619575,0.26193036,0.25764870,0.25266949,0.24868457,0.24839007,0.25252104,0.25814132,0.26115664,0.26039553,0.25774000,0.25456770,0.25024699,0.24460591,0.23969608,0.23759407,0.23764759,0.23757903,0.23699064,0.23836861,0.24434236,0.25476169,0.26671950,0.27681744,0.28323231,0.28647238,0.28900827,0.29385940,0.30238602,0.31273544,0.32070664,0.32281993,0.31896355,0.31214798,0.30575107,0.30105177,0.29720962,0.29308052,0.28854195,0.28402482
0.18400128,0.19671498,0.20021801,0.19227918,0.17875760,0.16492204,0.15355154,0.14590607,0.14341431,0.14710908,0.15485901,0.16245487,0.16601492,0.16252784,0.15249598,0.14043568,0.12887259,0.11621377,0.10259468,0.09200183,0.08764786,0.08971542,0.09749492,0.11137837,0.13311999,0.16375500,0.20020397,0.23548474,0.26321209,0.28016509,0.28493640,0.27756966,0.26137660,0.24253319,0.22640971,0.21463397,0.20546799,0.19636519,0.18641775,0.17697336,0.17030334,0.16812333,0.17131125,0.17987008,0.19221843,0.20512734,0.21546695,0.22221447,0.22659284,0.23063640,0.23589408
0.13423068,0.13456678,0.14164854,0.15552230,0.17586767,0.20045254,0.22437522,0.24253012,0.25310244,0.25785906,0.25918524,0.25813386,0.25560028,0.25353986,0.25313400,0.25211453,0.24582746,0.23202215,0.21406016,0.19867306,0.19074158,0.19067637,0.19639946,0.20664672,0.22158298,0.24056044,0.26019346,0.27523896,0.28152026,0.27813325,0.26720879,0.25200933,0.23540894,0.21981346,0.20769190,0.20123920,0.20093270,0.20442953,0.20740392,0.20620361,0.20034384,0.19281662,0.18805907,0.18933044,0.19740017,0.21095294,0.22767572,0.24495439,0.26012876,0.27093122,0.27630642
0.17114750,0.14606282,0.13074262,0.12720465,0.13239264,0.14310807,0.15785220,0.17466195,0.19019716,0.20237818,0.21220094,0.22151689,0.23031396,0.23755284,0.24332514,0.24820033,0.25119711,0.25077317,0.24810120,0.24721282,0.25053720,0.25532401,0.25593369,0.24962360,0.23938247,0.23130316,0.22990147,0.23567542,0.24579147,0.25619695,0.26358767,0.26651736,0.26523673,0.26046156,0.25237749,0.24117015,0.22852986,0.21800209,0.21306231,0.21451260,0.21992074,0.22580978,0.23041570,0.23436140,0.23894700,0.24416727,0.24850470,0.25044339,0.24998128,0.24874579,0.24886122
0.20422018,0.20938831,0.20739426,0.19894027,0.19126089,0.18937103,0.19170417,0.19624712,0.20355456,0.21221968,0.21849099,0.22114472,0.22211171,0.22322158,0.22423099,0.22236947,0.21437103,0.20040733,0.18404985,0.16803916,0.15321532,0.14160064,0.13695830,0.14107453,0.15119763,0.16209887,0.16983880,0.17299355,0.17184575,0.16856642,0.16720461,0.17026778,0.17492843,0.17515322,0.16807277,0.15641573,0.14492028,0.13656156,0.13219918,0.13149884,0.13327446,0.13604744,0.13888302,0.14140844,0.14334133,0.14465593,0.14597463,0.14814742,0.15147065,0.15559068,0.15986478
0.22367673,0.21405009,0.21606857,0.22697515,0.24047257,0.25162536,0.25968720,0.26654634,0.27310865,0.27783238,0.27909813,0.27892111,0.28346602,0.29818921,0.32127719,0.34264312,0.35123255,0.34411010,0.32802958,0.31238969,0.30174022,0.29498124,0.28961837,0.28473103,0.28019377,0.27505905,0.26789374,0.25823656,0.24702021,0.23573724,0.22568989,0.21791297,0.21315968,0.21161510,0.21292901,0.21697503,0.22457691,0.23702644,0.25438662,0.27412359,0.29172412,0.30327438,0.30802933,0.30873740,0.30933493,0.31196522,0.31587038,0.31890370,0.31993267,0.31969755,0.31943111
0.17883515,0.19600334,0.19922910,0.19050567,0.17579465,0.16432637,0.16221665,0.16773303,0.17474283,0.17883134,0.17916548,0.17738708,0.17660539,0.17984388,0.18804383,0.20002322,0.21411482,0.22854507,0.24053028,0.24688193,0.24612992,0.23916538,0.22780997,0.21400053,0.20061894,0.19169896,0.19062342,0.19813565,0.21210386,0.22847427,0.24227029,0.24908899,0.24749284,0.24051112,0.23409060,0.23328909,0.23949063,0.25058899,0.26298530,0.27341100,0.28015047,0.28403632,0.28852506,0.29769376,0.31286262,0.33064811,0.34449367,0.34853456,0.34062980,0.32268172,0.29909932
0.24402586,0.22875137,0.21669934,0.21305323,0.22073768,0.23829148,0.25854815,0.27258704,0.27581733,0.26946127,0.25736015,0.24349759,0.23191343,0.22592762,0.22591288,0.22884041,0.23091925,0.23029801,0.22720855,0.22275562,0.21843938,0.21603136,0.21659288,0.21948726,0.22316328,0.22727890,0.23366779,0.24484403,0.26151996,0.28142320,0.30009772,0.31276428,0.31613439,0.30954747,0.29507136,0.27656967,0.25840452,0.24461098,0.23853522,0.24209843,0.25440138,0.27088752,0.28468578,0.29003524,0.28546306,0.27418627,0.26149028,0.25135519,0.24490353,0.24127710,0.23946653
0.13408143,0.13369199,0.13548341,0.14760454,0.17249983,0.19494987,0.20124833,0.19304758,0.17879742,0.16877132,0.16928361,0.17725834,0.19383644,0.22539397,0.26001780,0.27477378,0.26874249,0.25784842,0.24700807,0.23186035,0.21254976,0.19144882,0.17051603,0.15380555,0.14322999,0.13570383,0.12900408,0.12415433,0.12168154,0.12196410,0.12762862,0.14026881,0.15636665,0.17007332,0.17940185,0.18763834,0.19851412,0.21145468,0.22244715,0.22801218,0.22669502,0.21844644,0.20511084,0.19073657,0.17972600,0.17528896,0.17971816,0.19371236,0.21436498,0.23571925,0.25233896
0.12046237,0.07881691,0.06871284,0.09334073,0.12385128,0.14425215,0.16079738,0.17808714,0.19455626,0.20777180,0.21371640,0.21087382,0.20269510,0.19248511,0.18275576,0.17810699,0.18275901,0.19724881,0.21761302,0.23493962,0.23988765,0.23141178,0.21729947,0.20521248,0.19758642,0.19440846,0.19569487,0.20111208,0.21024386,0.22263821,0.23601218,0.24612683,0.24995060,0.24751780,0.24018855,0.22929518,0.21703823,0.20615443,0.19786072,0.19251775,0.19269881,0.20195895,0.21864703,0.23414157,0.24036850,0.23752252,0.23188629,0.22763537,0.22387422,0.21893399,0.21399228
0.22721468,0.23456143,0.24486291,0.25462234,0.26219020,0.26954157,0.27835056,0.28530184,0.28373591,0.27059787,0.25033430,0.23084735,0.21622771,0.20448398,0.19210646,0.17948034,0.17098366,0.17022202,0.17601156,0.18316114,0.18669147,0.18517310,0.18074679,0.17697957,0.17697664,0.18264389,0.19433317,0.21031750,0.22679713,0.23931683,0.24507397,0.24432232,0.23964742,0.23387265,0.22861036,0.22460937,0.22301721,0.22570334,0.23393300,0.24668509,0.26058091,0.27194304,0.27936058,0.28446159,0.29010566,0.29750596,0.30474798,0.30795755,0.30413175,0.29335272,0.27876020
0.10731380,0.09603151,0.08815151,0.08484365,0.08395715,0.08338110,0.08308360,0.08384599,0.08517698,0.08529214,0.08301894,0.07927713,0.07648126,0.07652671,0.07948786,0.08435380,0.09082408,0.09986394,0.11207402,0.12563062,0.13641537,0.14073599,0.13815779,0.13170164,0.12529348,0.12094247,0.11804427,0.11490133,0.11062312,0.10572935,0.10136384,0.09821864,0.09613734,0.09446169,0.09256366,0.09010396,0.08702169,0.08352651,0.08023093,0.07825056,0.07897179,0.08339762,0.09137988,0.10128522,0.11047407,0.11645585,0.11808397,0.11606037,0.11243621,0.10944063,0.10838370
0.22417177,0.21594775,0.21198742,0.21428855,0.22247851,0.23346020,0.24200983,0.24443393,0.24219763,0.24034018,0.24032130,0.23781998,0.22954595,0.21690760,0.20262302,0.18872195,0.17725624,0.16998993,0.16718205,0.16721783,0.16819553,0.16972042,0.17210295,0.17475715,0.17649554,0.17632758,0.17378827,0.16953142,0.16509414,0.16138497,0.15801357,0.15409368,0.14898982,0.14247919,0.13473465,0.12625564,0.11787915,0.11065266,0.10519374,0.10126861,0.09839445,0.09656975,0.09609579,0.09713468,0.09975170,0.10392261,0.10916681,0.11443399,0.11855027,0.12077239,0.12112319
0.18063649,0.17869571,0.18393194,0.19594101,0.21503371,0.23774772,0.25616222,0.26509449,0.26660320,0.26531669,0.26325870,0.26111876,0.26025044,0.26068778,0.26016721,0.25714170,0.25225717,0.24530611,0.23343105,0.21500520,0.19455321,0.18194363,0.18588877,0.20744816,0.23859581,0.26680111,0.28231505,0.28285007,0.27277759,0.25895359,0.24713792,0.24023083,0.23741019,0.23478939,0.22909475,0.22228729,0.22164563,0.23327691,0.25480305,0.27524391,0.28305999,0.27479533,0.25647851,0.23763113,0.22442661,0.21772647,0.21585741,0.21796747,0.22482003,0.23734026,0.25507424
0.19583435,0.21728986,0.22486783,0.23064599,0.23508084,0.23291313,0.22446304,0.21376426,0.20365402,0.19658956,0.19510912,0.19922273,0.20548424,0.20929692,0.20818299,0.20385888,0.20072068,0.20104649,0.20262295,0.20233326,0.20037501,0.19892449,0.19808806,0.19569375,0.19058883,0.18402283,0.17774404,0.17236459,0.16791318,0.16474122,0.16323083,0.16319873,0.16406911,0.16533271,0.16650586,0.16683910,0.16541936,0.16165586,0.15565754,0.14826361,0.14087634,0.13523338,0.13302226,0.13523128,0.14150636,0.15016130,0.15921755,0.16785059,0.17689112,0.18768683,0.20029552
