0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.03502763,0.03273568,0.02832309,0.02382690,0.02104504,0.02115111,0.02473541,0.03144852,0.04014132,0.04981072,0.06009513,0.07054269,0.07969095,0.08555862,0.08770130,0.08890179,0.09409677,0.10655167,0.12458909,0.14224169,0.15324367,0.15444232,0.14614180,0.13077152,0.11223429,0.09574655,0.08645988,0.08704126,0.09652341,0.11162960,0.12894529,0.14575557,0.15961396,0.16836163,0.17120468,0.16949614,0.16593588,0.16280250,0.16092736,0.16011884,0.16016156,0.16129497,0.16409359,0.16932946,0.17797362,0.19089794,0.20809173,0.22799778,0.24776303,0.26440737,0.27601499
0.09586576,0.08299713,0.07936133,0.08120363,0.08655383,0.09528445,0.10704372,0.12105061,0.13722870,0.15577763,0.17513903,0.19125229,0.19958010,0.19797256,0.18770123,0.17230174,0.15580000,0.14149120,0.13116956,0.12456449,0.11946524,0.11303481,0.10374794,0.09252615,0.08213383,0.07532556,0.07319748,0.07487160,0.07848461,0.08253874,0.08664831,0.09137974,0.09755514,0.10557560,0.11505705,0.12476562,0.13279538,0.13705424,0.13607919,0.12986878,0.12012422,0.10949386,0.10015427,0.09275030,0.08663215,0.08135756,0.07830405,0.08095608,0.09334260,0.11752995,0.15187128
0.28831764,0.28669179,0.27816487,0.25952246,0.23290853,0.20417345,0.18205204,0.17664189,0.19307740,0.22546535,0.25970714,0.28331000,0.29218135,0.29000585,0.28393910,0.28025764,0.28093936,0.28309347,0.28267379,0.27893335,0.27432470,0.27063990,0.26748143,0.26516840,0.26693236,0.27604099,0.29117048,0.30637910,0.31607308,0.31907627,0.31768002,0.31403091,0.30848584,0.30074499,0.29093656,0.27899285,0.26388027,0.24455612,0.22183326,0.19876935,0.17892347,0.16438188,0.15552122,0.15221554,0.15461889,0.16255912,0.17453574,0.18783911,0.19993186,0.20976467,0.21781976
0.08679673,0.09514161,0.11151311,0.13218613,0.15206706,0.16578021,0.17219285,0.17633871,0.18414049,0.19524940,0.20305018,0.20189314,0.19246636,0.17970350,0.16768510,0.15804810,0.15146226,0.14776922,0.14460758,0.13836387,0.12799004,0.11701764,0.11061084,0.11093164,0.11620333,0.12384354,0.13311260,0.14429710,0.15653863,0.16780618,0.17691773,0.18448417,0.19127049,0.19615498,0.19652542,0.19087110,0.18061127,0.16912409,0.15909774,0.15091425,0.14331799,0.13520819,0.12669637,0.11883882,0.11284159,0.10961304,0.10970632,0.11321912,0.11955555,0.12743160,0.13538449
0.13179672,0.13723354,0.14905964,0.16565566,0.18195623,0.19196036,0.19446962,0.19465262,0.19817270,0.20464667,0.20869685,0.20713408,0.20305148,0.20199071,0.20539987,0.20924939,0.20871268,0.20299602,0.19543353,0.18990507,0.18788312,0.18848932,0.19051953,0.19418306,0.20126319,0.21370505,0.23150669,0.25136817,0.26744954,0.27424109,0.26970335,0.25633407,0.23945846,0.22432803,0.21428465,0.21077839,0.21415603,0.22382259,0.23768522,0.25203246,0.26274941,0.26734722,0.26626153,0.26232081,0.25875414,0.25722115,0.25718850,0.25683183,0.25455758,0.25001251,0.24406002
0.07403323,0.07660791,0.08518005,0.10081129,0.12348986,0.15041376,0.17418629,0.18816759,0.19358637,0.19690557,0.20105164,0.20356793,0.20219871,0.19730794,0.18865171,0.17417664,0.15363829,0.13097774,0.11168197,0.09895320,0.09301983,0.09290610,0.09801070,0.10858919,0.12520291,0.14718471,0.17133347,0.19279937,0.20797806,0.21648548,0.22010599,0.22021330,0.21671200,0.20924326,0.19867396,0.18709088,0.17664799,0.16864146,0.16336888,0.16037125,0.15872728,0.15751437,0.15644042,0.15620711,0.15816163,0.16333671,0.17148178,0.18071468,0.18806184,0.19068761,0.18722811
0.07339269,0.07095763,0.07337704,0.07938078,0.08601268,0.09056451,0.09318120,0.09771885,0.10773562,0.12113476,0.13151686,0.13488817,0.13164581,0.12289274,0.11040854,0.10056705,0.10162740,0.11410099,0.12816479,0.13372029,0.13059547,0.12746382,0.13375898,0.15387124,0.18513352,0.21799222,0.24042471,0.24636859,0.24041769,0.23261254,0.22876886,0.22714984,0.22366615,0.21769171,0.21199888,0.20887202,0.20788596,0.20687210,0.20376650,0.19766286,0.18930131,0.18112692,0.17633114,0.17708353,0.18335052,0.19320380,0.20396519,0.21310516,0.21876537,0.22032900,0.21881769
0.20754302,0.20913047,0.20202048,0.19098735,0.18333111,0.18114893,0.18211751,0.18457140,0.18830939,0.19192829,0.19316035,0.19222404,0.19199339,0.19357510,0.19362768,0.18787314,0.17650831,0.16457992,0.15723468,0.15598931,0.15970237,0.16739042,0.17864216,0.19196704,0.20465992,0.21527555,0.22559942,0.23909944,0.25709740,0.27676213,0.29303764,0.30238543,0.30464499,0.30173120,0.29515748,0.28504168,0.27119518,0.25471809,0.23832963,0.22515339,0.21709001,0.21405198,0.21444522,0.21633448,0.21841076,0.22021411,0.22168334,0.22257941,0.22236796,0.22071609,0.21816623
0.11509453,0.12433027,0.13778209,0.15588597,0.17325396,0.18431979,0.19100651,0.19920478,0.21086543,0.22180675,0.22449781,0.21334809,0.18847574,0.15254387,0.10792680,0.06471633,0.04578147,0.06876720,0.12255912,0.17458643,0.20320504,0.21229078,0.21422070,0.21217106,0.20377116,0.19142027,0.18137012,0.17731956,0.17974261,0.18805994,0.19942010,0.20756279,0.20652035,0.19520455,0.17718435,0.15736813,0.14027804,0.12979587,0.12780633,0.13268471,0.14041281,0.14761218,0.15309085,0.15689041,0.15902608,0.15948264,0.15867774,0.15747223,0.15710190,0.15922191,0.16518533
0.29271130,0.27523481,0.25855959,0.25263082,0.25670435,0.26639911,0.27802513,0.28675764,0.28780569,0.28154222,0.27362945,0.26824474,0.26354026,0.25522406,0.24269816,0.22970767,0.21983321,0.21346622,0.20941500,0.20745843,0.20770786,0.20824208,0.20547178,0.19775749,0.18778104,0.18030039,0.17763342,0.17782025,0.17695777,0.17272325,0.16584770,0.15920241,0.15599521,0.15818481,0.16562078,0.17645162,0.18874720,0.20187239,0.21597695,0.23006731,0.24117851,0.24624391,0.24505917,0.24109935,0.23903866,0.24130393,0.24688229,0.25305189,0.25777907,0.26038939,0.26050434
0.10497099,0.12021701,0.13097844,0.13148934,0.12305711,0.11180913,0.10259157,0.09664936,0.09367088,0.09330303,0.09440305,0.09479713,0.09294611,0.08925155,0.08516470,0.08161702,0.07902510,0.07840683,0.08136775,0.08840358,0.09752243,0.10512381,0.10858667,0.10816209,0.10646499,0.10612612,0.10770558,0.10954147,0.10942901,0.10653288,0.10194517,0.09765908,0.09509854,0.09448615,0.09528909,0.09695859,0.09918973,0.10173703,0.10435037,0.10705532,0.11033540,0.11471106,0.11990342,0.12441283,0.12613088,0.12367912,0.11745571,0.10958016,0.10282758,0.09937068,0.10010419
0.13523818,0.12685720,0.12620130,0.13658635,0.15668280,0.18235966,0.20886450,0.22718924,0.23048536,0.22222661,0.21058854,0.20053045,0.19371207,0.19003159,0.18848708,0.18784153,0.18481430,0.17400923,0.15326126,0.12717739,0.10414992,0.09204830,0.09505047,0.11050471,0.12998152,0.14620042,0.15767667,0.16597507,0.17160034,0.17395692,0.17297793,0.16950732,0.16498519,0.16105012,0.15916729,0.16070501,0.16671773,0.17680155,0.18891671,0.20129289,0.21357108,0.22521949,0.23422743,0.23865620,0.23842348,0.23451914,0.22759197,0.21838252,0.20856244,0.20010494,0.19451495
0.18523374,0.18828918,0.19427269,0.20500240,0.21986073,0.23994179,0.26209359,0.27591402,0.27692196,0.27059767,0.25870422,0.23789496,0.21280481,0.19484587,0.18948719,0.19461425,0.20465621,0.20968152,0.20075042,0.18209979,0.16862272,0.16782063,0.17272614,0.17380193,0.16914111,0.16162953,0.15372695,0.14762141,0.14601330,0.15069048,0.16198149,0.17917201,0.19942383,0.21705892,0.22640459,0.22578139,0.21772573,0.20566793,0.19155040,0.17647113,0.16231254,0.15199031,0.14811695,0.15124420,0.15901306,0.16708208,0.17147354,0.17065623,0.16583754,0.15959277,0.15424063
0.16021449,0.15047946,0.14012043,0.12928608,0.11860710,0.10879711,0.10046994,0.09439468,0.09155814,0.09254925,0.09681228,0.10277439,0.10894355,0.11485541,0.12084166,0.12701245,0.13284772,0.13803313,0.14348103,0.15094545,0.16110533,0.17192109,0.17924118,0.17965060,0.17333332,0.16448283,0.15878923,0.15988867,0.16732722,0.17720893,0.18468020,0.18640454,0.18168271,0.17208211,0.16028797,0.14896175,0.14000311,0.13425974,0.13160599,0.13129738,0.13245891,0.13449861,0.13726424,0.14090658,0.14557880,0.15116657,0.15718534,0.16287246,0.16741872,0.17024304,0.17119504
0.20221236,0.19629603,0.19260535,0.19135188,0.19073904,0.18810829,0.18227516,0.17432326,0.16623143,0.15928005,0.15397834,0.15088790,0.15058268,0.15253012,0.15456718,0.15414406,0.15024844,0.14392880,0.13691644,0.12997751,0.12273113,0.11484427,0.10710126,0.10132971,0.09956265,0.10331649,0.11317906,0.12832548,0.14601530,0.16186674,0.17147070,0.17263036,0.16655955,0.15695673,0.14759078,0.14025868,0.13455344,0.12928255,0.12411177,0.12010065,0.11892582,0.12161846,0.12778483,0.13568457,0.14291291,0.14724232,0.14733726,0.14321045,0.13628970,0.12896859,0.12370805
0.28482075,0.27974517,0.27404304,0.26559054,0.25881602,0.26016793,0.27006149,0.28412119,0.29892368,0.31292479,0.32488117,0.33354244,0.33714348,0.33358863,0.32295783,0.30826318,0.29191163,0.27339450,0.25219334,0.23116239,0.21568569,0.21078587,0.21904518,0.23869118,0.26271448,0.28225828,0.29288750,0.29702522,0.29973350,0.30321141,0.30606042,0.30662340,0.30554159,0.30511160,0.30690719,0.31007423,0.31162365,0.30864563,0.30080854,0.29076646,0.28179428,0.27495053,0.26874270,0.26149542,0.25367070,0.24770036,0.24574133,0.24768933,0.25107942,0.25261822,0.25007464
