0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.11386263,0.11820683,0.13260432,0.16324181,0.20532983,0.24195211,0.25847786,0.25521350,0.24306953,0.23066234,0.21963822,0.20930538,0.19992350,0.19121523,0.18176855,0.17148501,0.16271389,0.15811427,0.15888133,0.16563688,0.17918336,0.19862797,0.21939547,0.23493781,0.24126763,0.23954682,0.23409991,0.22830388,0.22257298,0.21570911,0.20724924,0.19801682,0.18865778,0.17830724,0.16524030,0.14899830,0.13173310,0.11724752,0.10856852,0.10630276,0.10906663,0.11516080,0.12369423,0.13435926,0.14662160,0.15946813,0.17191111,0.18350280,0.19421487,0.20385512,0.21168637
0.14082275,0.15374488,0.16715129,0.17862982,0.18747559,0.19247658,0.19168494,0.18450799,0.17286702,0.16095612,0.15378480,0.15364572,0.15754643,0.16034912,0.16040029,0.15926017,0.15609426,0.14643182,0.12818821,0.10604371,0.08769947,0.07732135,0.07401205,0.07491162,0.07770016,0.08085666,0.08355323,0.08581552,0.08817339,0.09121646,0.09584540,0.10324897,0.11347508,0.12409934,0.13149246,0.13404269,0.13369544,0.13395453,0.13674055,0.14146147,0.14650027,0.15074566,0.15379209,0.15565974,0.15696899,0.15897741,0.16262936,0.16730983,0.17089908,0.17142446,0.16870606
0.08295774,0.08421510,0.09077932,0.09956322,0.10789810,0.11584735,0.12506879,0.13593456,0.14675529,0.15558317,0.16191933,0.16681937,0.17204090,0.17877005,0.18612739,0.19078738,0.18904976,0.18002259,0.16671055,0.15394182,0.14553223,0.14322466,0.14712133,0.15591657,0.16679105,0.17626261,0.18213751,0.18478185,0.18626088,0.18818635,0.19041234,0.19159278,0.19071538,0.18817705,0.18579198,0.18595057,0.19035198,0.19882382,0.20899220,0.21738109,0.22150755,0.22148315,0.21977537,0.21924849,0.22105073,0.22395214,0.22540472,0.22324162,0.21673751,0.20662160,0.19452379
0.16979751,0.15282297,0.13788654,0.12971150,0.12843510,0.13169180,0.13692028,0.14229127,0.14664871,0.14926099,0.14966921,0.14766510,0.14343457,0.13773736,0.13181512,0.12691876,0.12376317,0.12232150,0.12203089,0.12213314,0.12190636,0.12082112,0.11877206,0.11635843,0.11496573,0.11641970,0.12224750,0.13286641,0.14712408,0.16248224,0.17583460,0.18461197,0.18763432,0.18527897,0.17893284,0.17014100,0.16002214,0.14926196,0.13852299,0.12880548,0.12139029,0.11737852,0.11717774,0.12031227,0.12567550,0.13203683,0.13849374,0.14466329,0.15060215,0.15657353,0.16279071
0.12082874,0.12555299,0.13076135,0.13332579,0.13159988,0.12600933,0.11877420,0.11267458,0.10959613,0.10971702,0.11162422,0.11317244,0.11263465,0.10952755,0.10476011,0.10036537,0.09916364,0.10404810,0.11640508,0.13433866,0.15254450,0.16483682,0.16779460,0.16257473,0.15350454,0.14502024,0.13965792,0.13815886,0.14051643,0.14643207,0.15504559,0.16486995,0.17437379,0.18258708,0.18903609,0.19329525,0.19505163,0.19488308,0.19476805,0.19724515,0.20348069,0.21190105,0.21888646,0.22126920,0.21868047,0.21380614,0.21035814,0.21044793,0.21341433,0.21681220,0.21849937
0.05162566,0.05950844,0.06775391,0.07947506,0.09381639,0.10421314,0.10652053,0.10293168,0.09911075,0.09874926,0.10140283,0.10643528,0.11274345,0.11574556,0.11278894,0.10634129,0.09857945,0.09119651,0.08704039,0.08579975,0.08759376,0.09925358,0.12132631,0.13650130,0.12926540,0.10726900,0.08843136,0.07915440,0.07656200,0.07949250,0.08767372,0.09849789,0.10986456,0.12141599,0.13239987,0.14185346,0.14946742,0.15416184,0.15444824,0.15154776,0.14935700,0.15055073,0.15488102,0.16080812,0.16613705,0.16755830,0.16241217,0.15139940,0.13825224,0.12698143,0.12027871
0.12788755,0.13748559,0.14621010,0.15192863,0.15598177,0.15829026,0.15710806,0.15182132,0.14313339,0.13150002,0.11778499,0.10470287,0.09558343,0.09190050,0.09279226,0.09617685,0.09992418,0.10342305,0.10876572,0.11884394,0.13313642,0.14656148,0.15364599,0.15291595,0.14626775,0.13544102,0.12116845,0.10545973,0.09245053,0.08575858,0.08568757,0.08973865,0.09532408,0.10126647,0.10711687,0.11223385,0.11614562,0.11944020,0.12367422,0.13009968,0.13835590,0.14626568,0.15091634,0.15027676,0.14424949,0.13447045,0.12315587,0.11206653,0.10238110,0.09516646,0.09146959
0.33699697,0.34787652,0.34869281,0.33671723,0.32145745,0.31239231,0.30992897,0.30946669,0.30824887,0.30692818,0.30806707,0.31357691,0.32151765,0.32625139,0.32391831,0.31685837,0.31070621,0.30817300,0.30765805,0.30674581,0.30412969,0.29805718,0.28589179,0.26717572,0.24617023,0.22970137,0.22213021,0.22262425,0.22684667,0.23063337,0.23235820,0.23288698,0.23400879,0.23674510,0.24061762,0.24419860,0.24624325,0.24626465,0.24421938,0.24013872,0.23450719,0.22894200,0.22598246,0.22769166,0.23424751,0.24387678,0.25411299,0.26308729,0.26981040,0.27368527,0.27420732
0.05659614,0.05400512,0.05600520,0.06397879,0.07843372,0.09720269,0.11572954,0.13060844,0.14091166,0.14669302,0.14746563,0.14105325,0.12614823,0.10898362,0.10255672,0.11334605,0.13239727,0.14452806,0.14304979,0.13203511,0.11856591,0.10736300,0.10060439,0.09873933,0.10086083,0.10523943,0.10981125,0.11288203,0.11427427,0.11546828,0.11793312,0.12164392,0.12561888,0.12932176,0.13307843,0.13764099,0.14368000,0.15099923,0.15760750,0.16002494,0.15541349,0.14386539,0.12882463,0.11556717,0.10905073,0.11202094,0.12372066,0.13988722,0.15462515,0.16334690,0.16475809
0.27155606,0.24322700,0.22676672,0.22400901,0.22877311,0.23363215,0.23392284,0.23064496,0.23134504,0.24395731,0.26732951,0.29059212,0.30384448,0.30715380,0.30735311,0.30864469,0.30922356,0.30562001,0.29692070,0.28438298,0.26950312,0.25396725,0.24044570,0.23197527,0.23022108,0.23431758,0.24103772,0.24622611,0.24723011,0.24502360,0.24379821,0.24752659,0.25640858,0.26676261,0.27426855,0.27680585,0.27410857,0.26569904,0.25049630,0.22880725,0.20388525,0.18053504,0.16188099,0.14773396,0.13620022,0.12658654,0.12048316,0.12019812,0.12654701,0.13827172,0.15323054
0.14623526,0.14891603,0.14667959,0.13927587,0.13228107,0.13052065,0.13259333,0.13285851,0.12775273,0.11895242,0.11112820,0.10828898,0.11221773,0.12231595,0.13534052,0.14605441,0.15012974,0.14735582,0.14148441,0.13638177,0.13261020,0.12812160,0.12181218,0.11553799,0.11253675,0.11462850,0.12150882,0.13232547,0.14698043,0.16549746,0.18662266,0.20775547,0.22642710,0.24154634,0.25302489,0.26047378,0.26276340,0.25912351,0.25058708,0.24013016,0.23121780,0.22604212,0.22490799,0.22699472,0.23147539,0.23788188,0.24556055,0.25302022,0.25805956,0.25880803,0.25496115
0.14406199,0.14215038,0.14049703,0.14299212,0.14940005,0.15878648,0.17035186,0.18276882,0.19601918,0.20924889,0.21802039,0.21765936,0.20851653,0.19705276,0.19048700,0.19006223,0.19192175,0.19226450,0.18801970,0.17701203,0.16074889,0.14274649,0.12487672,0.11026181,0.10521242,0.11233988,0.12704658,0.14500551,0.16634869,0.18931104,0.20716632,0.21486233,0.21329900,0.20558158,0.19404647,0.18168739,0.17170772,0.16419978,0.15610369,0.14524248,0.13276163,0.12187522,0.11607133,0.11839170,0.13036167,0.15040111,0.17373705,0.19476002,0.21011866,0.22005228,0.22712335
0.08006982,0.07554187,0.07714135,0.08163997,0.08603404,0.08996020,0.09460280,0.10089827,0.10951488,0.12121029,0.13588904,0.15158252,0.16513292,0.17397407,0.17709655,0.17457535,0.16671244,0.15407573,0.13860815,0.12446218,0.11674141,0.11814470,0.12634178,0.13518501,0.13928284,0.13779300,0.13409072,0.13239753,0.13514170,0.14288225,0.15521054,0.17065786,0.18612930,0.19771487,0.20292609,0.20216000,0.19783603,0.19244214,0.18789417,0.18653451,0.19153851,0.20499180,0.22508672,0.24580134,0.26039401,0.26604801,0.26547791,0.26406946,0.26532352,0.26870560,0.27133123
0.33606006,0.34752676,0.36379926,0.37737175,0.38248311,0.37978015,0.37342070,0.36519853,0.35371105,0.33912282,0.32525039,0.31405763,0.30039485,0.27752401,0.24914343,0.23147891,0.23957591,0.27266009,0.31536687,0.35198630,0.37670145,0.39125487,0.39770262,0.39622420,0.38775437,0.37537355,0.36272330,0.35250955,0.34647918,0.34507494,0.34630102,0.34623859,0.34231049,0.33617399,0.33248947,0.33433470,0.34000532,0.34440754,0.34335752,0.33663043,0.32761223,0.32075050,0.31913753,0.32341489,0.33190199,0.34153075,0.34919412,0.35288784,0.35198384,0.34662505,0.33704953
0.04808062,0.05165850,0.05215113,0.05117938,0.05117706,0.05432734,0.06085694,0.06801368,0.07178404,0.07025340,0.06513383,0.06017484,0.05842380,0.06048502,0.06439629,0.06699896,0.06607694,0.06159320,0.05495507,0.04757748,0.04076153,0.03654704,0.03727863,0.04343501,0.05231925,0.05976976,0.06339110,0.06388536,0.06340471,0.06321051,0.06314382,0.06280592,0.06254289,0.06316649,0.06510998,0.06811806,0.07160433,0.07505482,0.07809296,0.08038520,0.08166477,0.08186627,0.08120089,0.08008656,0.07894103,0.07787101,0.07639368,0.07348202,0.06813301,0.06020537,0.05086466
0.28169447,0.28876175,0.29400531,0.29246709,0.28418987,0.27532760,0.27085120,0.26958968,0.26736657,0.26207292,0.25444352,0.24645283,0.24084983,0.24058348,0.24640470,0.25531332,0.26290868,0.26754690,0.27149967,0.27804916,0.28806950,0.29932481,0.30816471,0.31154799,0.30839834,0.30036081,0.29157032,0.28668350,0.28775658,0.29236814,0.29509881,0.29162871,0.28201302,0.27019719,0.26034653,0.25356158,0.24791183,0.24120746,0.23334058,0.22596374,0.22037100,0.21618202,0.21214858,0.20789847,0.20455411,0.20360821,0.20533707,0.20835336,0.21059864,0.21074020,0.20882944
0.14035468,0.14148798,0.14341780,0.14175847,0.13522072,0.12621442,0.11872979,0.11768308,0.12713640,0.14569209,0.16535025,0.17785856,0.18156025,0.18051142,0.17824869,0.17436812,0.16641446,0.15320061,0.13617795,0.11855628,0.10315704,0.09074734,0.08081620,0.07414686,0.07354364,0.08101611,0.09495883,0.11147443,0.12826665,0.14570790,0.16365273,0.17869930,0.18608252,0.18410067,0.17574429,0.16596275,0.15809418,0.15292462,0.14987479,0.14779491,0.14473464,0.13823177,0.12692604,0.11208452,0.09724309,0.08610356,0.08052805,0.08006517,0.08283017,0.08670359,0.09019423
0.11323441,0.11800921,0.10334871,0.08271770,0.06785299,0.05883737,0.05353590,0.05257997,0.05527130,0.05850887,0.06003023,0.05984420,0.05933877,0.06042604,0.06478632,0.07293741,0.08394543,0.09566744,0.10455918,0.10596890,0.09685026,0.07919797,0.05953841,0.04403461,0.03471064,0.03044562,0.02991029,0.03259391,0.03820166,0.04619919,0.05549530,0.06414687,0.07012495,0.07296640,0.07427415,0.07630551,0.08040392,0.08668717,0.09435717,0.10189436,0.10760699,0.11060434,0.11101966,0.10903800,0.10418228,0.09609765,0.08581825,0.07568624,0.06793186,0.06358652,0.06264073
0.16625178,0.17588694,0.18390454,0.19263289,0.20325325,0.21577142,0.22808614,0.23610249,0.23701568,0.23227473,0.22585227,0.21995335,0.21400484,0.20784637,0.20407789,0.20602543,0.21390171,0.22387800,0.23096105,0.23244206,0.22885332,0.22245227,0.21531936,0.20863404,0.20298309,0.19862656,0.19517249,0.19126270,0.18523745,0.17673426,0.16779763,0.16203155,0.16202257,0.16708568,0.17335888,0.17628318,0.17347867,0.16585489,0.15643495,0.14814891,0.14229147,0.13843572,0.13540966,0.13239602,0.12943539,0.12718486,0.12627764,0.12681913,0.12839039,0.13051940,0.13319645
