0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.17363102,0.15134726,0.13329451,0.11810365,0.10584327,0.09943076,0.10102188,0.10981745,0.12308262,0.13721662,0.14802926,0.15258525,0.15232236,0.15317392,0.16072880,0.17491492,0.19024799,0.20156734,0.20889380,0.21630777,0.22674029,0.23883828,0.24907278,0.25613481,0.26247558,0.27146327,0.28346654,0.29502173,0.30175128,0.30196430,0.29758650,0.29197970,0.28706055,0.28229660,0.27600161,0.26727537,0.25676866,0.24592257,0.23576165,0.22645589,0.21788372,0.21044521,0.20525126,0.20348391,0.20547395,0.21026081,0.21601192,0.22105382,0.22484315,0.22822004,0.23271274
0.09219256,0.09336908,0.10000411,0.10861823,0.11629002,0.12113787,0.12254726,0.12143456,0.11987530,0.11987505,0.12237619,0.12734465,0.13416731,0.14135640,0.14626632,0.14630455,0.14120420,0.13381807,0.12792912,0.12493808,0.12281920,0.11840348,0.11058733,0.10140041,0.09438041,0.09223786,0.09577699,0.10419367,0.11567039,0.12767325,0.13734221,0.14239988,0.14218282,0.13793857,0.13207366,0.12693769,0.12398996,0.12366540,0.12564672,0.12917751,0.13336951,0.13759971,0.14185228,0.14662979,0.15228493,0.15820447,0.16260727,0.16335036,0.15930263,0.15128241,0.14180558
0.12266998,0.10693313,0.09322283,0.08577762,0.08604921,0.09356435,0.10758340,0.12722668,0.15012543,0.17173357,0.18684406,0.19259392,0.19045621,0.18500979,0.18009941,0.17600263,0.17044409,0.16184463,0.15075636,0.13856842,0.12663397,0.11763086,0.11626311,0.12615983,0.14542988,0.16676393,0.18335235,0.19459595,0.20530947,0.21955151,0.23611432,0.25011716,0.25790748,0.25945811,0.25636751,0.24878537,0.23507833,0.21429084,0.18843603,0.16233054,0.14137320,0.12918425,0.12646780,0.13124064,0.13996979,0.14909376,0.15632530,0.16112249,0.16416020,0.16634881,0.16821356
0.17433660,0.17946012,0.18513202,0.19597539,0.21235306,0.22894863,0.23955488,0.24257605,0.24080439,0.23679918,0.23056415,0.22172347,0.21157815,0.20159483,0.19126876,0.17944292,0.16754278,0.15977723,0.15932006,0.16494767,0.17209257,0.17703576,0.17990151,0.18405038,0.19295998,0.20708771,0.22263123,0.23306686,0.23295417,0.22163326,0.20374926,0.18572372,0.17097484,0.15805465,0.14312814,0.12410682,0.10257652,0.08238191,0.06706406,0.05875906,0.05877587,0.06804005,0.08618941,0.11028874,0.13510357,0.15544636,0.16889168,0.17657966,0.18147879,0.18566012,0.18878116
0.08227671,0.08035167,0.08885579,0.10213816,0.11343582,0.12074952,0.12482287,0.12688780,0.12931185,0.13432760,0.14081338,0.14456295,0.14270992,0.13680053,0.13071382,0.12608480,0.12130458,0.11617776,0.11629132,0.12967823,0.15792083,0.19243532,0.22108170,0.23733341,0.24202813,0.23826448,0.22753924,0.21084879,0.19113956,0.17333913,0.16250554,0.16195896,0.17172293,0.18765022,0.20281359,0.21135545,0.21178785,0.20657786,0.19879467,0.18970833,0.17957256,0.16979588,0.16340665,0.16322452,0.16987638,0.18162369,0.19573844,0.20978153,0.22183974,0.23024755,0.23376721
0.30499129,0.27902934,0.25071270,0.22989524,0.22099733,0.22403585,0.23727291,0.25697193,0.27701479,0.29186523,0.30024118,0.30482690,0.30865281,0.31285005,0.31759510,0.32338300,0.33016992,0.33587690,0.33697370,0.33095426,0.31801929,0.30049873,0.28135205,0.26365424,0.25099248,0.24714227,0.25427013,0.27095677,0.29199808,0.31050656,0.32092485,0.32102992,0.31204197,0.29731592,0.28066836,0.26513092,0.25242639,0.24312449,0.23720229,0.23454686,0.23498117,0.23781367,0.24143264,0.24356333,0.24227917,0.23714478,0.22963847,0.22248772,0.21831655,0.21840882,0.22219018
0.11483497,0.10299696,0.09461735,0.09341444,0.09872868,0.10919368,0.12174872,0.13144880,0.13654191,0.13973944,0.14389052,0.15067524,0.16153552,0.17464764,0.18297776,0.17989903,0.16541869,0.14488982,0.12474297,0.11142340,0.11031272,0.12168872,0.13910970,0.15417930,0.16241348,0.16398179,0.16073736,0.15432501,0.14637921,0.13879299,0.13308108,0.12954316,0.12724054,0.12526201,0.12438050,0.12697973,0.13453667,0.14526138,0.15500805,0.16072595,0.16256325,0.16269262,0.16304878,0.16473500,0.16880233,0.17632225,0.18731548,0.20009898,0.21206533,0.22108798,0.22633889
0.18748626,0.18999764,0.18540962,0.17601153,0.16722222,0.16316241,0.16253168,0.16008577,0.15293229,0.14397666,0.13832777,0.13779223,0.14013510,0.14252189,0.14388411,0.14411724,0.14257947,0.13829906,0.13147075,0.12438694,0.12063333,0.12287809,0.13093146,0.14187745,0.15227090,0.16023724,0.16555256,0.16834310,0.16854661,0.16669155,0.16425174,0.16226081,0.15953717,0.15299889,0.14034866,0.12254795,0.10354391,0.08758415,0.07676052,0.07075533,0.06829554,0.06842929,0.07057044,0.07388524,0.07713600,0.07928616,0.08020821,0.08074732,0.08205767,0.08474198,0.08838513
0.16553812,0.18416843,0.20779167,0.22508463,0.23007536,0.22648573,0.22113251,0.21605754,0.20882677,0.19823785,0.18667141,0.17685300,0.16848153,0.15902829,0.14690079,0.13300941,0.11981087,0.10967935,0.10395566,0.10250981,0.10364023,0.10479391,0.10410831,0.10160416,0.09887605,0.09759712,0.09828664,0.10026297,0.10236254,0.10352797,0.10305098,0.10087914,0.09806361,0.09673017,0.09905167,0.10569763,0.11502421,0.12387006,0.12953463,0.13154018,0.13194810,0.13405850,0.14036841,0.15102401,0.16362374,0.17445201,0.18044892,0.18079688,0.17718977,0.17263289,0.16957278
