0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.12526633,0.11272043,0.09945447,0.09030095,0.08841034,0.09318007,0.10180359,0.11083943,0.11705824,0.11906879,0.11847470,0.11820491,0.11944600,0.12089379,0.12079022,0.11862074,0.11462021,0.10862881,0.10022039,0.08973067,0.07869019,0.06925751,0.06334461,0.06194962,0.06474621,0.07007261,0.07555553,0.07915661,0.07998740,0.07845409,0.07586029,0.07381706,0.07363481,0.07578526,0.07966395,0.08388634,0.08700313,0.08816208,0.08730431,0.08490729,0.08161876,0.07807011,0.07486644,0.07256860,0.07156077,0.07189221,0.07327054,0.07527316,0.07763786,0.08038436,0.08363180
0.14773020,0.15031674,0.14491973,0.14007192,0.14088346,0.14830687,0.15961493,0.17062731,0.17830731,0.18130921,0.17902942,0.17132924,0.15917879,0.14499471,0.13208766,0.12329239,0.11915654,0.11708136,0.11301760,0.10488994,0.09439357,0.08518045,0.07954654,0.07721781,0.07691090,0.07815330,0.08131310,0.08650708,0.09313658,0.10040322,0.10779385,0.11492727,0.12124659,0.12614117,0.12932291,0.13094533,0.13143386,0.13144681,0.13214671,0.13541166,0.14350015,0.15812136,0.17936458,0.20509533,0.23123235,0.25294793,0.26639145,0.27017237,0.26582570,0.25697105,0.24761285
0.19096154,0.18954599,0.18885440,0.18802515,0.18698908,0.18697006,0.18931111,0.19374276,0.19840565,0.20185644,0.20460781,0.20819454,0.21291989,0.21725180,0.21986616,0.22193105,0.22659478,0.23568599,0.24692607,0.25478557,0.25461267,0.24645014,0.23519510,0.22704881,0.22533340,0.22896504,0.23431801,0.23842711,0.24083663,0.24307448,0.24685348,0.25276350,0.26019016,0.26785534,0.27411324,0.27695758,0.27441724,0.26568235,0.25225729,0.23792063,0.22703436,0.22218686,0.22289587,0.22635668,0.22960217,0.23136325,0.23229084,0.23362941,0.23564965,0.23717573,0.23649424
0.07875864,0.09436501,0.11522664,0.13076036,0.13518289,0.13039216,0.12200428,0.11421108,0.10832925,0.10436724,0.10234853,0.10214964,0.10301089,0.10376463,0.10350181,0.10198895,0.09966398,0.09740856,0.09626458,0.09723110,0.10124426,0.10916628,0.12138653,0.13700982,0.15335544,0.16663535,0.17375051,0.17399085,0.16932906,0.16315719,0.15856132,0.15735033,0.16008914,0.16646085,0.17530822,0.18446085,0.19098276,0.19217461,0.18687668,0.17617624,0.16297352,0.15068083,0.14190239,0.13783453,0.13850976,0.14342435,0.15195913,0.16333337,0.17629149,0.18894983,0.19909365
0.17848676,0.16430107,0.14544165,0.12987839,0.12242021,0.12320075,0.12998649,0.13983820,0.14959367,0.15676426,0.16052716,0.16172348,0.16227789,0.16465753,0.17079144,0.18057712,0.19192406,0.20299744,0.21379058,0.22440138,0.23225986,0.23281968,0.22372313,0.20741003,0.18901646,0.17245006,0.15915288,0.14969841,0.14489242,0.14488052,0.14814685,0.15216687,0.15489090,0.15543535,0.15392626,0.15133543,0.14923998,0.14895608,0.15071146,0.15428482,0.16084885,0.17350307,0.19472489,0.22262033,0.25010630,0.26880236,0.27465486,0.27037155,0.26274322,0.25760653,0.25679203
0.05388755,0.06428471,0.07185885,0.07528246,0.07978858,0.09196507,0.10571574,0.10717017,0.09609527,0.08665568,0.08655287,0.09025268,0.09206649,0.09339983,0.09674414,0.10104556,0.10475025,0.10884932,0.11461447,0.12119970,0.12921942,0.14449327,0.17182023,0.20494965,0.22980352,0.23962180,0.24111653,0.24415060,0.25127423,0.25893151,0.26233737,0.25597150,0.23494342,0.20093262,0.16453666,0.13804517,0.12630931,0.12577693,0.13041049,0.13641254,0.14257031,0.14877519,0.15475169,0.15908617,0.15922730,0.15318876,0.14151625,0.12721869,0.11371219,0.10305089,0.09586470
0.04914877,0.05126634,0.05253487,0.05310738,0.05346952,0.05362097,0.05285603,0.05064310,0.04754780,0.04497909,0.04398373,0.04441958,0.04529004,0.04571383,0.04553252,0.04519230,0.04528163,0.04621717,0.04824163,0.05161618,0.05677499,0.06418052,0.07377500,0.08434728,0.09349143,0.09858802,0.09837743,0.09397533,0.08841466,0.08491609,0.08510853,0.08841416,0.09282962,0.09631140,0.09776341,0.09722460,0.09554520,0.09400097,0.09397009,0.09651291,0.10181730,0.10882942,0.11550795,0.11977710,0.12067794,0.11894972,0.11659750,0.11569611,0.11720859,0.12056245,0.12417858
0.28857216,0.27983960,0.26232470,0.24859888,0.24767646,0.25809074,0.27101909,0.27940168,0.28336346,0.28714085,0.29254650,0.29709490,0.29792403,0.29520274,0.29046535,0.28300065,0.27006946,0.25109921,0.23031860,0.21414249,0.20605449,0.20436522,0.20450735,0.20283410,0.19847706,0.19278453,0.18794286,0.18591242,0.18768488,0.19284813,0.19988523,0.20722391,0.21413100,0.22053965,0.22608746,0.22962211,0.22994747,0.22716235,0.22321947,0.22107776,0.22315286,0.23028658,0.24178781,0.25611171,0.27143324,0.28583938,0.29742890,0.30466556,0.30693199,0.30488060,0.30023769
0.21252422,0.21451708,0.21886113,0.22082242,0.21938091,0.21722076,0.21545486,0.21150920,0.20305767,0.19216170,0.18383863,0.18087440,0.18115951,0.18019523,0.17534256,0.16720839,0.15754009,0.14675682,0.13393310,0.11888644,0.10376802,0.09228008,0.08716919,0.08829004,0.09284687,0.09736072,0.09960041,0.09919871,0.09706863,0.09450112,0.09251451,0.09145708,0.09081250,0.08940989,0.08612453,0.08063902,0.07361346,0.06612254,0.05895978,0.05251349,0.04722995,0.04398013,0.04374469,0.04681898,0.05232816,0.05858452,0.06400512,0.06780481,0.06997333,0.07076834,0.07034692
0.12797729,0.12234136,0.12202578,0.12522399,0.12821272,0.12878717,0.12725494,0.12429468,0.11869092,0.10818501,0.09260140,0.07529310,0.06105940,0.05303763,0.05181539,0.05671357,0.06676186,0.08022990,0.09411490,0.10511526,0.11157442,0.11457363,0.11716121,0.12232480,0.13111799,0.14210578,0.15248830,0.16019835,0.16540417,0.17007317,0.17585125,0.18219059,0.18657523,0.18668207,0.18240256,0.17589970,0.16998202,0.16668404,0.16733386,0.17340629,0.18645925,0.20658590,0.23078592,0.25322929,0.26784111,0.27150062,0.26551852,0.25447727,0.24357026,0.23641926,0.23447293
0.29388849,0.27183201,0.25326548,0.23836293,0.22256579,0.20350153,0.18482073,0.17300047,0.17129159,0.17723352,0.18520746,0.19038281,0.19054730,0.18575943,0.17758750,0.16860769,0.16151796,0.15773362,0.15655548,0.15587876,0.15393610,0.15056889,0.14712220,0.14540968,0.14678169,0.15179531,0.16024391,0.17119635,0.18307302,0.19396291,0.20211948,0.20628553,0.20563211,0.19952960,0.18758269,0.17007849,0.14850503,0.12561218,0.10480052,0.08913480,0.08052908,0.07947036,0.08525690,0.09646859,0.11140158,0.12836710,0.14587670,0.16274285,0.17809336,0.19131980,0.20204069
0.07950477,0.07781196,0.07600164,0.07504565,0.07659214,0.08130620,0.08895133,0.09892024,0.10951182,0.11795535,0.12249765,0.12394150,0.12436735,0.12471956,0.12407435,0.12089299,0.11458907,0.10602278,0.09672424,0.08777006,0.07964094,0.07320780,0.07025648,0.07231900,0.07904575,0.08836889,0.09843313,0.10884364,0.11977543,0.13046476,0.13928451,0.14520595,0.14855684,0.15013465,0.15001351,0.14760124,0.14266403,0.13585544,0.12817173,0.12020576,0.11214719,0.10435996,0.09768831,0.09312795,0.09128340,0.09212227,0.09505987,0.09913221,0.10318896,0.10621016,0.10768840
0.26386193,0.26091425,0.25452350,0.25333455,0.25954164,0.26862701,0.27446688,0.27351094,0.26530229,0.25120546,0.23388875,0.21745475,0.20612213,0.20112875,0.19904636,0.19448070,0.18509854,0.17342161,0.16325699,0.15509061,0.14585034,0.13285990,0.11698500,0.10170230,0.08998028,0.08267701,0.07930697,0.07913970,0.08114850,0.08359625,0.08456428,0.08317453,0.08014013,0.07706819,0.07535328,0.07570386,0.07835606,0.08329767,0.09013186,0.09789033,0.10521341,0.11084001,0.11400133,0.11447637,0.11243323,0.10828908,0.10265302,0.09627693,0.08998223,0.08460291,0.08093223
0.09561034,0.08488188,0.08580904,0.09670905,0.11247318,0.13057999,0.15145028,0.17369726,0.19188674,0.20021408,0.19719358,0.18592238,0.17084288,0.15534658,0.14173874,0.13183622,0.12699196,0.12801572,0.13513728,0.14729989,0.16109182,0.17111751,0.17266425,0.16476028,0.15077503,0.13602083,0.12462920,0.11813629,0.11606153,0.11710445,0.11989608,0.12335349,0.12697016,0.13086989,0.13530306,0.13985828,0.14317000,0.14355052,0.14008962,0.13331214,0.12489436,0.11673009,0.11006219,0.10520261,0.10186032,0.09970540,0.09872540,0.09915055,0.10107932,0.10419095,0.10787084
0.05168184,0.05222224,0.07163942,0.09366360,0.10444812,0.10579689,0.10524755,0.10605870,0.10967747,0.11794012,0.13037831,0.14463040,0.15902694,0.17155709,0.17905651,0.18080713,0.18044033,0.18161412,0.18398296,0.18528630,0.18513010,0.18476618,0.18462429,0.18339893,0.17848967,0.16693090,0.14791599,0.12579024,0.10906530,0.10447040,0.11195655,0.12622636,0.14232870,0.15829091,0.17266134,0.18180977,0.18153301,0.17125920,0.15562558,0.14139333,0.13287729,0.13014884,0.13083954,0.13293192,0.13589800,0.14001004,0.14540719,0.15199039,0.15971698,0.16842365,0.17724896
0.16146426,0.13650198,0.11989290,0.11257010,0.11367671,0.12356182,0.14233204,0.16708881,0.19228521,0.21246373,0.22415177,0.22639105,0.22118774,0.21347807,0.20918919,0.21201769,0.22141674,0.23321102,0.24202602,0.24393835,0.23819614,0.22728838,0.21527800,0.20551120,0.19938172,0.19670483,0.19663868,0.19800222,0.19917032,0.19844217,0.19493790,0.18907726,0.18204964,0.17486315,0.16793334,0.16138605,0.15551984,0.15106417,0.14935323,0.15237596,0.16216768,0.17928656,0.20129369,0.22285482,0.23808044,0.24368469,0.24053873,0.23242366,0.22316595,0.21458174,0.20664799
0.15147036,0.14113846,0.12814225,0.11351233,0.10369721,0.10419734,0.11560107,0.13326089,0.14967750,0.16039771,0.16860056,0.18127548,0.20028265,0.21956086,0.23150622,0.23352883,0.22769412,0.21680704,0.20262708,0.18580471,0.16532798,0.13951008,0.11027409,0.08600889,0.07715635,0.08746054,0.11049479,0.13537313,0.15495330,0.16833254,0.17747369,0.18365494,0.18694193,0.18698727,0.18310788,0.17428230,0.16023167,0.14267840,0.12501703,0.11044542,0.10043364,0.09486538,0.09326876,0.09565642,0.10225277,0.11257801,0.12485597,0.13640733,0.14494724,0.14993797,0.15290072
0.28792916,0.26253248,0.24136230,0.22453004,0.21058464,0.19887118,0.18986297,0.18524368,0.18567512,0.18796744,0.18710500,0.18205121,0.17779742,0.18099185,0.19440738,0.21513524,0.23642275,0.25132218,0.25649221,0.25365780,0.24732070,0.24124938,0.23740344,0.23693099,0.24005831,0.24458213,0.24610217,0.24107259,0.22944899,0.21404752,0.19803506,0.18366330,0.17261779,0.16611515,0.16427200,0.16614580,0.17079194,0.17767969,0.18559863,0.19184189,0.19365877,0.19084813,0.18619198,0.18259717,0.17985594,0.17468909,0.16413200,0.14868400,0.13212881,0.11863520,0.11027209
0.08897866,0.09498547,0.10337043,0.11566983,0.12896329,0.13832823,0.14082963,0.13645644,0.12699546,0.11493026,0.10257641,0.09157649,0.08295403,0.07720197,0.07433649,0.07451906,0.07875942,0.08841750,0.10376265,0.12319700,0.14366577,0.16155114,0.17396972,0.18067361,0.18508170,0.19225760,0.20447645,0.21841806,0.22721333,0.22590866,0.21553570,0.20233928,0.19308661,0.19051526,0.19241688,0.19448762,0.19394767,0.19075463,0.18603272,0.18020449,0.17321973,0.16644283,0.16350785,0.16841191,0.18219555,0.20129918,0.21925730,0.23043047,0.23294285,0.22901020,0.22299999
0.09811001,0.09723989,0.09971928,0.10877375,0.12919147,0.16065920,0.19428481,0.21843831,0.22783411,0.22544105,0.21682069,0.20561367,0.19452048,0.18689762,0.18441281,0.18404126,0.17989843,0.16879453,0.15318455,0.13857876,0.12902023,0.12528751,0.12615128,0.12996926,0.13518857,0.14056988,0.14574817,0.15128886,0.15756289,0.16345574,0.16655733,0.16496281,0.15901342,0.15137172,0.14551348,0.14403299,0.14790216,0.15668515,0.16903162,0.18299301,0.19624597,0.20650828,0.21220530,0.21310689,0.21050164,0.20662596,0.20348256,0.20165209,0.19986161,0.19567937,0.18695115
0.16012510,0.16800215,0.17059716,0.16748766,0.16401967,0.16442402,0.16823281,0.17527146,0.18763251,0.20356078,0.21491674,0.21462638,0.20365451,0.18850329,0.17491880,0.16599171,0.16315785,0.16557824,0.16933528,0.16968686,0.16460354,0.15561869,0.14585704,0.13813300,0.13442979,0.13577904,0.14189211,0.15110392,0.16101873,0.16940439,0.17475340,0.17633551,0.17388568,0.16732888,0.15702036,0.14441659,0.13227754,0.12366291,0.12031109,0.12189848,0.12685217,0.13373051,0.14172482,0.15006250,0.15740382,0.16218368,0.16362312,0.16237042,0.16016417,0.15883677,0.15939181
0.28731677,0.30289211,0.31384575,0.31391485,0.30462886,0.29309660,0.28476069,0.27948519,0.27413641,0.26618019,0.25426541,0.23821826,0.22007491,0.20366582,0.19222530,0.18711565,0.18853819,0.19585714,0.20712973,0.21978614,0.23198935,0.24220637,0.24775328,0.24582047,0.23689348,0.22590416,0.21869599,0.21750185,0.22019454,0.22313056,0.22387258,0.22185594,0.21805354,0.21461041,0.21388001,0.21669158,0.22135040,0.22473667,0.22466822,0.22133575,0.21677232,0.21328677,0.21226067,0.21373351,0.21646157,0.21832357,0.21719766,0.21204478,0.20345601,0.19321443,0.18329849
0.13013690,0.12899984,0.13252859,0.14102352,0.15164294,0.16067287,0.16752401,0.17440646,0.18226695,0.18918983,0.19322938,0.19514863,0.19759843,0.20257471,0.21014487,0.21865706,0.22553282,0.22873607,0.22849429,0.22723266,0.22680408,0.22565778,0.21952840,0.20547896,0.18519297,0.16420348,0.14807033,0.13916390,0.13629403,0.13647071,0.13689765,0.13614350,0.13445801,0.13339947,0.13488227,0.14002242,0.14842038,0.15828842,0.16730004,0.17372368,0.17737594,0.17992397,0.18412693,0.19210410,0.20359055,0.21556970,0.22389251,0.22589468,0.22203456,0.21526166,0.20868941
0.17864991,0.17894806,0.18298404,0.19041855,0.19752359,0.19868720,0.19065890,0.17564888,0.15949386,0.14661819,0.13733805,0.12994216,0.12413982,0.12143978,0.12250107,0.12526271,0.12633244,0.12410653,0.12038942,0.11916302,0.12380480,0.13484668,0.14946241,0.16276075,0.17023700,0.17014470,0.16429950,0.15660732,0.15028434,0.14590067,0.14174189,0.13597006,0.12855689,0.12135950,0.11651575,0.11475732,0.11505002,0.11560370,0.11517616,0.11364852,0.11173578,0.11040895,0.11055744,0.11290138,0.11784785,0.12517539,0.13381862,0.14211277,0.14850800,0.15231410,0.15393319
0.21980892,0.22240129,0.22286609,0.22219373,0.22037354,0.21698064,0.21366959,0.21474637,0.22365318,0.23838769,0.25118134,0.25378850,0.24372171,0.22566616,0.20735321,0.19448238,0.18910611,0.19126297,0.20043912,0.21495878,0.23092639,0.24319665,0.24823655,0.24618352,0.24004429,0.23294440,0.22617628,0.21963235,0.21359407,0.20963094,0.20956164,0.21351265,0.21895849,0.22166098,0.21780626,0.20583909,0.18696430,0.16436022,0.14189830,0.12316523,0.11106515,0.10774970,0.11446480,0.13115645,0.15608412,0.18588512,0.21632172,0.24345999,0.26466162,0.27884802,0.28599873
0.05991675,0.06680157,0.07707830,0.08751152,0.09470979,0.09766379,0.09785979,0.09737882,0.09856773,0.10572953,0.12446016,0.15637649,0.19428712,0.22471031,0.23710373,0.23127899,0.21612917,0.20181888,0.19328296,0.18979842,0.18868201,0.18850501,0.18972775,0.19372738,0.20159662,0.21310489,0.22613552,0.23741998,0.24471440,0.24883878,0.25346878,0.26244154,0.27681510,0.29421505,0.31071932,0.32317995,0.32993777,0.33003082,0.32266817,0.30812024,0.28912962,0.27087465,0.25867958,0.25490039,0.25746551,0.26136411,0.26203744,0.25819566,0.25217039,0.24785784,0.24795925
0.25346476,0.24260920,0.22376264,0.19590103,0.16904085,0.15883805,0.17295941,0.20345557,0.23366070,0.25231452,0.26038714,0.26525717,0.27077119,0.27424935,0.27146951,0.26163997,0.24671877,0.22799956,0.20565372,0.18144718,0.16000301,0.14637925,0.14306634,0.14994418,0.16622757,0.19087127,0.22076589,0.24985964,0.27156917,0.28258679,0.28419445,0.27995225,0.27250207,0.26262145,0.25067130,0.23811863,0.22740382,0.22063404,0.21859296,0.22068398,0.22531267,0.23023602,0.23307034,0.23221984,0.22781256,0.22183199,0.21719928,0.21649850,0.22124735,0.23188813,0.24790943
0.11678812,0.11701823,0.12015517,0.12477001,0.12813972,0.12995052,0.13222928,0.13650387,0.14332592,0.15351457,0.16711790,0.18144830,0.19247809,0.19830018,0.19959574,0.19708272,0.19079927,0.18234230,0.17547451,0.17269219,0.17201744,0.16879470,0.16067111,0.14981774,0.14028558,0.13437001,0.13213247,0.13347763,0.13927480,0.15015384,0.16503153,0.18149895,0.19743267,0.21165330,0.22300251,0.22946024,0.22886757,0.22070017,0.20696608,0.19129293,0.17721424,0.16720282,0.16276793,0.16470677,0.17284684,0.18575273,0.20124291,0.21763165,0.23456188,0.25249467,0.27124721
0.05540095,0.03203359,0.02818454,0.04040104,0.05769792,0.07010839,0.07479246,0.07404964,0.06969235,0.06221608,0.05387691,0.04849085,0.04777853,0.05033457,0.05413161,0.05807264,0.06183907,0.06684407,0.07698381,0.09533849,0.11918694,0.14057949,0.15336359,0.15849497,0.16139939,0.16528372,0.16842541,0.16732788,0.16087418,0.15115434,0.14135620,0.13344362,0.12731895,0.12161002,0.11531199,0.10888241,0.10371374,0.10071535,0.10006450,0.10271351,0.11137569,0.12855320,0.15275996,0.17720306,0.19344821,0.19741702,0.19228586,0.18572326,0.18424481,0.18961637,0.19948954
0.20613228,0.19753617,0.18503673,0.17050288,0.16075153,0.16349335,0.17852365,0.19651173,0.20780259,0.21028818,0.20859708,0.20824139,0.21185822,0.21932468,0.22878960,0.23720702,0.24212207,0.24421794,0.24626861,0.24809648,0.24483766,0.23296149,0.21652108,0.20404717,0.19963361,0.20033157,0.20234830,0.20576361,0.21111060,0.21455905,0.21052212,0.19888725,0.18688734,0.18284072,0.18922579,0.20207707,0.21527544,0.22406118,0.22561194,0.21876741,0.20452101,0.18630300,0.16882243,0.15607541,0.14999467,0.15030301,0.15518902,0.16239901,0.17039129,0.17884229,0.18792905
0.11647405,0.11575972,0.11130851,0.10333209,0.09573712,0.09158570,0.08976994,0.08801928,0.08572754,0.08324450,0.08105840,0.07984996,0.08003335,0.08150455,0.08406635,0.08738350,0.09081850,0.09422253,0.09823754,0.10265943,0.10527667,0.10390120,0.09919832,0.09401504,0.09013634,0.08731510,0.08543177,0.08548010,0.08742046,0.08871089,0.08669818,0.08191802,0.07760593,0.07605411,0.07660730,0.07731010,0.07733265,0.07716659,0.07720336,0.07703046,0.07605048,0.07419137,0.07184316,0.06939704,0.06700758,0.06463963,0.06218931,0.05961607,0.05706861,0.05487891,0.05337402
0.20094295,0.21342074,0.22788561,0.24058075,0.24862317,0.25057529,0.24666989,0.23932282,0.23329370,0.23377931,0.24274922,0.25693185,0.27008067,0.27750239,0.27829761,0.27394228,0.26644547,0.25899949,0.25731916,0.26759283,0.29091967,0.31962187,0.34056515,0.34396005,0.33019256,0.30865895,0.28995917,0.27855260,0.27169670,0.26419897,0.25372067,0.24210960,0.23270959,0.22701179,0.22366124,0.22002467,0.21438059,0.20693723,0.19943791,0.19424357,0.19366838,0.19959380,0.21300013,0.23333732,0.25812743,0.28327067,0.30413041,0.31696893,0.32008846,0.31419488,0.30187790
0.16657274,0.16431114,0.16056705,0.15351587,0.14281189,0.13173287,0.12480274,0.12380490,0.12805657,0.13755318,0.15281710,0.17127028,0.18613468,0.19033347,0.18128907,0.16253404,0.14214768,0.12940576,0.13050940,0.14540961,0.16837640,0.19190520,0.21018572,0.21970939,0.21862763,0.20719942,0.18867882,0.16852699,0.15203395,0.14250520,0.14105630,0.14699119,0.15793497,0.17040492,0.18136717,0.18965977,0.19581896,0.20066359,0.20441848,0.20718121,0.20965311,0.21291684,0.21761982,0.22377323,0.23131468,0.24027867,0.24988425,0.25756041,0.25954370,0.25318724,0.23915885
