-0.08506596,-0.07319675,-0.05920440,-0.04345352,-0.02995955,-0.02124462,-0.01714119,-0.01693631,-0.02104070,-0.03076796,-0.04299326,-0.04940610,-0.04843178,-0.04943249,-0.05782318,-0.06676009,-0.06830060,-0.06195154,-0.05005811,-0.03433517,-0.01858227,-0.00841507,-0.00655753,-0.01082361,-0.01692895,-0.02179990,-0.02422980,-0.02402653,-0.02163437,-0.01811792,-0.01487816,-0.01343049,-0.01519643,-0.02092366,-0.03035117,-0.04239659,-0.05495957,-0.06493536,-0.07036326,-0.07316132,-0.07792273,-0.08680963,-0.09666662,-0.10198699,-0.09981679,-0.09123113,-0.07931684,-0.06693151,-0.05578126,-0.04633077,-0.03827663
-0.00291341,-0.00854615,-0.02666442,-0.05667306,-0.09262068,-0.12870766,-0.16411732,-0.20206799,-0.24581460,-0.29031283,-0.32087185,-0.33020136,-0.32618412,-0.31370044,-0.28844326,-0.25481747,-0.22739402,-0.21249587,-0.20547549,-0.20184724,-0.19942210,-0.19589791,-0.18997349,-0.17940334,-0.15854524,-0.12403302,-0.08167749,-0.04332624,-0.01748751,-0.00508329,-0.00323122,-0.01015557,-0.02502909,-0.04521436,-0.06663246,-0.08630383,-0.10254265,-0.11386549,-0.11996565,-0.12273981,-0.12442866,-0.12558173,-0.12599256,-0.12627344,-0.12722089,-0.12868225,-0.13006409,-0.13111045,-0.13138004,-0.12952813,-0.12364493
-0.04890429,-0.04761364,-0.04301832,-0.03598004,-0.02787140,-0.02076125,-0.01870830,-0.02704911,-0.04881833,-0.08172583,-0.11910484,-0.15416363,-0.18387629,-0.20964863,-0.23499701,-0.26300616,-0.29603114,-0.33688663,-0.38804725,-0.44732005,-0.50392178,-0.54101504,-0.54524631,-0.51587996,-0.46520866,-0.40995603,-0.36171942,-0.32411569,-0.29641867,-0.27748574,-0.26570264,-0.25684894,-0.24438146,-0.22321427,-0.19350725,-0.16073406,-0.13217109,-0.11319040,-0.10606803,-0.11091177,-0.12650988,-0.14996932,-0.17613619,-0.19839235,-0.21102050,-0.21162719,-0.20186222,-0.18597262,-0.16828144,-0.15123595,-0.13502369
-0.03764646,-0.03079734,-0.02480824,-0.02078072,-0.01926781,-0.02014530,-0.02280671,-0.02622849,-0.02877588,-0.02846774,-0.02419863,-0.01699471,-0.00989113,-0.00633056,-0.00833355,-0.01565083,-0.02621518,-0.03740978,-0.04727187,-0.05492378,-0.06023148,-0.06328700,-0.06420107,-0.06316580,-0.06049524,-0.05651761,-0.05141007,-0.04511974,-0.03748293,-0.02857976,-0.01917817,-0.01091652,-0.00590814,-0.00582920,-0.01100194,-0.02008559,-0.03060433,-0.03998315,-0.04648437,-0.04960755,-0.04990563,-0.04844593,-0.04619751,-0.04357885,-0.04034567,-0.03588504,-0.02976498,-0.02220981,-0.01422200,-0.00732829,-0.00313793
-0.12571538,-0.13736264,-0.14438592,-0.14054734,-0.12424290,-0.10029303,-0.07323266,-0.04589681,-0.02431032,-0.01706565,-0.02687161,-0.04550431,-0.05934961,-0.05940809,-0.04600924,-0.02627278,-0.00936623,-0.00347211,-0.01360229,-0.03891984,-0.07209014,-0.10367781,-0.12866071,-0.14788680,-0.16257676,-0.16895047,-0.16026022,-0.13413189,-0.09661716,-0.05879306,-0.03024005,-0.01549259,-0.01442785,-0.02374663,-0.03807539,-0.05158432,-0.06027943,-0.06319755,-0.06134689,-0.05580592,-0.04720676,-0.03675494,-0.02688324,-0.02025064,-0.01801967,-0.01923420,-0.02178559,-0.02380243,-0.02424238,-0.02268171,-0.01909789
-0.11317844,-0.07479900,-0.04127573,-0.01779689,-0.00522008,-0.00159416,-0.00255288,-0.00360056,-0.00372370,-0.00548795,-0.01119153,-0.02019779,-0.03006565,-0.03865805,-0.04461507,-0.04716924,-0.04657789,-0.04421143,-0.04145770,-0.03870161,-0.03563888,-0.03207272,-0.02785942,-0.02250852,-0.01575455,-0.00869898,-0.00371572,-0.00268427,-0.00539110,-0.00983522,-0.01388014,-0.01638123,-0.01708345,-0.01625524,-0.01493123,-0.01530991,-0.02040959,-0.03303649,-0.05489283,-0.08614791,-0.12497020,-0.16683971,-0.20461030,-0.23047217,-0.23938929,-0.23176811,-0.21320082,-0.19132615,-0.17210235,-0.15798528,-0.14865708
-0.05102688,-0.03523348,-0.02431146,-0.01654877,-0.01110674,-0.00816112,-0.00801131,-0.01085663,-0.01687616,-0.02572443,-0.03591348,-0.04511338,-0.05135825,-0.05422671,-0.05520785,-0.05688948,-0.06103993,-0.06669289,-0.07027838,-0.06868246,-0.06297393,-0.05889293,-0.06283318,-0.07671717,-0.09658843,-0.11604250,-0.13084190,-0.14042317,-0.14580657,-0.14708418,-0.14335123,-0.13466699,-0.12338879,-0.11320136,-0.10675712,-0.10410938,-0.10309296,-0.10099092,-0.09605847,-0.08806329,-0.07794346,-0.06710111,-0.05674666,-0.04753361,-0.03964314,-0.03330788,-0.02943614,-0.02979080,-0.03640178,-0.05046091,-0.07139034
-0.06475007,-0.04330245,-0.02746407,-0.02009227,-0.01893869,-0.02100907,-0.02485916,-0.02950720,-0.03418763,-0.03936453,-0.04535455,-0.04945783,-0.04704679,-0.03685461,-0.02348895,-0.01329817,-0.00887064,-0.00873548,-0.01101584,-0.01517919,-0.02049157,-0.02499881,-0.02707924,-0.02705399,-0.02650452,-0.02664058,-0.02798194,-0.03102144,-0.03621477,-0.04335568,-0.05171951,-0.06104360,-0.07181445,-0.08411361,-0.09627240,-0.10497668,-0.10691073,-0.10060508,-0.08722295,-0.06999150,-0.05278284,-0.03865064,-0.02902218,-0.02377579,-0.02184653,-0.02181088,-0.02224989,-0.02206133,-0.02079621,-0.01877400,-0.01677226
-0.17114338,-0.16541131,-0.15318859,-0.13056196,-0.09925744,-0.06837003,-0.04873100,-0.04375993,-0.04724695,-0.05066169,-0.05043850,-0.04751478,-0.04379802,-0.04329080,-0.05489360,-0.08786717,-0.14127108,-0.20042312,-0.24714825,-0.27325856,-0.28262036,-0.28208780,-0.27450058,-0.26111278,-0.24672378,-0.23853940,-0.24022299,-0.24918057,-0.25967425,-0.26675790,-0.26704556,-0.25832729,-0.24095834,-0.21917531,-0.19863068,-0.18126147,-0.16330617,-0.13960643,-0.11007685,-0.08146301,-0.06259487,-0.05804012,-0.06586736,-0.08023311,-0.09510071,-0.10595759,-0.10983734,-0.10556276,-0.09457378,-0.08084518,-0.06895966
-0.24048098,-0.21336048,-0.18724322,-0.15953139,-0.13018624,-0.10152198,-0.07554321,-0.05278723,-0.03364919,-0.01967124,-0.01284910,-0.01399080,-0.02212123,-0.03518634,-0.05090488,-0.06718085,-0.08242848,-0.09589856,-0.10749050,-0.11699838,-0.12368840,-0.12689783,-0.12698853,-0.12531951,-0.12298665,-0.11963856,-0.11374623,-0.10415517,-0.09139176,-0.07751086,-0.06476420,-0.05436668,-0.04626842,-0.03976946,-0.03422208,-0.02933101,-0.02512073,-0.02184526,-0.01992469,-0.01980086,-0.02166984,-0.02523930,-0.02970688,-0.03399958,-0.03712918,-0.03847608,-0.03791221,-0.03578586,-0.03282886,-0.03002520,-0.02845375
-0.14323832,-0.17986241,-0.21328175,-0.23024242,-0.22024602,-0.18762677,-0.14966951,-0.11917324,-0.09616704,-0.07594670,-0.05625582,-0.03721806,-0.02088919,-0.01068756,-0.00829269,-0.01168613,-0.01668211,-0.01974289,-0.02077578,-0.02448860,-0.03729948,-0.06141039,-0.09260559,-0.12360779,-0.14779652,-0.16016735,-0.15806284,-0.14297832,-0.12033738,-0.09579516,-0.07202417,-0.04976294,-0.03088215,-0.01861021,-0.01498203,-0.02025046,-0.03553982,-0.06347230,-0.10319411,-0.14548332,-0.17642913,-0.18803672,-0.18405201,-0.17421058,-0.16429067,-0.15370356,-0.14154670,-0.13147906,-0.12905597,-0.13594724,-0.14863744
-0.04435143,-0.02819493,-0.01759939,-0.01398631,-0.02195335,-0.04092073,-0.06156570,-0.07739918,-0.08999518,-0.10119997,-0.11062486,-0.12049371,-0.13389697,-0.14831164,-0.15649892,-0.15387925,-0.14246406,-0.12779952,-0.11366370,-0.10036368,-0.08699273,-0.07333621,-0.06004127,-0.04937278,-0.04540837,-0.05088352,-0.06440924,-0.08309311,-0.10636049,-0.13432237,-0.16417451,-0.19171635,-0.21538499,-0.23596341,-0.25362272,-0.26804429,-0.28004919,-0.28999796,-0.29548289,-0.29360403,-0.28507173,-0.27339104,-0.26044830,-0.24576603,-0.22981534,-0.21425468,-0.19747232,-0.17339038,-0.13829682,-0.09805755,-0.06542413
-0.07885384,-0.08856833,-0.09632284,-0.09957271,-0.09590323,-0.08500633,-0.06932708,-0.05275243,-0.03834844,-0.02711247,-0.01859644,-0.01228506,-0.00819505,-0.00652942,-0.00731753,-0.01052508,-0.01615896,-0.02390341,-0.03267332,-0.04087881,-0.04755751,-0.05353805,-0.06150097,-0.07456194,-0.09424468,-0.11937657,-0.14680199,-0.17325891,-0.19673345,-0.21623699,-0.23069751,-0.23863442,-0.23931418,-0.23417706,-0.22668497,-0.22023488,-0.21586539,-0.21187007,-0.20564777,-0.19602677,-0.18403003,-0.17175015,-0.16080166,-0.15190963,-0.14568455,-0.14325779,-0.14565715,-0.15229824,-0.16014924,-0.16475654,-0.16271817
-0.02900977,-0.04227261,-0.05043887,-0.05140986,-0.04765563,-0.04211350,-0.03739403,-0.03886157,-0.05246711,-0.07637048,-0.10010814,-0.11573191,-0.12466293,-0.13079627,-0.13315159,-0.12901355,-0.11894067,-0.10482845,-0.08692532,-0.06642199,-0.04888117,-0.04198947,-0.04992361,-0.07073665,-0.09821008,-0.12465589,-0.14250146,-0.14607823,-0.13432109,-0.11160944,-0.08475572,-0.05913883,-0.03808183,-0.02448866,-0.02064554,-0.02587292,-0.03583237,-0.04511129,-0.05017747,-0.04993817,-0.04479055,-0.03621708,-0.02683442,-0.01961471,-0.01643119,-0.01736436,-0.02135031,-0.02725004,-0.03425979,-0.04155174,-0.04778916
-0.03914770,-0.06430709,-0.10871385,-0.15535634,-0.18726628,-0.20341931,-0.20603840,-0.19685929,-0.18553420,-0.18121685,-0.18106837,-0.18099601,-0.18679355,-0.20222836,-0.21685237,-0.21632922,-0.19769638,-0.16814170,-0.13478273,-0.10030909,-0.06529844,-0.03245382,-0.00956480,-0.00670281,-0.02758685,-0.06474110,-0.10536650,-0.14025327,-0.16466657,-0.17385001,-0.16423375,-0.14107310,-0.12068266,-0.12035953,-0.14488649,-0.18354472,-0.21983690,-0.24317686,-0.25238672,-0.25139995,-0.24421813,-0.23324324,-0.21949797,-0.20251558,-0.18055139,-0.15245394,-0.11997437,-0.08781195,-0.06088784,-0.04142430,-0.02848894
-0.11011417,-0.08378911,-0.06595253,-0.07130553,-0.09975534,-0.14082382,-0.18705833,-0.23148856,-0.26809324,-0.29623233,-0.30688329,-0.27798454,-0.20693191,-0.12991740,-0.08553887,-0.07530868,-0.07644620,-0.07502287,-0.07074669,-0.06381005,-0.05215635,-0.03643617,-0.02044975,-0.00897229,-0.00643678,-0.01473474,-0.03178218,-0.05354648,-0.07628809,-0.09600329,-0.10842949,-0.11217711,-0.11090135,-0.11051569,-0.11415741,-0.12022262,-0.12473324,-0.12514688,-0.12233155,-0.11943438,-0.11890477,-0.12044136,-0.12156429,-0.11978482,-0.11416883,-0.10548975,-0.09564364,-0.08679803,-0.08024315,-0.07548638,-0.07059132
-0.13072369,-0.09397522,-0.05567720,-0.02682700,-0.01243955,-0.00771307,-0.00500608,-0.00523100,-0.02131001,-0.06284501,-0.12113693,-0.17812477,-0.22205124,-0.24782754,-0.25362242,-0.24283457,-0.22173985,-0.19424195,-0.16251927,-0.12927232,-0.09708594,-0.06837021,-0.04517960,-0.02773852,-0.01611907,-0.01341962,-0.02421542,-0.05182904,-0.09839086,-0.16025350,-0.21941437,-0.24895550,-0.23570871,-0.19356796,-0.14955997,-0.12118747,-0.11026410,-0.11133273,-0.11850172,-0.12667014,-0.13245453,-0.13496578,-0.13388435,-0.12754551,-0.11441711,-0.09546060,-0.07363682,-0.05190597,-0.03293972,-0.02014626,-0.01765356
-0.04479847,-0.05011562,-0.05506033,-0.05897729,-0.06311257,-0.07004031,-0.08034598,-0.09138434,-0.09903028,-0.09947338,-0.09095717,-0.07609038,-0.06139240,-0.05224511,-0.04846111,-0.04586783,-0.04136086,-0.03519228,-0.02926302,-0.02501818,-0.02323369,-0.02460907,-0.02957457,-0.03748934,-0.04658654,-0.05531485,-0.06393907,-0.07458306,-0.08959212,-0.11015760,-0.13653692,-0.16863783,-0.20515761,-0.24199825,-0.27258298,-0.29091263,-0.29492997,-0.28725338,-0.27302615,-0.25707093,-0.24233031,-0.22981974,-0.21924852,-0.20961002,-0.19953058,-0.18744556,-0.17183848,-0.15179582,-0.12776684,-0.10192827,-0.07761164
-0.12510563,-0.07561469,-0.04189673,-0.02730895,-0.02567421,-0.02798498,-0.02797637,-0.02345418,-0.01581438,-0.00992848,-0.01330233,-0.03243534,-0.06761956,-0.11093572,-0.15021387,-0.17571774,-0.18400868,-0.17733615,-0.16087529,-0.13983335,-0.11710874,-0.09282356,-0.06674700,-0.04135915,-0.02159374,-0.01102462,-0.00894117,-0.01164122,-0.01593042,-0.02084191,-0.02702709,-0.03615402,-0.05088500,-0.07346760,-0.10269204,-0.13268966,-0.15645411,-0.17153368,-0.18190928,-0.19365675,-0.20875532,-0.22337234,-0.23195995,-0.23250135,-0.22779189,-0.22243869,-0.21945246,-0.21969601,-0.22368526,-0.23287932,-0.24875416
-0.10947334,-0.10623770,-0.10058006,-0.09325621,-0.08573101,-0.07944218,-0.07489284,-0.07169724,-0.07139379,-0.07899196,-0.09736753,-0.11984450,-0.13354224,-0.13213611,-0.12129594,-0.10991877,-0.10046074,-0.09052212,-0.08009965,-0.07315064,-0.07288730,-0.07811013,-0.08418043,-0.08628771,-0.08198712,-0.07201559,-0.05946591,-0.04786752,-0.03939704,-0.03438224,-0.03206640,-0.03158596,-0.03236510,-0.03400935,-0.03613883,-0.03835819,-0.04033605,-0.04195287,-0.04343218,-0.04528701,-0.04800077,-0.05160442,-0.05546615,-0.05851997,-0.05986285,-0.05933671,-0.05765752,-0.05598494,-0.05527015,-0.05583915,-0.05739467
-0.02568347,-0.03961979,-0.05767058,-0.07416439,-0.08724879,-0.09649111,-0.10032674,-0.09622482,-0.08298568,-0.06308618,-0.04236360,-0.02656033,-0.01826581,-0.01730202,-0.02270481,-0.03307053,-0.04586025,-0.05804016,-0.06756427,-0.07355873,-0.07545296,-0.07299496,-0.06717865,-0.06023050,-0.05407977,-0.04890604,-0.04328885,-0.03573050,-0.02616690,-0.01632123,-0.00879019,-0.00571587,-0.00796428,-0.01486406,-0.02403453,-0.03157655,-0.03362841,-0.02912441,-0.02143611,-0.01660667,-0.01904621,-0.02847202,-0.04087123,-0.05223752,-0.06133158,-0.06934432,-0.07780998,-0.08739519,-0.09835411,-0.11121960,-0.12633439
-0.15899518,-0.16226787,-0.15718315,-0.13781517,-0.10856292,-0.08094096,-0.06276046,-0.05377195,-0.05062826,-0.05175693,-0.05610915,-0.06018219,-0.05916285,-0.05089312,-0.03754725,-0.02360853,-0.01303199,-0.00793058,-0.00839481,-0.01255031,-0.01722751,-0.01968140,-0.01936003,-0.01810646,-0.01850044,-0.02179461,-0.02719603,-0.03296543,-0.03826426,-0.04411316,-0.05257128,-0.06471987,-0.07910652,-0.09203786,-0.09961870,-0.09999014,-0.09411876,-0.08476939,-0.07470469,-0.06546636,-0.05728128,-0.04968897,-0.04223590,-0.03493843,-0.02853545,-0.02449868,-0.02462004,-0.03015473,-0.04092293,-0.05499773,-0.06930299
-0.21652569,-0.20780566,-0.18945080,-0.16403570,-0.13768300,-0.12183245,-0.12123733,-0.12596763,-0.12311588,-0.11268845,-0.10462519,-0.10279518,-0.09974739,-0.08720038,-0.06533774,-0.04064514,-0.02002656,-0.00943176,-0.01379504,-0.03375906,-0.06313364,-0.09238044,-0.11508244,-0.13020707,-0.13898512,-0.14167084,-0.13789824,-0.12896572,-0.11877178,-0.11243620,-0.11356851,-0.12160375,-0.13108796,-0.13450970,-0.12750975,-0.11212082,-0.09464757,-0.08013377,-0.06919212,-0.06035510,-0.05476649,-0.05738765,-0.07299882,-0.10123185,-0.13588500,-0.16906109,-0.19582456,-0.21522862,-0.22788996,-0.23368046,-0.23219911
-0.24959123,-0.24765550,-0.23313449,-0.20858625,-0.17773019,-0.14813962,-0.12647195,-0.11180595,-0.09819827,-0.08184371,-0.06243403,-0.04136509,-0.02376843,-0.01968877,-0.03722933,-0.07417179,-0.11993988,-0.16592494,-0.21080984,-0.25552741,-0.29623532,-0.32391801,-0.32948907,-0.30882398,-0.26543413,-0.21070298,-0.16039229,-0.12736323,-0.11506500,-0.11732397,-0.12419658,-0.12793177,-0.12454787,-0.11253433,-0.09262671,-0.06920927,-0.05034320,-0.04462166,-0.05691609,-0.08636096,-0.12744822,-0.17243232,-0.21330990,-0.24332827,-0.25855961,-0.25908309,-0.24864787,-0.23261529,-0.21546349,-0.19941633,-0.18461591
-0.10803819,-0.08982703,-0.08006296,-0.08878613,-0.11792264,-0.15830373,-0.19926251,-0.23399640,-0.25736393,-0.26884610,-0.27729838,-0.29316038,-0.31477197,-0.32886382,-0.32483861,-0.30333387,-0.27117825,-0.23402946,-0.19609349,-0.16282299,-0.13960400,-0.12729469,-0.12029153,-0.10979440,-0.08982649,-0.06147404,-0.03239330,-0.01221502,-0.00733746,-0.01842275,-0.04123635,-0.06924619,-0.09634009,-0.11893250,-0.13695738,-0.15310985,-0.17046081,-0.18999990,-0.21005725,-0.22803920,-0.24278694,-0.25529046,-0.26712604,-0.27826097,-0.28652803,-0.28942298,-0.28651926,-0.28007985,-0.27314056,-0.26678973,-0.25914305
-0.04025162,-0.05558231,-0.06802032,-0.07849664,-0.08888360,-0.10072493,-0.11472090,-0.12893512,-0.13878592,-0.13966415,-0.12948342,-0.10970274,-0.08478119,-0.05974637,-0.03743473,-0.01878170,-0.00591630,-0.00310895,-0.01326970,-0.03443384,-0.06091235,-0.08735425,-0.11102036,-0.13157979,-0.15102270,-0.17386534,-0.20509061,-0.24584501,-0.29108923,-0.33229713,-0.36277101,-0.38044974,-0.38644628,-0.38225531,-0.36898652,-0.34856196,-0.32437341,-0.30004298,-0.27758685,-0.25708431,-0.23825015,-0.22226974,-0.21203237,-0.21049255,-0.21857336,-0.23426888,-0.25341163,-0.27123346,-0.28356549,-0.28730955,-0.28065922
-0.18530744,-0.17605511,-0.15666609,-0.13653816,-0.12284797,-0.11889485,-0.12637497,-0.14248958,-0.15818155,-0.16613443,-0.16343420,-0.15016058,-0.13751141,-0.14258843,-0.16023271,-0.16167413,-0.13483062,-0.10120357,-0.08296056,-0.07937166,-0.08314498,-0.09519713,-0.11546602,-0.13688060,-0.15358516,-0.16441483,-0.16821345,-0.16418189,-0.15541237,-0.14608391,-0.13719504,-0.12850216,-0.12127106,-0.11607309,-0.11085103,-0.10330592,-0.09267131,-0.07845168,-0.06123991,-0.04641533,-0.04322621,-0.05676093,-0.08185195,-0.10679580,-0.12230906,-0.12591291,-0.11961279,-0.10637940,-0.08925779,-0.07166422,-0.05672887
-0.13271398,-0.10267554,-0.07939393,-0.06503097,-0.06226689,-0.06959428,-0.07987250,-0.08402673,-0.07647562,-0.05834252,-0.03684296,-0.02162032,-0.02010519,-0.03406079,-0.05882218,-0.08569414,-0.10629125,-0.11600617,-0.11445102,-0.10385619,-0.08832933,-0.07461429,-0.07151279,-0.08588467,-0.11786192,-0.16019675,-0.20284027,-0.23840908,-0.26384533,-0.27834559,-0.28133704,-0.27290272,-0.25531754,-0.23315989,-0.21156304,-0.19425240,-0.18273611,-0.17653772,-0.17383649,-0.17238384,-0.17065292,-0.16850576,-0.16652342,-0.16433885,-0.15965238,-0.14928621,-0.13165547,-0.10845811,-0.08399062,-0.06270113,-0.04710859
-0.09130538,-0.06238913,-0.02980006,-0.00672907,-0.00092220,-0.01478723,-0.04753445,-0.09481920,-0.14939752,-0.20428811,-0.25468676,-0.29691436,-0.32704625,-0.34115213,-0.33650517,-0.31324495,-0.27623106,-0.23515207,-0.20106206,-0.18113865,-0.17579160,-0.17974928,-0.18505286,-0.18376467,-0.17036757,-0.14409363,-0.10969882,-0.07511079,-0.04707705,-0.02821307,-0.01766197,-0.01409077,-0.01771818,-0.02945945,-0.04840942,-0.07053558,-0.09011990,-0.10268582,-0.10675609,-0.10314841,-0.09309272,-0.07747576,-0.05795330,-0.03831863,-0.02399897,-0.01943018,-0.02530975,-0.03801952,-0.05165930,-0.06107121,-0.06382402
