0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.05858772,-0.05935797,-0.05572726,-0.04931958,-0.04212211,-0.03520204,-0.02866756,-0.02266245,-0.01786059,-0.01517354,-0.01536540,-0.01866373,-0.02436175,-0.03108920,-0.03783611,-0.04442729,-0.05066105,-0.05541488,-0.05731045,-0.05626041,-0.05376991,-0.05147655,-0.04974050,-0.04787238,-0.04536113,-0.04242099,-0.03943312,-0.03632511,-0.03271092,-0.02844000,-0.02384037,-0.01957874,-0.01651117,-0.01561928,-0.01781084,-0.02357375,-0.03278189,-0.04478880,-0.05857070,-0.07272591,-0.08554406,-0.09544194,-0.10158109,-0.10408049,-0.10355715,-0.10046766,-0.09497032,-0.08742846,-0.07890877,-0.07098566,-0.06489452
-0.01967143,-0.01832489,-0.01812161,-0.01754837,-0.01550692,-0.01242419,-0.00994867,-0.00994880,-0.01302851,-0.01754506,-0.02144816,-0.02584723,-0.03498267,-0.05116285,-0.07086923,-0.08717827,-0.09518356,-0.09420151,-0.08613762,-0.07365974,-0.05979249,-0.04767974,-0.03977868,-0.03709583,-0.03884081,-0.04248326,-0.04458096,-0.04248699,-0.03586895,-0.02672658,-0.01793591,-0.01161358,-0.00847197,-0.00838289,-0.01152974,-0.01908430,-0.03256633,-0.05219223,-0.07574216,-0.09923053,-0.11889178,-0.13267546,-0.14016269,-0.14161850,-0.13758420,-0.12941025,-0.11993027,-0.11341421,-0.11462903,-0.12723257,-0.15179159
-0.11727386,-0.08681805,-0.05002974,-0.01830215,-0.00768491,-0.02022704,-0.03974630,-0.04901152,-0.04539355,-0.03780265,-0.03507078,-0.04145529,-0.05804864,-0.08204574,-0.10551709,-0.11932915,-0.11939406,-0.10805122,-0.09028361,-0.07039079,-0.05157788,-0.03616999,-0.02511306,-0.01814387,-0.01506150,-0.01633189,-0.02218732,-0.03184700,-0.04429587,-0.05954507,-0.07833772,-0.10018191,-0.12174046,-0.13744741,-0.14221378,-0.13433487,-0.11654129,-0.09443832,-0.07339395,-0.05601571,-0.04185239,-0.02919923,-0.01733073,-0.00741394,-0.00166477,-0.00172532,-0.00763044,-0.01802095,-0.03120422,-0.04606661,-0.06206407
-0.05489570,-0.02908721,-0.01478175,-0.01202449,-0.01518965,-0.01937542,-0.02147236,-0.01966210,-0.01654702,-0.01941319,-0.03466363,-0.06307118,-0.09924425,-0.13346393,-0.15603805,-0.16312208,-0.15833783,-0.14806185,-0.13592437,-0.12141134,-0.10192110,-0.07654379,-0.04994735,-0.03201201,-0.03060908,-0.04368706,-0.05996845,-0.06793691,-0.06332333,-0.04900940,-0.03098710,-0.01562037,-0.00802243,-0.00987451,-0.01867180,-0.03061187,-0.04431395,-0.06055588,-0.07835643,-0.09286016,-0.09824826,-0.09259043,-0.07960617,-0.06634019,-0.05974822,-0.06477178,-0.08382256,-0.11659445,-0.15997064,-0.20832479,-0.25422269
-0.05139095,-0.05074162,-0.05096020,-0.04927872,-0.04391874,-0.03759973,-0.03568566,-0.04183591,-0.05477940,-0.06953956,-0.08400198,-0.10359183,-0.13535178,-0.17656048,-0.21322906,-0.23162349,-0.22822501,-0.20751786,-0.17518629,-0.13773543,-0.10558067,-0.09017843,-0.09630980,-0.11921298,-0.14929432,-0.17719807,-0.19455592,-0.19453107,-0.17604430,-0.14725168,-0.12169221,-0.10889852,-0.10844563,-0.11263475,-0.11379914,-0.10909278,-0.10045548,-0.09239581,-0.08996897,-0.09682394,-0.11314794,-0.13509412,-0.15704153,-0.17530626,-0.19024436,-0.20535554,-0.22486896,-0.25191162,-0.28756970,-0.32989017,-0.37290795
-0.10670687,-0.12492051,-0.13055150,-0.12872495,-0.12327500,-0.11523515,-0.10535802,-0.09509303,-0.08588843,-0.07871864,-0.07346298,-0.06833490,-0.06109736,-0.05141897,-0.04134754,-0.03337033,-0.02876928,-0.02768209,-0.02942899,-0.03223089,-0.03359614,-0.03205714,-0.02863000,-0.02629596,-0.02798253,-0.03476259,-0.04530131,-0.05666288,-0.06616074,-0.07320860,-0.07949165,-0.08680772,-0.09433575,-0.09813669,-0.09373699,-0.07963680,-0.05876163,-0.03688562,-0.01955385,-0.00972971,-0.00728679,-0.01004462,-0.01535851,-0.02131737,-0.02704366,-0.03222156,-0.03651677,-0.03956504,-0.04159744,-0.04407308,-0.04959127
-0.11295842,-0.14164842,-0.16376089,-0.18001005,-0.19369750,-0.21089224,-0.23423289,-0.26267085,-0.29768391,-0.33252260,-0.34127823,-0.30464423,-0.23938128,-0.17861933,-0.13435917,-0.09861950,-0.06646784,-0.03999610,-0.02037222,-0.00837725,-0.00710344,-0.01875134,-0.04183653,-0.07222392,-0.10510904,-0.13737284,-0.16903884,-0.20105619,-0.23189335,-0.25749234,-0.27359349,-0.27768612,-0.27081237,-0.25805245,-0.24492837,-0.23260831,-0.21835490,-0.20050341,-0.18075924,-0.16172684,-0.14468901,-0.13020260,-0.11860928,-0.10906805,-0.09966037,-0.08941167,-0.07943059,-0.07182703,-0.06860823,-0.07187351,-0.08354070
-0.13886701,-0.14420429,-0.14554061,-0.14612097,-0.15053327,-0.16535049,-0.18697227,-0.20219852,-0.19977579,-0.17621186,-0.13708896,-0.09669485,-0.06954301,-0.05966961,-0.06213874,-0.07230982,-0.08745279,-0.10259369,-0.11238080,-0.11613936,-0.11608712,-0.11232028,-0.10432082,-0.09611717,-0.09555140,-0.10833679,-0.13479720,-0.17069368,-0.20804265,-0.23613521,-0.24581809,-0.23468393,-0.20746257,-0.17165684,-0.13411613,-0.10099083,-0.07766299,-0.06639471,-0.06464328,-0.06706166,-0.06914687,-0.06857221,-0.06414539,-0.05558688,-0.04507184,-0.03770791,-0.03888938,-0.05074001,-0.07145028,-0.09796200,-0.12862486
-0.06303936,-0.06116496,-0.06331458,-0.06121926,-0.05545571,-0.05032601,-0.04686716,-0.04275206,-0.03637099,-0.02883929,-0.02232059,-0.01841483,-0.01818636,-0.02175418,-0.02770472,-0.03403993,-0.03940381,-0.04308165,-0.04480149,-0.04487604,-0.04380193,-0.04168723,-0.03857740,-0.03510231,-0.03231599,-0.03101241,-0.03138732,-0.03315915,-0.03578503,-0.03852530,-0.04041139,-0.04052843,-0.03878621,-0.03641430,-0.03535212,-0.03711536,-0.04244546,-0.05176457,-0.06532257,-0.08279403,-0.10313696,-0.12480477,-0.14557034,-0.16224968,-0.17163681,-0.17250881,-0.16653150,-0.15683527,-0.14592424,-0.13512262,-0.12527181
