-0.01078506,-0.01963910,-0.03757401,-0.05928559,-0.08139512,-0.10205285,-0.11722915,-0.12157053,-0.11465705,-0.10359683,-0.09693165,-0.09713472,-0.10070486,-0.10423708,-0.10815743,-0.11501297,-0.12636804,-0.14177129,-0.15881681,-0.17292938,-0.17824631,-0.17077460,-0.15153165,-0.12617838,-0.10107620,-0.07944140,-0.06079298,-0.04332441,-0.02653090,-0.01212387,-0.00307547,-0.00165551,-0.00762615,-0.01780265,-0.02751642,-0.03304346,-0.03317203,-0.02900345,-0.02283831,-0.01744098,-0.01571052,-0.01980574,-0.02963364,-0.04215266,-0.05279660,-0.05823753,-0.05810464,-0.05423837,-0.04860889,-0.04224304,-0.03603244
-0.01732170,-0.01790167,-0.02072253,-0.02479903,-0.02941446,-0.03534713,-0.04436503,-0.05737861,-0.07415777,-0.09478551,-0.11964170,-0.14733804,-0.17418930,-0.19685222,-0.21472221,-0.22866423,-0.23757638,-0.23721906,-0.22331605,-0.19624157,-0.16251709,-0.13106289,-0.10734187,-0.09078733,-0.07741065,-0.06413648,-0.05049111,-0.03729523,-0.02530810,-0.01548269,-0.00942825,-0.00847962,-0.01225734,-0.01876104,-0.02622764,-0.03489868,-0.04716573,-0.06636283,-0.09518770,-0.13404378,-0.17938149,-0.22311838,-0.25471070,-0.26582967,-0.25500220,-0.22883478,-0.19870219,-0.17511545,-0.16344296,-0.16322319,-0.17053543
-0.08452387,-0.08403270,-0.08440827,-0.07949097,-0.07089010,-0.06523505,-0.06648556,-0.07096819,-0.07075791,-0.06161999,-0.04653939,-0.03185848,-0.02161750,-0.01597982,-0.01346381,-0.01316200,-0.01502522,-0.01912124,-0.02511121,-0.03212677,-0.03879692,-0.04345245,-0.04465124,-0.04186550,-0.03584579,-0.02826548,-0.02080541,-0.01437892,-0.00909657,-0.00484326,-0.00176946,-0.00020816,-0.00021718,-0.00130632,-0.00263269,-0.00346080,-0.00350019,-0.00291697,-0.00210390,-0.00145538,-0.00134845,-0.00230862,-0.00509764,-0.01044920,-0.01850035,-0.02835751,-0.03826062,-0.04634139,-0.05141962,-0.05321705,-0.05191220
-0.03533393,-0.03114218,-0.02308581,-0.01438627,-0.00780070,-0.00402264,-0.00241604,-0.00227330,-0.00354903,-0.00729607,-0.01506276,-0.02778118,-0.04636386,-0.07219907,-0.10396151,-0.13455403,-0.15477798,-0.16059609,-0.15499542,-0.14340458,-0.12969651,-0.11671365,-0.10814632,-0.10777399,-0.11677079,-0.13242059,-0.14927024,-0.16126172,-0.16420019,-0.15837477,-0.14896100,-0.14211477,-0.13980221,-0.13903355,-0.13601377,-0.12977581,-0.12167519,-0.11326554,-0.10622536,-0.10350404,-0.10842062,-0.12163474,-0.13953838,-0.15635038,-0.16794296,-0.17376207,-0.17569315,-0.17583133,-0.17543572,-0.17532878,-0.17637146
-0.18259715,-0.14158019,-0.10607861,-0.09277425,-0.10312669,-0.11346445,-0.10455658,-0.07785415,-0.04617838,-0.02291314,-0.01419049,-0.01728188,-0.02818655,-0.04500391,-0.06400687,-0.07947070,-0.08571168,-0.07852760,-0.06197082,-0.05151821,-0.06091397,-0.08820762,-0.12016350,-0.14415960,-0.15278920,-0.14629296,-0.13397790,-0.12560861,-0.12043198,-0.11095519,-0.09511790,-0.07733398,-0.06040938,-0.04432371,-0.03135530,-0.02562869,-0.02812208,-0.03683247,-0.05095147,-0.07067956,-0.09324155,-0.11248696,-0.12300381,-0.12319660,-0.11504271,-0.10286700,-0.09220966,-0.08788969,-0.09210336,-0.10453288,-0.12392282
-0.07228309,-0.06265156,-0.04802397,-0.03244487,-0.02094522,-0.01561237,-0.01504697,-0.01694693,-0.02003156,-0.02354110,-0.02623114,-0.02686372,-0.02547602,-0.02351886,-0.02253324,-0.02276102,-0.02294129,-0.02131384,-0.01706408,-0.01132192,-0.00696437,-0.00701901,-0.01256627,-0.02179393,-0.03111793,-0.03744059,-0.03960735,-0.03815455,-0.03431587,-0.02971834,-0.02675711,-0.02825472,-0.03565132,-0.04705566,-0.05744460,-0.06165222,-0.05802945,-0.04968594,-0.04218460,-0.03959594,-0.04207072,-0.04655255,-0.04956620,-0.04962367,-0.04761895,-0.04550258,-0.04474111,-0.04577678,-0.04853935,-0.05318799,-0.06028938
-0.06473464,-0.07414154,-0.08221946,-0.08441553,-0.07973017,-0.06850389,-0.05275642,-0.03690129,-0.02540373,-0.01941531,-0.01671355,-0.01480052,-0.01304856,-0.01190541,-0.01137282,-0.01109827,-0.01128464,-0.01244834,-0.01419798,-0.01496920,-0.01342298,-0.00996751,-0.00673565,-0.00625509,-0.01031484,-0.01975173,-0.03445399,-0.05279624,-0.07099559,-0.08373580,-0.08656117,-0.07871582,-0.06421209,-0.05001342,-0.04241605,-0.04406409,-0.05340593,-0.06646689,-0.07927817,-0.08929967,-0.09539509,-0.09712590,-0.09437098,-0.08759716,-0.07829291,-0.06886925,-0.06182518,-0.05866312,-0.05930988,-0.06243937,-0.06642433
-0.11351936,-0.10285924,-0.08822273,-0.07678115,-0.06910016,-0.06242158,-0.05515443,-0.04985605,-0.05178689,-0.06162742,-0.07214204,-0.07617193,-0.07502070,-0.07456635,-0.07596283,-0.07496109,-0.06869946,-0.05886611,-0.04866634,-0.03980763,-0.03246696,-0.02600443,-0.01943613,-0.01269595,-0.00784988,-0.00816082,-0.01544449,-0.02859482,-0.04482978,-0.06212995,-0.08027040,-0.09953640,-0.11866742,-0.13442791,-0.14355859,-0.14526835,-0.14173005,-0.13615532,-0.13051692,-0.12500572,-0.11913144,-0.11279912,-0.10631726,-0.09985248,-0.09331642,-0.08681518,-0.08097461,-0.07664822,-0.07429273,-0.07366399,-0.07409961
-0.09115682,-0.11802775,-0.13394734,-0.13944623,-0.13536938,-0.12062273,-0.09665991,-0.07165434,-0.05599773,-0.05360635,-0.06045974,-0.07121349,-0.08369743,-0.09627380,-0.10440245,-0.10285803,-0.09097999,-0.07429734,-0.06071580,-0.05520288,-0.05751752,-0.06414106,-0.07180781,-0.07891380,-0.08390887,-0.08384480,-0.07625920,-0.06274324,-0.04924088,-0.04159679,-0.04105832,-0.04490808,-0.05114582,-0.06125148,-0.07777281,-0.09999407,-0.12299211,-0.14105690,-0.15170876,-0.15675921,-0.16055462,-0.16769485,-0.18146441,-0.20271371,-0.22931101,-0.25723324,-0.28343897,-0.30835048,-0.33516648,-0.36587718,-0.39734234
-0.09277457,-0.06945318,-0.06192251,-0.05933452,-0.05180914,-0.03982285,-0.02833975,-0.01942101,-0.01268174,-0.00812063,-0.00579032,-0.00482066,-0.00444623,-0.00486848,-0.00621932,-0.00760779,-0.00783599,-0.00640162,-0.00363559,-0.00088984,-0.00096270,-0.00713882,-0.02067211,-0.03933717,-0.05893924,-0.07627909,-0.09081659,-0.10406756,-0.11760669,-0.13107305,-0.14159452,-0.14541127,-0.14066527,-0.12891337,-0.11396089,-0.09921861,-0.08603299,-0.07420457,-0.06382599,-0.05656414,-0.05506415,-0.06072920,-0.07171273,-0.08319434,-0.09023959,-0.09108980,-0.08806933,-0.08534092,-0.08553950,-0.08811909,-0.09045988
-0.08789918,-0.09513475,-0.10176523,-0.09134778,-0.06931559,-0.04724010,-0.03621518,-0.04065261,-0.05071556,-0.05348579,-0.04691423,-0.03564401,-0.02341950,-0.01301283,-0.00623476,-0.00393625,-0.00743546,-0.01743534,-0.03332283,-0.05398070,-0.07408764,-0.08248242,-0.07357008,-0.05755467,-0.04971686,-0.05271284,-0.05819284,-0.06162661,-0.06591756,-0.07276139,-0.07916432,-0.08265902,-0.08423377,-0.08557541,-0.08716786,-0.08948949,-0.09315052,-0.09681610,-0.09657563,-0.08859809,-0.07250943,-0.05230123,-0.03415615,-0.02293510,-0.01979492,-0.02239458,-0.02706188,-0.03094980,-0.03281868,-0.03258205,-0.03049102
-0.00644521,-0.01293762,-0.02331065,-0.03445442,-0.04254554,-0.04633752,-0.04681975,-0.04625879,-0.04863947,-0.05761006,-0.07309520,-0.09117362,-0.10616344,-0.11259685,-0.10803846,-0.09537834,-0.08105160,-0.07052705,-0.06569891,-0.06520749,-0.06581243,-0.06410559,-0.05828733,-0.04892722,-0.03850416,-0.03045923,-0.02767430,-0.03041365,-0.03559233,-0.03885773,-0.03773386,-0.03282176,-0.02666819,-0.02220439,-0.02179075,-0.02645475,-0.03536834,-0.04634193,-0.05717974,-0.06656158,-0.07374396,-0.07792424,-0.07833975,-0.07497321,-0.06892887,-0.06202556,-0.05600550,-0.05196401,-0.05025232,-0.05074576,-0.05318474
-0.05559811,-0.03872469,-0.02513338,-0.01834462,-0.02062530,-0.03014569,-0.04256502,-0.05488222,-0.06689927,-0.07977537,-0.09394076,-0.10775691,-0.11774377,-0.12102325,-0.11825454,-0.11339081,-0.10954055,-0.10532467,-0.09616780,-0.07930139,-0.05710112,-0.03560886,-0.02025908,-0.01286678,-0.01170222,-0.01349971,-0.01540707,-0.01589393,-0.01478811,-0.01296391,-0.01194279,-0.01336176,-0.01829132,-0.02665026,-0.03706200,-0.04723166,-0.05460121,-0.05704502,-0.05357092,-0.04493854,-0.03376930,-0.02368257,-0.01763870,-0.01649340,-0.01881560,-0.02206377,-0.02413551,-0.02416755,-0.02232989,-0.01926107,-0.01583440
-0.02535896,-0.01895933,-0.01706018,-0.01915104,-0.02381679,-0.02818106,-0.03046284,-0.03006366,-0.02540567,-0.01718986,-0.01205292,-0.01741495,-0.03419742,-0.05645328,-0.07543316,-0.08460867,-0.08396252,-0.07896539,-0.07483823,-0.07328298,-0.07316882,-0.07148613,-0.06526923,-0.05524796,-0.04634320,-0.04317727,-0.04649528,-0.05430096,-0.06459472,-0.07687641,-0.09282733,-0.11540945,-0.14514192,-0.17675736,-0.20130745,-0.21287404,-0.21300694,-0.20842864,-0.20507529,-0.20464407,-0.20575788,-0.20669145,-0.20627331,-0.20308927,-0.19525946,-0.18160871,-0.16279877,-0.14107654,-0.11906549,-0.09884482,-0.08174416
-0.02050938,-0.01506870,-0.00900099,-0.00614491,-0.01008899,-0.02137638,-0.03655155,-0.05077009,-0.06108168,-0.06673043,-0.06744127,-0.06367477,-0.05906610,-0.06017814,-0.07111200,-0.08840350,-0.10331347,-0.11004362,-0.11069114,-0.11172384,-0.11698896,-0.12503912,-0.13161774,-0.13249597,-0.12436885,-0.10596150,-0.08018597,-0.05421656,-0.03551214,-0.02733607,-0.02873739,-0.03835897,-0.05641031,-0.08191094,-0.10926652,-0.12986979,-0.13832083,-0.13682776,-0.13297241,-0.13318380,-0.13839511,-0.14520720,-0.14989410,-0.15063720,-0.14668611,-0.13694262,-0.12043074,-0.09810682,-0.07355151,-0.05137063,-0.03472836
-0.02636263,-0.03978610,-0.05720177,-0.06714294,-0.06884510,-0.06913630,-0.07375452,-0.08361215,-0.09637290,-0.10791093,-0.11252119,-0.10500284,-0.08484535,-0.05819060,-0.03449442,-0.02034818,-0.01577515,-0.01568899,-0.01459522,-0.01048224,-0.00529646,-0.00249583,-0.00426107,-0.01053323,-0.01988200,-0.03062071,-0.04108251,-0.04954151,-0.05471976,-0.05668947,-0.05700483,-0.05754829,-0.05904740,-0.06061720,-0.06057019,-0.05755509,-0.05113924,-0.04183812,-0.03102704,-0.02076503,-0.01317659,-0.00942060,-0.00899073,-0.01010906,-0.01104797,-0.01127507,-0.01141464,-0.01213084,-0.01306503,-0.01289259,-0.01049768
-0.13648667,-0.11480861,-0.09265750,-0.07466855,-0.06093384,-0.04968846,-0.04031956,-0.03359277,-0.02979005,-0.02767589,-0.02534911,-0.02151474,-0.01597567,-0.00970426,-0.00477068,-0.00342905,-0.00636418,-0.01183641,-0.01710338,-0.02080586,-0.02361342,-0.02652956,-0.02915695,-0.03007521,-0.02864656,-0.02588889,-0.02350522,-0.02249114,-0.02294191,-0.02487682,-0.02867677,-0.03449244,-0.04144165,-0.04767452,-0.05132279,-0.05141296,-0.04802795,-0.04188072,-0.03392804,-0.02533560,-0.01756366,-0.01222248,-0.01067106,-0.01364612,-0.02117067,-0.03270544,-0.04730302,-0.06359462,-0.07967898,-0.09315480,-0.10149500
-0.00538074,-0.00452541,-0.00362477,-0.00314729,-0.00297808,-0.00241482,-0.00137184,-0.00095628,-0.00249094,-0.00626983,-0.01144188,-0.01676665,-0.02126270,-0.02449964,-0.02677483,-0.02902218,-0.03215370,-0.03622300,-0.04029960,-0.04330873,-0.04499494,-0.04600511,-0.04708042,-0.04828271,-0.04899202,-0.04847246,-0.04631512,-0.04248960,-0.03731297,-0.03156220,-0.02645149,-0.02314304,-0.02205484,-0.02266229,-0.02406184,-0.02570535,-0.02749635,-0.02919795,-0.02996084,-0.02870072,-0.02509186,-0.02017816,-0.01589085,-0.01379836,-0.01412473,-0.01578821,-0.01729325,-0.01766606,-0.01676887,-0.01497969,-0.01271645
-0.05193969,-0.05500354,-0.06024577,-0.06961842,-0.08183444,-0.09132181,-0.09273626,-0.08588865,-0.07498679,-0.06363480,-0.05215959,-0.03975620,-0.02737382,-0.01735847,-0.01117650,-0.00879918,-0.01006082,-0.01519716,-0.02334680,-0.03128508,-0.03484999,-0.03218373,-0.02553020,-0.01978565,-0.01927026,-0.02550474,-0.03721890,-0.05167769,-0.06589893,-0.07727762,-0.08392976,-0.08495117,-0.08040410,-0.07097539,-0.05769376,-0.04208621,-0.02654028,-0.01415532,-0.00771147,-0.00830148,-0.01467315,-0.02382763,-0.03239320,-0.03778308,-0.03860915,-0.03467241,-0.02712096,-0.01878683,-0.01399898,-0.01724786,-0.03105442
-0.02667672,-0.02161181,-0.02816148,-0.04083989,-0.05281883,-0.06176739,-0.06810448,-0.06795690,-0.05711687,-0.03989765,-0.02565995,-0.02051401,-0.02678274,-0.04327989,-0.06307808,-0.07767046,-0.08458331,-0.08667201,-0.08551553,-0.07957900,-0.06764225,-0.05123307,-0.03406233,-0.02001255,-0.01113209,-0.00720380,-0.00725645,-0.01070387,-0.01647844,-0.02218410,-0.02544950,-0.02590033,-0.02513371,-0.02510896,-0.02686143,-0.02990022,-0.03209429,-0.03073884,-0.02468122,-0.01570501,-0.00800446,-0.00637970,-0.01396445,-0.03011033,-0.05011893,-0.06818337,-0.08150584,-0.09145299,-0.10073180,-0.11012740,-0.11814653
-0.11359107,-0.13008033,-0.13980056,-0.14653064,-0.14663972,-0.13508125,-0.11592298,-0.09674718,-0.07897950,-0.06190912,-0.04920778,-0.04429571,-0.04467479,-0.04548658,-0.04450306,-0.04141235,-0.03617777,-0.03009716,-0.02626613,-0.02757570,-0.03445791,-0.04443561,-0.05391722,-0.06094605,-0.06594470,-0.06956911,-0.07120375,-0.07069168,-0.07006433,-0.07137200,-0.07320136,-0.07148428,-0.06432194,-0.05470456,-0.04791905,-0.04729490,-0.05293442,-0.06314671,-0.07542151,-0.08617256,-0.09123427,-0.08795655,-0.07701029,-0.06191627,-0.04675611,-0.03415561,-0.02483874,-0.01836635,-0.01400013,-0.01112333,-0.00932668
-0.01552332,-0.01524496,-0.01423472,-0.01285095,-0.01146924,-0.01074680,-0.01132433,-0.01355609,-0.01747620,-0.02264272,-0.02796414,-0.03210800,-0.03442834,-0.03546346,-0.03646508,-0.03860037,-0.04264869,-0.04903059,-0.05752274,-0.06680880,-0.07471594,-0.07926361,-0.07944716,-0.07491711,-0.06530774,-0.05065874,-0.03288513,-0.01636878,-0.00617604,-0.00507024,-0.01224829,-0.02518257,-0.04257009,-0.06502479,-0.09253032,-0.12132543,-0.14385651,-0.15260216,-0.14482527,-0.12434589,-0.09902085,-0.07612319,-0.05908063,-0.04735806,-0.03860871,-0.03092378,-0.02371680,-0.01731051,-0.01217354,-0.00854507,-0.00650704
-0.08285652,-0.04885668,-0.01843538,-0.00263768,-0.00937979,-0.03844745,-0.08053489,-0.12453920,-0.16493442,-0.20214764,-0.23904857,-0.27707695,-0.31136874,-0.32894266,-0.31718810,-0.27773874,-0.22894999,-0.19111456,-0.17036424,-0.15861716,-0.14601314,-0.12902817,-0.10788149,-0.08222919,-0.05290763,-0.02557777,-0.00891104,-0.00841372,-0.02309717,-0.04799150,-0.07848815,-0.11198036,-0.14681655,-0.18108897,-0.21233997,-0.23767045,-0.25418742,-0.26027343,-0.25709867,-0.24871957,-0.24011347,-0.23467125,-0.23327527,-0.23539037,-0.24069708,-0.24973435,-0.26337008,-0.28185704,-0.30404194,-0.32686663,-0.34543330
-0.02257626,-0.05006654,-0.08728296,-0.12095946,-0.14440920,-0.15787268,-0.16228163,-0.15901708,-0.15395269,-0.15484159,-0.16451417,-0.18102806,-0.20270933,-0.22715605,-0.24620117,-0.24869540,-0.23027809,-0.19636677,-0.15466685,-0.10963529,-0.06672030,-0.03724778,-0.03319090,-0.05660407,-0.09699826,-0.13978486,-0.17578027,-0.20268136,-0.22039044,-0.22798369,-0.22574226,-0.21861987,-0.21591056,-0.22605665,-0.25056480,-0.28232473,-0.31015833,-0.32607499,-0.32939715,-0.32505995,-0.31882253,-0.31413757,-0.31228785,-0.31342367,-0.31619008,-0.31702855,-0.31186559,-0.30009587,-0.28694675,-0.28070465,-0.28622882
-0.19756541,-0.19610520,-0.18714000,-0.16931497,-0.14152695,-0.10741951,-0.07431687,-0.04757721,-0.02827047,-0.01590759,-0.01021334,-0.00994018,-0.01318058,-0.01984713,-0.03112726,-0.04528192,-0.05659192,-0.06055127,-0.05873785,-0.05687994,-0.05917990,-0.06598254,-0.07551289,-0.08500754,-0.08992306,-0.08488626,-0.06788332,-0.04344310,-0.02048035,-0.00645753,-0.00338026,-0.00835630,-0.01657071,-0.02355296,-0.02617663,-0.02346196,-0.01722929,-0.01146384,-0.01010710,-0.01477654,-0.02422084,-0.03576886,-0.04742069,-0.05905596,-0.07221774,-0.08890029,-0.11012048,-0.13496510,-0.16054413,-0.18287575,-0.19826934
-0.01188740,-0.01107870,-0.00738337,-0.00304982,-0.00191642,-0.00636656,-0.01552735,-0.02559696,-0.03262282,-0.03558904,-0.03672057,-0.03930803,-0.04585537,-0.05742051,-0.07311606,-0.08991944,-0.10379277,-0.11152937,-0.11174463,-0.10479221,-0.09255776,-0.07827549,-0.06563167,-0.05720395,-0.05338778,-0.05257137,-0.05213000,-0.04955069,-0.04355896,-0.03504735,-0.02688676,-0.02203126,-0.02115984,-0.02219130,-0.02235945,-0.02073619,-0.01867897,-0.01826092,-0.02091419,-0.02752671,-0.03880075,-0.05444569,-0.07202650,-0.08758834,-0.09833236,-0.10486519,-0.11056156,-0.11856468,-0.12938148,-0.14116152,-0.15181804
-0.12850133,-0.14747064,-0.15745503,-0.16163634,-0.16368636,-0.16536057,-0.16521730,-0.15820772,-0.13927803,-0.10914003,-0.07507523,-0.04525898,-0.02360827,-0.01022001,-0.00417438,-0.00395068,-0.00640637,-0.00784239,-0.00685502,-0.00551093,-0.00746533,-0.01514919,-0.02842138,-0.04498551,-0.06163472,-0.07562564,-0.08580582,-0.09304941,-0.09968338,-0.10805895,-0.11885517,-0.12997292,-0.13695363,-0.13530127,-0.12372194,-0.10610701,-0.09049355,-0.08529821,-0.09513943,-0.11879427,-0.15023787,-0.18174071,-0.20704034,-0.22298311,-0.22923177,-0.22690314,-0.21759622,-0.20371125,-0.18951922,-0.18131843,-0.18544077
-0.10852792,-0.08402848,-0.04554797,-0.01441261,-0.00329562,-0.00596334,-0.01175655,-0.01683728,-0.02117641,-0.02604020,-0.03540213,-0.05254592,-0.07468835,-0.09444781,-0.10624708,-0.11031926,-0.11200061,-0.11742458,-0.12829654,-0.14068683,-0.14953082,-0.15328860,-0.15344023,-0.15104745,-0.14536033,-0.13492805,-0.11892981,-0.09822985,-0.07624305,-0.05809530,-0.04754828,-0.04445238,-0.04553842,-0.04746569,-0.04878101,-0.04955399,-0.05025673,-0.05133399,-0.05316428,-0.05568667,-0.05795171,-0.05832872,-0.05540410,-0.04885497,-0.03971347,-0.03009074,-0.02272574,-0.02043692,-0.02528286,-0.03755533,-0.05532133
-0.04372447,-0.02207004,-0.01881113,-0.03694287,-0.07013742,-0.10812119,-0.14270378,-0.17059855,-0.19200031,-0.20665777,-0.21168486,-0.20408415,-0.18533931,-0.16222078,-0.14224302,-0.12874161,-0.12057035,-0.11533689,-0.11142979,-0.10710941,-0.09948170,-0.08596168,-0.06690394,-0.04616193,-0.02867226,-0.01737180,-0.01207568,-0.01065200,-0.01087390,-0.01141892,-0.01178048,-0.01176285,-0.01119966,-0.01004924,-0.00863713,-0.00772046,-0.00819813,-0.01058137,-0.01457866,-0.01912467,-0.02287445,-0.02484289,-0.02478899,-0.02316991,-0.02079691,-0.01846183,-0.01671827,-0.01583449,-0.01583450,-0.01654695,-0.01763383
