0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.11676566,0.15808103,0.20642145,0.23784248,0.24451135,0.23551399,0.22336473,0.21564755,0.21660849,0.22780696,0.24360537,0.25069736,0.23737164,0.20378169,0.16171891,0.12484758,0.10019324,0.08748927,0.08331228,0.08435444,0.08849795,0.09522097,0.10546574,0.11996055,0.13688077,0.15152165,0.15898456,0.15755284,0.14968484,0.14014116,0.13336962,0.13214212,0.13749195,0.14888474,0.16415802,0.17971967,0.19147554,0.19621987,0.19279933,0.18256857,0.16900025,0.15647621,0.14852894,0.14629868,0.14823673,0.15148611,0.15409885,0.15641928,0.16051270,0.16812485,0.17891319
0.03678968,0.03776409,0.04158685,0.04550311,0.04626422,0.04335522,0.03901064,0.03532963,0.03275394,0.03098167,0.02959484,0.02781838,0.02535997,0.02363750,0.02470420,0.02896375,0.03551180,0.04455182,0.05713227,0.07169418,0.08313307,0.08729659,0.08559993,0.08362261,0.08562664,0.09188651,0.10093703,0.11224771,0.12562998,0.13925154,0.14985689,0.15513414,0.15521156,0.15177220,0.14628170,0.13929293,0.13101272,0.12207352,0.11374366,0.10752056,0.10439224,0.10424634,0.10595997,0.10819725,0.11016474,0.11157344,0.11206644,0.11113578,0.10892010,0.10693662,0.10754442
0.69002061,0.66285497,0.65962745,0.68395739,0.70820077,0.70835772,0.68585826,0.65813865,0.64270316,0.65061549,0.68314799,0.72884340,0.76838203,0.78807266,0.78990016,0.78674709,0.78709562,0.78618058,0.77330504,0.74563232,0.71254431,0.68841267,0.68387269,0.70148078,0.73379406,0.76444165,0.77647703,0.76483272,0.74077876,0.72227679,0.71939306,0.72836382,0.73709559,0.73444795,0.71652968,0.68889920,0.66476340,0.65829564,0.67532617,0.70829701,0.74066223,0.75773245,0.75523570,0.73972990,0.72243819,0.71217027,0.71143485,0.71645574,0.72005767,0.71599403,0.70279927
0.17780208,0.19304502,0.19876296,0.19074719,0.17265591,0.15318676,0.13858586,0.13049194,0.12918938,0.13378757,0.13884480,0.13601158,0.12197216,0.10249494,0.08663779,0.07862137,0.07684503,0.07866031,0.08315253,0.08970090,0.09660874,0.10233177,0.10681284,0.11052666,0.11280949,0.11215943,0.10818648,0.10261912,0.09817097,0.09664864,0.09807105,0.10100080,0.10324558,0.10252719,0.09733918,0.08787220,0.07620787,0.06525241,0.05710013,0.05226213,0.05040351,0.05162176,0.05667221,0.06572070,0.07696661,0.08686047,0.09211549,0.09185343,0.08800111,0.08369011,0.08118974
0.12331262,0.12069594,0.11884652,0.11706664,0.11405171,0.10999822,0.10750001,0.10933876,0.11453346,0.11733737,0.11214140,0.09996220,0.08860745,0.08555428,0.09169369,0.10255521,0.11380572,0.12380522,0.13210217,0.13829831,0.14294294,0.14732359,0.15073584,0.14898612,0.13757492,0.11687823,0.09336562,0.07517050,0.06654066,0.06625559,0.07026180,0.07494129,0.07830430,0.07950885,0.07842021,0.07580982,0.07348731,0.07370188,0.07800932,0.08634527,0.09694309,0.10725881,0.11545437,0.12150502,0.12708827,0.13426208,0.14393658,0.15531279,0.16656346,0.17594564,0.18233978
0.23311701,0.22543767,0.21542101,0.21303355,0.22734294,0.25709352,0.29125051,0.31797569,0.33232713,0.33673607,0.33639770,0.33463736,0.33106487,0.32282312,0.30792267,0.28823861,0.26919573,0.25568803,0.24784021,0.24102254,0.23040184,0.21566005,0.20160366,0.19481576,0.19997102,0.21846522,0.24874834,0.28652144,0.32471725,0.35486972,0.37043100,0.37000018,0.35765653,0.33991365,0.32185228,0.30551360,0.29118629,0.27946306,0.27164376,0.26823671,0.26748701,0.26583037,0.26015311,0.24989283,0.23713210,0.22467564,0.21384142,0.20379633,0.19280936,0.18019788,0.16734762
0.09566262,0.11252846,0.13868144,0.16698850,0.19207605,0.21144760,0.22506661,0.23467089,0.24246750,0.24996379,0.25830506,0.26891658,0.28159881,0.29033311,0.28256542,0.24779113,0.19099803,0.13583951,0.10896335,0.11855853,0.14966952,0.18049675,0.20008599,0.20942943,0.21073904,0.20184971,0.18111095,0.15276430,0.12441427,0.10072405,0.08186831,0.06748818,0.05971012,0.06134987,0.07233852,0.08906962,0.10697393,0.12297998,0.13576887,0.14499645,0.15131513,0.15689617,0.16479319,0.17691993,0.19258735,0.20933741,0.22522633,0.23991403,0.25325192,0.26310689,0.26535768
0.24027829,0.24393567,0.24284821,0.23593183,0.22301070,0.20677618,0.19192241,0.18102812,0.17276120,0.16518883,0.15942445,0.15838483,0.16260800,0.16898130,0.17366586,0.17487999,0.17236933,0.16560767,0.15414062,0.13964964,0.12633329,0.11823669,0.11615184,0.11735568,0.11824658,0.11704684,0.11424781,0.11111527,0.10815507,0.10478033,0.09995509,0.09297164,0.08386440,0.07341274,0.06280905,0.05312508,0.04488974,0.03812050,0.03278281,0.02918765,0.02784302,0.02884492,0.03144658,0.03434862,0.03655408,0.03803517,0.03958197,0.04193983,0.04498350,0.04763165,0.04855302
0.11559329,0.10903542,0.10604081,0.10858749,0.11577433,0.12517151,0.13436772,0.14149925,0.14531170,0.14566995,0.14407065,0.14296921,0.14402907,0.14706223,0.15101886,0.15610967,0.16468116,0.17959171,0.20135713,0.22660308,0.24923193,0.26346147,0.26658399,0.25978073,0.24686651,0.23212294,0.21863661,0.20787448,0.20023165,0.19567961,0.19380750,0.19331173,0.19170610,0.18603845,0.17459949,0.15860284,0.14248417,0.13221932,0.13242708,0.14397427,0.16356781,0.18552539,0.20450782,0.21749993,0.22405308,0.22512453,0.22173449,0.21449854,0.20414034,0.19220268,0.18107244
0.25575373,0.20770832,0.15336311,0.11694555,0.10506076,0.10603956,0.10704130,0.10498612,0.10393956,0.10899581,0.12312831,0.14468135,0.16536547,0.17352049,0.16267018,0.13709875,0.10800482,0.08453018,0.06919014,0.06059419,0.05778000,0.06088812,0.06945437,0.08211330,0.09780006,0.11574036,0.13391296,0.14877943,0.15764503,0.16113513,0.16270482,0.16560911,0.17049820,0.17552948,0.17795254,0.17535418,0.16625953,0.15077254,0.13116313,0.11144676,0.09569538,0.08624050,0.08315891,0.08516585,0.09084406,0.09924860,0.10984756,0.12223916,0.13582320,0.14935447,0.16059066
0.09087314,0.08769026,0.08881243,0.10088270,0.12658156,0.15841277,0.18304079,0.19282083,0.19144226,0.18819526,0.18879578,0.19223173,0.19408723,0.19101061,0.18298194,0.17323117,0.16618781,0.16443634,0.16725014,0.17249922,0.17997787,0.19225863,0.21204478,0.23897864,0.26896154,0.29591447,0.31407943,0.31994914,0.31392197,0.30092279,0.28851345,0.28274839,0.28468431,0.29044512,0.29455501,0.29343378,0.28659500,0.27597405,0.26523278,0.25948899,0.26416510,0.28229431,0.31201678,0.34691738,0.37963515,0.40593934,0.42578951,0.44071365,0.45034667,0.45164370,0.44153499
0.16740413,0.16675217,0.17285789,0.18373269,0.19610231,0.20765185,0.21925302,0.23252824,0.24717586,0.26291843,0.28120097,0.30138205,0.31701418,0.32001101,0.30890528,0.29062299,0.27372404,0.26158437,0.25234576,0.24342762,0.23455695,0.22690019,0.22033239,0.21198301,0.19775451,0.17596009,0.14989646,0.12648150,0.11177840,0.10757741,0.11194941,0.12215045,0.13612433,0.15154515,0.16487242,0.17255755,0.17322652,0.16813283,0.15937357,0.14812384,0.13484055,0.12066348,0.10776065,0.09787463,0.09070884,0.08408653,0.07583896,0.06558161,0.05483088,0.04567097,0.03938029
0.15323694,0.17018971,0.18534764,0.19478377,0.19866845,0.20018058,0.20108425,0.19971789,0.19354903,0.18255329,0.16952934,0.15777346,0.14895711,0.14277814,0.13797498,0.13361464,0.12973469,0.12698442,0.12586025,0.12656625,0.12956607,0.13563969,0.14471736,0.15465024,0.16173790,0.16298466,0.15790827,0.14813973,0.13560297,0.12152252,0.10710941,0.09446140,0.08598888,0.08274122,0.08363993,0.08672479,0.09117777,0.09792576,0.10815882,0.12135319,0.13487076,0.14552964,0.15162971,0.15372005,0.15384579,0.15437840,0.15746059,0.16496013,0.17809154,0.19638147,0.21679225
0.41053974,0.38213873,0.34697696,0.31015355,0.27724346,0.25120989,0.23277992,0.22420532,0.23078762,0.25640117,0.29697590,0.33976322,0.37080193,0.38415822,0.38426964,0.37957446,0.37403870,0.36449344,0.34525912,0.31458179,0.27666573,0.23821780,0.20356035,0.17280373,0.14392660,0.11607656,0.09102309,0.07195330,0.06108959,0.05810945,0.06028153,0.06391649,0.06610414,0.06582667,0.06401813,0.06267840,0.06357970,0.06726670,0.07283700,0.07850386,0.08251152,0.08387546,0.08265152,0.07974899,0.07646672,0.07393738,0.07264521,0.07220306,0.07154673,0.06952750,0.06561202
0.19692512,0.19523121,0.19356692,0.19399324,0.19517469,0.19080506,0.17510320,0.14816618,0.11624943,0.08806129,0.07014932,0.06380463,0.06529234,0.06942115,0.07337167,0.07712688,0.08072842,0.08243359,0.08031377,0.07481435,0.06834212,0.06218929,0.05499188,0.04489971,0.03259914,0.02128798,0.01381358,0.01058830,0.01032295,0.01190297,0.01499220,0.01938963,0.02471949,0.03077676,0.03735999,0.04330413,0.04626156,0.04440811,0.03867500,0.03277214,0.03034976,0.03191521,0.03464419,0.03526568,0.03309207,0.03037308,0.03007024,0.03352473,0.04001591,0.04791480,0.05574677
0.27862866,0.27586902,0.28793781,0.31937005,0.36799913,0.41925896,0.45427529,0.46419088,0.45661546,0.44786176,0.44798209,0.45310144,0.45264132,0.44260819,0.42909566,0.41875168,0.40957052,0.39397517,0.36939408,0.34259171,0.32349333,0.31726432,0.32307361,0.33790493,0.35902484,0.38341061,0.40725298,0.42704121,0.44029151,0.44488848,0.43917238,0.42432090,0.40643269,0.39434675,0.39357414,0.40171055,0.40991766,0.40915026,0.39551041,0.37086145,0.33990845,0.30751998,0.27814226,0.25601572,0.24435837,0.24372083,0.25132874,0.26243956,0.27269962,0.27962763,0.28244792
0.06706530,0.07175238,0.08038268,0.09150715,0.09935648,0.09835608,0.09044379,0.08188136,0.07318176,0.05881699,0.03810660,0.02007814,0.01408336,0.01945011,0.02779483,0.03285508,0.03445301,0.03444655,0.03306370,0.02999403,0.02628312,0.02350271,0.02225961,0.02270294,0.02560526,0.03157371,0.03942050,0.04653320,0.05123177,0.05410999,0.05672957,0.05958839,0.06195343,0.06334766,0.06435203,0.06564071,0.06671779,0.06617117,0.06319053,0.05849196,0.05360147,0.04943134,0.04576117,0.04200672,0.03820198,0.03509853,0.03347416,0.03360174,0.03545087,0.03920495,0.04529632
0.14609566,0.14291261,0.13432062,0.12517963,0.11735777,0.11187628,0.10980967,0.11012230,0.10886422,0.10231315,0.09068738,0.07817031,0.06955718,0.06710088,0.06984336,0.07492489,0.07944924,0.08211751,0.08416513,0.08892628,0.09972568,0.11707752,0.13721311,0.15346123,0.15997921,0.15531705,0.14313622,0.12952412,0.11907017,0.11276178,0.10897689,0.10609809,0.10415498,0.10428945,0.10709893,0.11175114,0.11660639,0.12043083,0.12289163,0.12406926,0.12385867,0.12212278,0.11945132,0.11756162,0.11863730,0.12393882,0.13278098,0.14274037,0.15098769,0.15580566,0.15730553
0.30710266,0.29674857,0.29305300,0.29409543,0.29335255,0.28857575,0.28450247,0.28705269,0.29627209,0.30532927,0.30556912,0.29210225,0.26547410,0.22975040,0.19026093,0.15291369,0.12395861,0.10834589,0.10718898,0.11704450,0.13252101,0.15014926,0.16977783,0.19228452,0.21639054,0.23823294,0.25411328,0.26326729,0.26761719,0.26894769,0.26673255,0.25892675,0.24469943,0.22608829,0.20688300,0.18997833,0.17580295,0.16306097,0.15066882,0.13889322,0.12889130,0.12156695,0.11710009,0.11547528,0.11714395,0.12286143,0.13270738,0.14522503,0.15757437,0.16671046,0.17076641
0.23198023,0.25559596,0.27538267,0.29130294,0.30333308,0.31322532,0.32455690,0.33826519,0.34990106,0.35372979,0.34878089,0.33890722,0.32723481,0.31248674,0.29143037,0.26395379,0.23486215,0.21080102,0.19597953,0.19120770,0.19660609,0.21370982,0.24330475,0.28124599,0.31832335,0.34598028,0.36200416,0.36956658,0.37104054,0.36456223,0.34746800,0.32145902,0.29202029,0.26240976,0.23011209,0.19096501,0.14654574,0.10600277,0.07974662,0.07159360,0.07732833,0.09025135,0.10711734,0.12863460,0.15539213,0.18464375,0.21139305,0.23202422,0.24639115,0.25664394,0.26466333
