0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.09116309,0.07177016,0.06201242,0.06711585,0.08284164,0.10038675,0.11347040,0.12199588,0.13004474,0.14039882,0.15167383,0.16135544,0.16985991,0.17936474,0.18955088,0.19702924,0.19868975,0.19311743,0.17873906,0.15390378,0.12091441,0.08838065,0.06707288,0.06291671,0.07432909,0.09529468,0.11944980,0.14163875,0.15809074,0.16723943,0.17044327,0.17089325,0.17133962,0.17301573,0.17655837,0.18308426,0.19342093,0.20587766,0.21497301,0.21312407,0.19499964,0.16196772,0.12340771,0.09321092,0.08291763,0.09563184,0.12479786,0.15864490,0.18700695,0.20574024,0.21630798
0.21605986,0.22741818,0.24923858,0.27599125,0.30063422,0.31427497,0.31255193,0.30071666,0.28940371,0.28562026,0.28890703,0.29475084,0.29950950,0.30258449,0.30619574,0.31358933,0.32565737,0.33818277,0.34361331,0.33728706,0.32218392,0.30700943,0.29985035,0.30433011,0.32109551,0.35037901,0.39086091,0.43641673,0.47654869,0.50234701,0.51262272,0.51370038,0.51301733,0.51330865,0.51305787,0.51157606,0.51204510,0.51858052,0.53039779,0.53962525,0.53570270,0.51277856,0.47380488,0.42837428,0.38688196,0.35597490,0.33794881,0.33281081,0.34001836,0.35837407,0.38498801
0.08306771,0.08708950,0.10270045,0.12789760,0.16243863,0.20520904,0.25325825,0.30157711,0.34412293,0.37639768,0.39700910,0.40677331,0.40765902,0.40259247,0.39342733,0.37715904,0.34637904,0.29696740,0.23553559,0.17687681,0.13303444,0.10573912,0.08934740,0.07895638,0.07422582,0.07665420,0.08542573,0.09639926,0.10409069,0.10436168,0.09638377,0.08305230,0.06911195,0.05777971,0.04874414,0.03975034,0.03023184,0.02290355,0.02134368,0.02613889,0.03380588,0.03959856,0.04119879,0.03973383,0.03771603,0.03651113,0.03576255,0.03468112,0.03332808,0.03257724,0.03316089
0.27865958,0.26983223,0.25222680,0.22817333,0.20698201,0.19630689,0.19361702,0.19313556,0.19586345,0.20608444,0.22146219,0.23286150,0.23420233,0.22899603,0.22540717,0.22680813,0.23030296,0.23358222,0.23791288,0.24246011,0.24105876,0.22936127,0.21221184,0.19906500,0.19351280,0.19153810,0.18902780,0.18636286,0.18526511,0.18543086,0.18618921,0.18861491,0.19354706,0.19896030,0.20158650,0.20078788,0.19920515,0.19955326,0.20190363,0.20413552,0.20395452,0.20023765,0.19357965,0.18641510,0.18197956,0.18190369,0.18441938,0.18542903,0.18182108,0.17384799,0.16443348
0.24682040,0.23881929,0.23784492,0.23480066,0.22809099,0.22522343,0.23319982,0.25016649,0.26855751,0.28486467,0.30271955,0.32531171,0.34773762,0.36002315,0.35732291,0.34449426,0.32981626,0.31623621,0.30049694,0.27969344,0.25612323,0.23488835,0.21824260,0.20382144,0.18818998,0.17094302,0.15498453,0.14359221,0.13788047,0.13674733,0.13838938,0.14153073,0.14565443,0.15061007,0.15601791,0.16069291,0.16252886,0.15934681,0.15046806,0.13779951,0.12527672,0.11684526,0.11449301,0.11776896,0.12481635,0.13368134,0.14276436,0.15047752,0.15508540,0.15540439,0.15193645
0.16811080,0.16562868,0.17284624,0.17844618,0.17638451,0.17043714,0.16756401,0.16993037,0.17334932,0.17064538,0.15711285,0.13545853,0.11495922,0.10365011,0.10189134,0.10464798,0.10765250,0.10849439,0.10377052,0.09012889,0.06937869,0.04938020,0.03755671,0.03452694,0.03525407,0.03513897,0.03336134,0.03117705,0.02940038,0.02840957,0.02919901,0.03291960,0.03940502,0.04693643,0.05365206,0.05879957,0.06251982,0.06486337,0.06542373,0.06385651,0.06046936,0.05623018,0.05232548,0.04974688,0.04916314,0.05103744,0.05580695,0.06388685,0.07535141,0.08948435,0.10470888
0.07010375,0.06342376,0.05558371,0.04959418,0.04688004,0.04701286,0.04852514,0.05007267,0.05147304,0.05393679,0.05890274,0.06620751,0.07349312,0.07775081,0.07752923,0.07365523,0.06823518,0.06352300,0.06158430,0.06393503,0.07038502,0.07813303,0.08282595,0.08138843,0.07422960,0.06482310,0.05724363,0.05398246,0.05551642,0.06111698,0.06962102,0.07970264,0.09004650,0.09966763,0.10805628,0.11488713,0.11963787,0.12166820,0.12074738,0.11741699,0.11273656,0.10768549,0.10286984,0.09876216,0.09603883,0.09548052,0.09744684,0.10144129,0.10617733,0.11003731,0.11153117
0.06437821,0.06820669,0.07192802,0.07694713,0.08488122,0.09557927,0.10706882,0.11703517,0.12377675,0.12624545,0.12435754,0.11942077,0.11322938,0.10619077,0.09696598,0.08452091,0.07008930,0.05646060,0.04552550,0.03715615,0.03046632,0.02541854,0.02274370,0.02268695,0.02447075,0.02705492,0.02998943,0.03327679,0.03668245,0.03965558,0.04210771,0.04505400,0.05011978,0.05815628,0.06832527,0.07880496,0.08883079,0.10035530,0.11753418,0.14383049,0.17864540,0.21621486,0.24808968,0.26777164,0.27425588,0.27196739,0.26734815,0.26483404,0.26510887,0.26637363,0.26692294
0.34657273,0.34476777,0.33608267,0.33083900,0.33390157,0.35101601,0.38434839,0.42358309,0.45065807,0.45371268,0.43307572,0.39665569,0.35372913,0.31143311,0.27349144,0.24114322,0.21466905,0.19384845,0.18030545,0.18288709,0.21707845,0.29083831,0.38876929,0.47655606,0.52682242,0.54019008,0.53944040,0.54584347,0.56420397,0.58764278,0.60933987,0.62612098,0.63434308,0.62793103,0.60236478,0.55941622,0.50744433,0.45794970,0.42182168,0.40670588,0.41507538,0.44326455,0.48249956,0.52189430,0.55194169,0.56711729,0.56720403,0.55721031,0.54542474,0.53970616,0.54369465
