0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.08712822,0.09816457,0.10181137,0.09758380,0.09181320,0.08917552,0.08837752,0.08643104,0.08334516,0.08051859,0.07716437,0.07141290,0.06419339,0.05931228,0.05906332,0.06130895,0.06178761,0.05853537,0.05329302,0.04909720,0.04747357,0.04810268,0.05041757,0.05471172,0.06151305,0.07022707,0.07881608,0.08501411,0.08786794,0.08811051,0.08720276,0.08623002,0.08571465,0.08613202,0.08813547,0.09208437,0.09753081,0.10344234,0.10900843,0.11413237,0.11909046,0.12383972,0.12783988,0.13060267,0.13231999,0.13385022,0.13606694,0.13921896,0.14283964,0.14611463,0.14822586
0.07577791,0.08147419,0.08514106,0.08787021,0.09336927,0.10565215,0.12427975,0.14157769,0.14750949,0.13877418,0.12190765,0.10804079,0.10618159,0.11889363,0.13988193,0.15642350,0.15876310,0.14847820,0.13567106,0.12827629,0.12643043,0.12650793,0.12702776,0.12945405,0.13564492,0.14631907,0.16116618,0.17929466,0.19968648,0.22141097,0.24312464,0.26289547,0.27990728,0.29660999,0.31763513,0.34516703,0.37568439,0.40219849,0.41961328,0.42733839,0.42731605,0.42122977,0.41046164,0.39772955,0.38726400,0.38309283,0.38770968,0.40220595,0.42628536,0.45689478,0.48711978
0.12450953,0.10784775,0.09383008,0.08533749,0.08682870,0.10429548,0.14453776,0.20707748,0.27616331,0.32692807,0.34261276,0.32454852,0.28684624,0.24601754,0.21545142,0.20235606,0.20343220,0.20480163,0.19195786,0.16293663,0.13098060,0.11326268,0.11724230,0.13762069,0.16440672,0.19186286,0.21982460,0.24848548,0.27390259,0.28919366,0.28985887,0.27779208,0.26027194,0.24506965,0.23607457,0.23282307,0.23337885,0.23705645,0.24420630,0.25369754,0.26129458,0.26131189,0.25065589,0.23186964,0.21243532,0.20069218,0.20144774,0.21438634,0.23589800,0.26225224,0.29137585
0.42917031,0.39500294,0.35036759,0.30324249,0.26648210,0.25476606,0.27789134,0.33114935,0.39344810,0.44212690,0.47120959,0.49088754,0.51006526,0.52621831,0.53361769,0.53403743,0.53377637,0.53357205,0.52772404,0.51376898,0.49878563,0.49336164,0.50020492,0.51041843,0.51125820,0.49707896,0.47297665,0.44900067,0.43198317,0.42277086,0.41936955,0.42022943,0.42362388,0.42557461,0.42104742,0.40827875,0.39099291,0.37519199,0.36389035,0.35585351,0.34945448,0.34643770,0.35065913,0.36331475,0.38071263,0.39774727,0.41345865,0.43241590,0.46010132,0.49685797,0.53637220
0.10268321,0.08612002,0.07274741,0.06336490,0.05850285,0.06161096,0.07593002,0.09794444,0.11768906,0.12660047,0.12333284,0.11236004,0.09926869,0.08775563,0.07950189,0.07547878,0.07631759,0.08085820,0.08556497,0.08740440,0.08715209,0.08785950,0.08999812,0.09074288,0.08930068,0.09054130,0.10059008,0.11925823,0.13892877,0.15111235,0.15257294,0.14498351,0.13095614,0.11237608,0.09182258,0.07331195,0.06051302,0.05474132,0.05516913,0.06045040,0.06949174,0.08101392,0.09343165,0.10571500,0.11795492,0.13040857,0.14183328,0.14912475,0.14902064,0.14044131,0.12542149
0.27505225,0.27055877,0.25266689,0.23377596,0.21882493,0.20290931,0.18488592,0.16995861,0.16166855,0.16204562,0.17278897,0.18916840,0.20140492,0.20470088,0.20151584,0.19618553,0.19131377,0.18754079,0.18685154,0.19487529,0.21539387,0.24420465,0.27183978,0.29044110,0.29922924,0.30616469,0.31943834,0.33565797,0.34388857,0.34003386,0.32814179,0.31263754,0.29927085,0.29501255,0.29639077,0.28913550,0.27039473,0.25886755,0.27101580,0.29831912,0.31931946,0.32454595,0.31895074,0.30779858,0.29150051,0.27098638,0.24926005,0.22738908,0.20331576,0.17499236,0.14317930
0.39660428,0.37378319,0.35360703,0.32289689,0.28030986,0.23939665,0.20821634,0.19155847,0.20133904,0.23636179,0.27314042,0.29937481,0.32834899,0.36684564,0.40229834,0.42985430,0.45937591,0.49019279,0.50598433,0.49804963,0.47493926,0.44965960,0.43065287,0.42226692,0.42319442,0.42580915,0.42310457,0.41513272,0.40684213,0.40277566,0.40513745,0.41355080,0.42487242,0.43515673,0.44301402,0.45046121,0.46043274,0.47326749,0.48399443,0.48264029,0.46010026,0.41665717,0.36425048,0.31847679,0.28832103,0.27409206,0.27310453,0.28387767,0.30428570,0.32851443,0.34838648
0.02066980,0.02004424,0.02717724,0.03733975,0.04737602,0.05638138,0.06370920,0.06869727,0.07209197,0.07594122,0.08157142,0.08852674,0.09564869,0.10209252,0.10657787,0.10645547,0.09889495,0.08353340,0.06362200,0.04422686,0.02922484,0.01974593,0.01478154,0.01264468,0.01190325,0.01160847,0.01133968,0.01129600,0.01221449,0.01495319,0.01993071,0.02677332,0.03439024,0.04147540,0.04722308,0.05185616,0.05654074,0.06258340,0.07035709,0.07871102,0.08533617,0.08787083,0.08502960,0.07712104,0.06582038,0.05349757,0.04247703,0.03444175,0.03006700,0.02896296,0.02998075
0.51304480,0.53261247,0.56538755,0.59660785,0.61213971,0.60665336,0.58740008,0.56952480,0.56567939,0.57799585,0.59814862,0.61422793,0.61854636,0.61111272,0.59723017,0.58175330,0.56498308,0.54402698,0.51851726,0.49477729,0.48317674,0.48990613,0.51045410,0.53115743,0.53794895,0.52510879,0.49741972,0.46530790,0.43789731,0.41899514,0.40724149,0.39845361,0.38800614,0.37262985,0.35182111,0.32851281,0.30814639,0.29602281,0.29428929,0.30057683,0.30932857,0.31501750,0.31524561,0.31196415,0.31034860,0.31616620,0.33305047,0.36088454,0.39584545,0.43193409,0.46323348
