0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.11362189,0.10745413,0.09807107,0.08848052,0.08357179,0.08693715,0.09748180,0.10993354,0.11920234,0.12383516,0.12534213,0.12549040,0.12534666,0.12641920,0.13119071,0.14152687,0.15651036,0.17202696,0.18254160,0.18366211,0.17396996,0.15546506,0.13266369,0.11079308,0.09389569,0.08372947,0.07982544,0.08033325,0.08303412,0.08618355,0.08909203,0.09226412,0.09688267,0.10383751,0.11302137,0.12352135,0.13450904,0.14589204,0.15799595,0.17056767,0.18217227,0.19074795,0.19496711,0.19523977,0.19348219,0.19185660,0.19153126,0.19237804,0.19363553,0.19478095,0.19583288
0.20918331,0.21328311,0.21519904,0.21590030,0.21562260,0.21484589,0.21317387,0.20853802,0.19917301,0.18595080,0.17207373,0.16088708,0.15400536,0.15043560,0.14688924,0.13976974,0.12786621,0.11325850,0.09951842,0.08924826,0.08316167,0.08054985,0.07992985,0.07980731,0.07989634,0.08177268,0.08752814,0.09717523,0.10759579,0.11454143,0.11583583,0.11265295,0.10797483,0.10415471,0.10178836,0.10020474,0.09844693,0.09587225,0.09237409,0.08844037,0.08499672,0.08303447,0.08335426,0.08667035,0.09375230,0.10504835,0.11984908,0.13585009,0.14987572,0.15945463,0.16402465
0.12756610,0.12241926,0.11848323,0.11416490,0.10895622,0.10516829,0.10584711,0.11171593,0.12102940,0.13173866,0.14238715,0.15079003,0.15344417,0.14775633,0.13481496,0.11908397,0.10508642,0.09469056,0.08746686,0.08286790,0.08152374,0.08468701,0.09290938,0.10527846,0.11960154,0.13318338,0.14373333,0.15012115,0.15282235,0.15382844,0.15577407,0.16044328,0.16753429,0.17472378,0.17912090,0.17893543,0.17404013,0.16532040,0.15386810,0.14087283,0.12791376,0.11679921,0.10878890,0.10398114,0.10160411,0.10097491,0.10217278,0.10581427,0.11225683,0.12105142,0.13110247
0.09907488,0.11791694,0.13935200,0.16014342,0.17861894,0.19280559,0.20035728,0.20005048,0.19254092,0.18011283,0.16581522,0.15168281,0.13726945,0.12094445,0.10318264,0.08747066,0.07709103,0.07194191,0.06969331,0.06939740,0.07232657,0.07911846,0.08766717,0.09493380,0.10024998,0.10579189,0.11380143,0.12403715,0.13404595,0.14126093,0.14447534,0.14383974,0.14022554,0.13466753,0.12782404,0.11954374,0.10915864,0.09665074,0.08364589,0.07297929,0.06696679,0.06597151,0.06860470,0.07319230,0.07893005,0.08572010,0.09322399,0.10039856,0.10603803,0.10964839,0.11168219
0.20069011,0.17352959,0.19611516,0.24628997,0.28043007,0.29056351,0.29240736,0.28942582,0.27867632,0.26651649,0.26017061,0.25950173,0.26219471,0.26581285,0.26563514,0.25768743,0.24181127,0.21985946,0.19476993,0.17120437,0.15346774,0.14400016,0.14549222,0.16040991,0.18578521,0.21243682,0.23233098,0.24405988,0.24952000,0.24878168,0.24103999,0.22859110,0.21720492,0.21281815,0.21841778,0.23263102,0.24984747,0.26251402,0.26527375,0.25805068,0.24548969,0.23354133,0.22611221,0.22374834,0.22444623,0.22562658,0.22583186,0.22489423,0.22269606,0.21816550,0.20984990
0.25905767,0.25714775,0.25496981,0.25513595,0.25805692,0.26163037,0.26295314,0.26070436,0.25537606,0.24779083,0.23960721,0.23564056,0.24219144,0.25987762,0.27971209,0.29015973,0.28868422,0.28387678,0.28565889,0.29582141,0.30910867,0.32058545,0.32882187,0.33292798,0.33030375,0.31916438,0.30173290,0.28297296,0.26629358,0.25166293,0.23790272,0.22553342,0.21664586,0.21273375,0.21369953,0.21885982,0.22779124,0.23947679,0.25119179,0.25948371,0.26300914,0.26420355,0.26745243,0.27504750,0.28470333,0.29101502,0.28949172,0.27959010,0.26447894,0.24838669,0.23415069
0.12666558,0.13074703,0.14291082,0.15748420,0.17449364,0.19294780,0.20812779,0.21518841,0.21281317,0.20408610,0.19505197,0.19105714,0.19292827,0.19684479,0.19808533,0.19448340,0.18678601,0.17699606,0.16668623,0.15617501,0.14501119,0.13349815,0.12359653,0.11794263,0.11815682,0.12446266,0.13647223,0.15332577,0.17284982,0.19149592,0.20610730,0.21601819,0.22320053,0.23009448,0.23700672,0.24132579,0.23932082,0.22926429,0.21341016,0.19701622,0.18503280,0.17929703,0.17865009,0.18143231,0.18741734,0.19713472,0.20968125,0.22188375,0.23009761,0.23295632,0.23238754
0.16345745,0.18801713,0.21574124,0.23924524,0.25511215,0.26356040,0.26478045,0.25758556,0.24174967,0.22058961,0.20065693,0.18860025,0.18743727,0.19482445,0.20470666,0.21117470,0.21140243,0.20569006,0.19588596,0.18465136,0.17570192,0.17296399,0.17805141,0.18862553,0.20021273,0.21021706,0.21992691,0.23223562,0.24751157,0.26206532,0.27077972,0.27113992,0.26480773,0.25571607,0.24699040,0.23954113,0.23300428,0.22745410,0.22401028,0.22386958,0.22677592,0.23030729,0.23063240,0.22433651,0.21024298,0.19016879,0.16817768,0.14877269,0.13507332,0.12795217,0.12640872
0.11384276,0.09981458,0.08542473,0.07518121,0.06998498,0.06878335,0.07078905,0.07547411,0.08148985,0.08682221,0.09008798,0.09115999,0.09049482,0.08830766,0.08457752,0.07952169,0.07374893,0.06804167,0.06325935,0.06052061,0.06128053,0.06690494,0.07780385,0.09268088,0.10862787,0.12238109,0.13210636,0.13833429,0.14309914,0.14789765,0.15231252,0.15461111,0.15370854,0.15054023,0.14752859,0.14673166,0.14843423,0.15131963,0.15380422,0.15524789,0.15619473,0.15778470,0.16097185,0.16597905,0.17206248,0.17759338,0.18054875,0.17937182,0.17381830,0.16524144,0.15607563
0.15697002,0.15737050,0.16156445,0.16798432,0.17270411,0.17191529,0.16442190,0.15253204,0.14057021,0.13204644,0.12776972,0.12635951,0.12638597,0.12802845,0.13286663,0.14220238,0.15544267,0.16986879,0.18204417,0.18995807,0.19440939,0.19853364,0.20568564,0.21721378,0.23180402,0.24674129,0.25978693,0.26999320,0.27702707,0.28013215,0.27809552,0.27032951,0.25786796,0.24315345,0.22881745,0.21670944,0.20804111,0.20414852,0.20660112,0.21610283,0.23108603,0.24751133,0.26044194,0.26637220,0.26461803,0.25694386,0.24610017,0.23463131,0.22464637,0.21805313,0.21630819
0.26329961,0.26026167,0.24909289,0.23533815,0.22739242,0.22627292,0.22620353,0.22471463,0.22487757,0.22680826,0.22391879,0.21033489,0.18795245,0.16419662,0.14562196,0.13490370,0.13143937,0.13284733,0.13639702,0.13966621,0.14010341,0.13545529,0.12633026,0.11769448,0.11563576,0.12196358,0.13301708,0.14392765,0.15277477,0.16025359,0.16697346,0.17255814,0.17663367,0.17895506,0.17828721,0.17247773,0.16062146,0.14485633,0.12941187,0.11790958,0.11175171,0.11055685,0.11312388,0.11767242,0.12207156,0.12511879,0.12808798,0.13452791,0.14773652,0.16792844,0.19172365
0.34413781,0.33813443,0.31937565,0.29332931,0.27063091,0.25814116,0.25391449,0.25119982,0.24665689,0.24354139,0.24716171,0.25873127,0.27401308,0.28643020,0.29038998,0.28292454,0.26469365,0.24052238,0.21788176,0.20313721,0.19831215,0.20105943,0.20726284,0.21342627,0.21726578,0.21740519,0.21347632,0.20640034,0.19788482,0.18928726,0.18112832,0.17385479,0.16876627,0.16761865,0.17096567,0.17696947,0.18216819,0.18373218,0.18119932,0.17617761,0.17046679,0.16447194,0.15734758,0.14858381,0.13941742,0.13266461,0.13099354,0.13497447,0.14240719,0.14942974,0.15264086
0.22553787,0.21859507,0.20935929,0.19956117,0.19436974,0.19908623,0.21437219,0.23500869,0.25341894,0.26459569,0.26815019,0.26639046,0.26122024,0.25327585,0.24362328,0.23520818,0.23175021,0.23510612,0.24405305,0.25565139,0.26727690,0.27696617,0.28228442,0.28007664,0.26841492,0.24907154,0.22758490,0.21011191,0.19958060,0.19462014,0.19225549,0.19181147,0.19627740,0.20966321,0.23254267,0.25974871,0.28252425,0.29379189,0.29265987,0.28487220,0.27901542,0.28131723,0.29251129,0.30831827,0.32243951,0.32966710,0.32741723,0.31562951,0.29601334,0.27144765,0.24555493
0.11756492,0.12478399,0.13274595,0.13971273,0.14489094,0.14824808,0.14960604,0.14900073,0.14819198,0.15108580,0.16139863,0.17850132,0.19569750,0.20452378,0.20163496,0.19054549,0.17700619,0.16479769,0.15589558,0.15146928,0.15087664,0.15148926,0.15139073,0.15141660,0.15319550,0.15591653,0.15663264,0.15390792,0.15013524,0.14976919,0.15565616,0.16725023,0.18172853,0.19592193,0.20698830,0.21211962,0.20896276,0.19715634,0.17935182,0.16020022,0.14403865,0.13345450,0.12965219,0.13331173,0.14434208,0.16082728,0.17891360,0.19447127,0.20525748,0.21160569,0.21515613
0.15515995,0.14796475,0.14809397,0.15544388,0.16477572,0.16958709,0.16762289,0.16248546,0.15957872,0.16077240,0.16320050,0.16262519,0.15728988,0.14896094,0.14149622,0.13887120,0.14350492,0.15494548,0.16966972,0.18286531,0.19131810,0.19497746,0.19589479,0.19603434,0.19647934,0.19846680,0.20415078,0.21529187,0.23089121,0.24661156,0.25727037,0.26039080,0.25747956,0.25188015,0.24541140,0.23705086,0.22472490,0.20821413,0.19030029,0.17518732,0.16581595,0.16247334,0.16360462,0.16765231,0.17405828,0.18267633,0.19248449,0.20109559,0.20572579,0.20490973,0.19959523
0.06172611,0.07053339,0.08146276,0.09000720,0.09109794,0.08435565,0.07460278,0.06703986,0.06353004,0.06358268,0.06685122,0.07349025,0.08298961,0.09373244,0.10379232,0.11223933,0.12006431,0.12956691,0.14193513,0.15526922,0.16588218,0.17200882,0.17546065,0.17887836,0.18190458,0.18115233,0.17402173,0.16168560,0.14797673,0.13604184,0.12665333,0.11915492,0.11281695,0.10687141,0.10004216,0.09104828,0.07980499,0.06780566,0.05720702,0.04977002,0.04668417,0.04878655,0.05612194,0.06705371,0.07839969,0.08731999,0.09353154,0.09948700,0.10786175,0.11843990,0.12735819
0.11596612,0.12550973,0.15281434,0.18742330,0.21432389,0.22519767,0.22241377,0.21342275,0.20404851,0.19746893,0.19557074,0.19811912,0.20225022,0.20520158,0.20689013,0.20878198,0.21156837,0.21514316,0.21950252,0.22397366,0.22607316,0.22261809,0.21235763,0.19723295,0.18125095,0.16834661,0.16076214,0.15856943,0.16029344,0.16396158,0.16771260,0.17000744,0.17025938,0.16973847,0.17120888,0.17666537,0.18518540,0.19348964,0.19884824,0.20107627,0.20143255,0.20001930,0.19499409,0.18455822,0.16939417,0.15290365,0.13920189,0.13102013,0.12921208,0.13355492,0.14344957
0.11171591,0.13025994,0.14504227,0.16076885,0.17733296,0.18876895,0.19232034,0.19219607,0.19293798,0.19365561,0.19109674,0.18529376,0.17932569,0.17496226,0.17122342,0.16715149,0.16403556,0.16408890,0.16773395,0.17292169,0.17706443,0.17949484,0.18219422,0.18814912,0.19866094,0.21192552,0.22422150,0.23267301,0.23709650,0.23948557,0.24199636,0.24532076,0.24837672,0.24894657,0.24469734,0.23441762,0.21913622,0.20223140,0.18792338,0.17891260,0.17496397,0.17359231,0.17218825,0.16979236,0.16733118,0.16662670,0.16928675,0.17614532,0.18711273,0.20110414,0.21611159
