0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.11378107,0.10896021,0.10787923,0.11327454,0.12000792,0.12361650,0.12916890,0.14483046,0.16900253,0.19029676,0.20016178,0.20089904,0.20090925,0.20616145,0.21746430,0.23211712,0.24482477,0.24844432,0.23765958,0.21367696,0.18442934,0.15909178,0.14236044,0.13403175,0.13304037,0.14040797,0.15778482,0.18393831,0.21373570,0.24093814,0.26183667,0.27620372,0.28519637,0.28885881,0.28574579,0.27463074,0.25620513,0.23302457,0.20798853,0.18312385,0.15992574,0.14064001,0.12865957,0.12700274,0.13590995,0.15180597,0.16887945,0.18222088,0.19008705,0.19371933,0.19529105
0.03962726,0.03980401,0.04094263,0.04182613,0.04231681,0.04333386,0.04561817,0.04968805,0.05610511,0.06412652,0.07083515,0.07313322,0.07024664,0.06370946,0.05608939,0.05056309,0.05012214,0.05520664,0.06239926,0.06697040,0.06711593,0.06514827,0.06468498,0.06755559,0.07361179,0.08253690,0.09484039,0.11112124,0.13097178,0.15274342,0.17391748,0.19146647,0.20246127,0.20539030,0.20150668,0.19465207,0.18903183,0.18648982,0.18555995,0.18300694,0.17637098,0.16544288,0.15193403,0.13820983,0.12630106,0.11761338,0.11300215,0.11285745,0.11719011,0.12579052,0.13830941
0.17323695,0.18666490,0.20523169,0.21611274,0.21118925,0.19933602,0.20101441,0.22782309,0.27088581,0.31030342,0.33150712,0.33067930,0.30993848,0.27360011,0.22879993,0.18493917,0.14963472,0.12549847,0.11111605,0.10428447,0.10428185,0.11250447,0.13182161,0.16413585,0.20675906,0.25103369,0.28618311,0.30624059,0.31373276,0.31624982,0.31903355,0.32060679,0.31515238,0.29871979,0.27329573,0.24563714,0.22273486,0.20795734,0.20026070,0.19600287,0.19155621,0.18532211,0.17855536,0.17478648,0.17795299,0.19005245,0.20973508,0.23287826,0.25478717,0.27238323,0.28481512
0.25526605,0.24529938,0.23044895,0.20913969,0.18458745,0.16222085,0.14716565,0.14246000,0.14794797,0.16039718,0.17520663,0.18873419,0.19950291,0.20752097,0.21271690,0.21417931,0.21086484,0.20285894,0.19175240,0.17966435,0.16784443,0.15620931,0.14422892,0.13224445,0.12188794,0.11514894,0.11290511,0.11419520,0.11681712,0.11872220,0.11914448,0.11876183,0.11894801,0.12069468,0.12383262,0.12694198,0.12801649,0.12558979,0.11971475,0.11214557,0.10550721,0.10196276,0.10233532,0.10633181,0.11360507,0.12463166,0.14048569,0.16153782,0.18611431,0.21032864,0.22945692
0.08317428,0.08124132,0.08471792,0.08881263,0.08902916,0.08548664,0.08217196,0.08371871,0.09393975,0.11512797,0.14569651,0.17858152,0.20443537,0.21774136,0.21938028,0.21337689,0.20270139,0.18905338,0.17519180,0.16507456,0.16092192,0.16108920,0.16167251,0.15999566,0.15619053,0.15194878,0.14877323,0.14769785,0.14983004,0.15607930,0.16603298,0.17751144,0.18769522,0.19484741,0.19899730,0.20117899,0.20228421,0.20264361,0.20234113,0.20148940,0.20004202,0.19751981,0.19320991,0.18680079,0.17883394,0.17047856,0.16279663,0.15613070,0.15007438,0.14393336,0.13722335
0.42580554,0.39344958,0.38187460,0.39612329,0.43176396,0.47650987,0.51040361,0.51970801,0.51371141,0.50087789,0.47521141,0.44051384,0.41097347,0.39499028,0.39715411,0.41412021,0.43140402,0.43875433,0.43343675,0.41607536,0.39968171,0.39593515,0.38727958,0.35200640,0.30929538,0.29590900,0.31236179,0.32941931,0.33082654,0.32123203,0.30753229,0.29284368,0.27977718,0.26917154,0.25990421,0.25176728,0.24497096,0.23822476,0.23007966,0.22036378,0.20914372,0.19634035,0.18268954,0.16917899,0.15553546,0.14071037,0.12471420,0.10898367,0.09511543,0.08387425,0.07533761
0.16889959,0.17537277,0.19143319,0.20849609,0.21569606,0.21042763,0.20230090,0.20299813,0.21583519,0.23646083,0.25921819,0.27994561,0.29482787,0.29967919,0.29145506,0.27060870,0.24196861,0.21274710,0.18881622,0.17224658,0.16186701,0.15586872,0.15427691,0.15944349,0.17365407,0.19526610,0.21745846,0.23235086,0.23727363,0.23635285,0.23525459,0.23495680,0.23148791,0.22124088,0.20526033,0.18821252,0.17448559,0.16617899,0.16396509,0.16813812,0.17812241,0.19174324,0.20598283,0.21861375,0.22873219,0.23567964,0.23795061,0.23365449,0.22219429,0.20551182,0.18784350
0.02453740,0.02110951,0.01865031,0.01794445,0.01886730,0.02088148,0.02325685,0.02447843,0.02327108,0.02059882,0.01895298,0.01941210,0.02085083,0.02201568,0.02290944,0.02407696,0.02582105,0.02831644,0.03155418,0.03501172,0.03806522,0.04081777,0.04397958,0.04786898,0.05198084,0.05565674,0.05890787,0.06247692,0.06714595,0.07284719,0.07832709,0.08190682,0.08282688,0.08170512,0.07953543,0.07671362,0.07371737,0.07250608,0.07599382,0.08512188,0.09667941,0.10500279,0.10643017,0.10204943,0.09608682,0.09203024,0.09058520,0.09085228,0.09242549,0.09574258,0.10073173
0.26605347,0.25679020,0.25108670,0.24626713,0.24243377,0.24388746,0.25034179,0.25706326,0.26130345,0.25999263,0.25026637,0.23654120,0.22458316,0.21090138,0.19272058,0.18049974,0.18346202,0.19155000,0.18807609,0.17246936,0.15732969,0.15057987,0.15187028,0.16053351,0.17689457,0.19785859,0.21729869,0.23023499,0.23458906,0.23073098,0.22094329,0.20803503,0.19368873,0.17894581,0.16586562,0.15701700,0.15304931,0.15175067,0.14963743,0.14401535,0.13405072,0.12088733,0.10671079,0.09304499,0.08004683,0.06793311,0.05869339,0.05546498,0.06005332,0.07151626,0.08699320
