0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.29276678,0.26688773,0.25253511,0.24892255,0.24928767,0.24260840,0.22149231,0.18945560,0.15970103,0.14566748,0.15168582,0.17141547,0.19408957,0.21244987,0.22654766,0.24189845,0.26414506,0.29379468,0.32442731,0.34600436,0.35138379,0.34107649,0.32213765,0.30210967,0.28351900,0.26373198,0.23957275,0.21163225,0.18413377,0.16111912,0.14320180,0.12791822,0.11272916,0.09737454,0.08356803,0.07296256,0.06571868,0.06085287,0.05753832,0.05581428,0.05611111,0.05829451,0.06124969,0.06332170,0.06313531,0.06018113,0.05496194,0.04884855,0.04376993,0.04167830,0.04376761
0.15867268,0.16261613,0.16897920,0.17242577,0.16914021,0.15835393,0.14242333,0.12676680,0.11677807,0.11421857,0.11737050,0.12191422,0.12064736,0.10744462,0.08433539,0.06070592,0.04412908,0.03700670,0.04267937,0.06623985,0.10424656,0.13990206,0.15560057,0.14857031,0.13007322,0.11178025,0.09779727,0.08826990,0.08429167,0.08679453,0.09375657,0.10116489,0.10592171,0.10675179,0.10341065,0.09644598,0.08742842,0.07848315,0.07168055,0.06926522,0.07371918,0.08623153,0.10478463,0.12466169,0.14164534,0.15466677,0.16507420,0.17359615,0.17852262,0.17690519,0.16723287
0.12002316,0.11975900,0.12225732,0.12734018,0.13394721,0.14081877,0.14656372,0.15015605,0.15168715,0.15188661,0.15066734,0.14676189,0.13913111,0.12839886,0.11670970,0.10647900,0.09937478,0.09595984,0.09572929,0.09757208,0.10068462,0.10516791,0.11137529,0.11842039,0.12358599,0.12372073,0.11756222,0.10680276,0.09495043,0.08515250,0.07880428,0.07557208,0.07409217,0.07253133,0.06902966,0.06242416,0.05308694,0.04309178,0.03523303,0.03146469,0.03196945,0.03556395,0.04096755,0.04775581,0.05621986,0.06641180,0.07737465,0.08734023,0.09480722,0.09966664,0.10350052
0.02211016,0.01502678,0.01245089,0.01521511,0.02141031,0.02831624,0.03480792,0.04159713,0.04935164,0.05697970,0.06198442,0.06252181,0.05905772,0.05401358,0.04988566,0.04771617,0.04709707,0.04716445,0.04731882,0.04718092,0.04629153,0.04414914,0.04057164,0.03595071,0.03111383,0.02690746,0.02383556,0.02197381,0.02109145,0.02076098,0.02039503,0.01940105,0.01757961,0.01548409,0.01424368,0.01477838,0.01705190,0.02013858,0.02310831,0.02584038,0.02890922,0.03268747,0.03669309,0.03996171,0.04210155,0.04391296,0.04686921,0.05190460,0.05863284,0.06566926,0.07168184
0.23032944,0.20382506,0.19175604,0.19098754,0.19306435,0.19197822,0.18731116,0.18151658,0.17568055,0.16853615,0.15897684,0.14808427,0.13795576,0.12939242,0.12182621,0.11510346,0.10997245,0.10646251,0.10283340,0.09703102,0.08892945,0.08046610,0.07349117,0.06786033,0.06175251,0.05361401,0.04367897,0.03380770,0.02605109,0.02125246,0.01869773,0.01687500,0.01461095,0.01174394,0.00902003,0.00750311,0.00796854,0.01053707,0.01459222,0.01898409,0.02248124,0.02426596,0.02417267,0.02255670,0.01999614,0.01710809,0.01452002,0.01280992,0.01231610,0.01298047,0.01444157
0.15057564,0.15703717,0.17155670,0.19312826,0.21926907,0.24543891,0.26661742,0.27966629,0.28460539,0.28412307,0.28197429,0.28112927,0.28214491,0.28246948,0.27773792,0.26490967,0.24488248,0.22203053,0.20114208,0.18511879,0.17564730,0.17502480,0.18563945,0.20671430,0.23201136,0.25196659,0.25918299,0.25261843,0.23718038,0.21990715,0.20642763,0.19980383,0.20084831,0.20819708,0.21808316,0.22514880,0.22480244,0.21569603,0.20036571,0.18365222,0.17041153,0.16422079,0.16732792,0.18080911,0.20415419,0.23473340,0.26817604,0.29987317,0.32655599,0.34668627,0.35955107
0.39735229,0.32218528,0.24929904,0.20532124,0.20265491,0.24816598,0.32678495,0.39705669,0.43019184,0.43483332,0.43151606,0.42659012,0.41747574,0.40272870,0.38361551,0.36709371,0.36461278,0.38250693,0.41764037,0.46099264,0.49931094,0.51872615,0.51477287,0.49465636,0.46668157,0.43568720,0.41017112,0.40085723,0.40654893,0.41178198,0.40462349,0.38948490,0.37831162,0.37646492,0.38166323,0.39025341,0.39878979,0.40321746,0.40186033,0.39806477,0.39648292,0.39713675,0.39510139,0.38548057,0.36727735,0.34326177,0.31801489,0.29622894,0.28135387,0.27471298,0.27560621
0.15543273,0.10868913,0.09237254,0.10180336,0.11406315,0.11782358,0.11792966,0.12080948,0.12808828,0.14067220,0.16002922,0.18543080,0.21368483,0.24092620,0.26315089,0.27717779,0.28351926,0.28734304,0.29471186,0.30785165,0.32440105,0.34011170,0.35125402,0.35543344,0.35197744,0.34206718,0.32773885,0.31037954,0.29057950,0.26945424,0.24925261,0.23197846,0.21782444,0.20592090,0.19688443,0.19386390,0.20015014,0.21549346,0.23505408,0.25218642,0.26228245,0.26421932,0.25896631,0.24778602,0.23206916,0.21423753,0.19777457,0.18574801,0.17922869,0.17722401,0.17806640
0.28918381,0.26630299,0.24982694,0.24671669,0.25755636,0.27851080,0.30576696,0.33377150,0.35906295,0.38244857,0.40583956,0.42929298,0.44607481,0.44618768,0.42965268,0.40578809,0.38037756,0.35358001,0.32506925,0.29628681,0.27267562,0.26157258,0.26533253,0.28181715,0.30820097,0.33664011,0.35430006,0.35719980,0.35646309,0.36411262,0.38020865,0.39805123,0.41397402,0.42748459,0.43727535,0.44154819,0.44048454,0.43595430,0.42882126,0.41740744,0.39922756,0.37435298,0.34660436,0.32123263,0.30177952,0.28879449,0.28003776,0.27107355,0.25686187,0.23473245,0.20667111
0.08015914,0.08265512,0.08044384,0.07483744,0.06572987,0.05516449,0.04709476,0.04334309,0.04238186,0.04242409,0.04371790,0.04735490,0.05338180,0.06069760,0.06777878,0.07302523,0.07527210,0.07461289,0.07231525,0.06957916,0.06679557,0.06426809,0.06293721,0.06350823,0.06496645,0.06481153,0.06126622,0.05505538,0.04874626,0.04448804,0.04261889,0.04227512,0.04282868,0.04442209,0.04728836,0.05097799,0.05453241,0.05742787,0.06021171,0.06404826,0.06949886,0.07568116,0.08070169,0.08313189,0.08331012,0.08332537,0.08563466,0.09139399,0.09974072,0.10840253,0.11499825
0.18492260,0.16275692,0.14135312,0.13686470,0.15023267,0.17277395,0.20166509,0.24006089,0.28493020,0.32514970,0.35271486,0.36841111,0.37484042,0.37070158,0.35582296,0.33732913,0.32524313,0.32208249,0.32000397,0.30909817,0.28678517,0.25828843,0.22961603,0.20220294,0.17444864,0.14658917,0.12244617,0.10646551,0.09994144,0.10031681,0.10341381,0.10578823,0.10543078,0.10140197,0.09367929,0.08337491,0.07255094,0.06334726,0.05717907,0.05480422,0.05694267,0.06431255,0.07663193,0.09162538,0.10548699,0.11486459,0.11871880,0.11837376,0.11583299,0.11206030,0.10671300
0.15832566,0.15463251,0.15156638,0.15857665,0.17901535,0.20292749,0.21253018,0.19951296,0.17241213,0.14432780,0.12134726,0.10514450,0.09694921,0.09529514,0.09651208,0.09936405,0.10635648,0.12188608,0.14956905,0.18668543,0.22088312,0.23834485,0.23687187,0.22728359,0.22201490,0.22536905,0.23354233,0.24024855,0.24216001,0.24110607,0.24154514,0.24583542,0.25258442,0.25890022,0.26248130,0.26200730,0.25786757,0.25268430,0.24883452,0.24475714,0.23567155,0.21926418,0.19974329,0.18531518,0.18205439,0.19041997,0.20654144,0.22563134,0.24435294,0.26108652,0.27490462
0.23005127,0.22146194,0.22358534,0.23202355,0.23685409,0.22834216,0.20794157,0.18644226,0.17151256,0.16207195,0.15418912,0.14733414,0.14388605,0.14611452,0.15491955,0.16888052,0.18313878,0.19143132,0.19146223,0.18770142,0.18740595,0.19387183,0.20407423,0.21204788,0.21321296,0.20582273,0.19043505,0.16965945,0.14796146,0.13003901,0.11825197,0.11148563,0.10667662,0.10152844,0.09604197,0.09204340,0.09169678,0.09626245,0.10556861,0.11809897,0.13156738,0.14379350,0.15343592,0.16014754,0.16422604,0.16631485,0.16752647,0.16965000,0.17472090,0.18375711,0.19548218
