0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.10210869,0.09637281,0.09791719,0.10718341,0.12298443,0.14512794,0.17064623,0.19003328,0.19520934,0.18643035,0.16968149,0.15302566,0.14360823,0.14429725,0.15320253,0.16499396,0.17369157,0.17694455,0.17616311,0.17380762,0.17356592,0.17749833,0.18007566,0.17400757,0.16313456,0.15897727,0.16553616,0.17732907,0.18845220,0.19441304,0.19038043,0.17602843,0.15837259,0.14522165,0.13957813,0.14192931,0.15264831,0.16977664,0.18777062,0.20034664,0.20400724,0.19963734,0.19185649,0.18601927,0.18494425,0.18874395,0.19711442,0.21029182,0.22803408,0.24908775,0.27145919
0.33842245,0.37270683,0.39539855,0.40189468,0.39343709,0.37847181,0.36988389,0.37320268,0.38109387,0.38425653,0.38121447,0.37181227,0.34971562,0.31110248,0.26585881,0.23046823,0.21133980,0.20219693,0.19645127,0.19515083,0.20249577,0.21950562,0.24379303,0.27111946,0.29466147,0.30577611,0.29900644,0.27642722,0.24604101,0.21635055,0.19283839,0.17798490,0.17235073,0.17522380,0.18544405,0.20225693,0.22483557,0.25067274,0.27519788,0.29387247,0.30477980,0.30896800,0.30864597,0.30576424,0.30229502,0.30069609,0.30278710,0.30794610,0.31325562,0.31625758,0.31756024
0.19030228,0.19706454,0.20721794,0.21628987,0.22142710,0.21977875,0.21016048,0.19617942,0.18544514,0.18452340,0.19436579,0.20996756,0.22380313,0.22981531,0.22507845,0.20908562,0.18315783,0.15147344,0.12163427,0.10186987,0.09610945,0.10189088,0.11363441,0.12769459,0.14370015,0.16146428,0.17800519,0.18857831,0.19050904,0.18552803,0.17834554,0.17317615,0.17134450,0.17133813,0.17041533,0.16624077,0.15772351,0.14501760,0.12900945,0.11075337,0.09127361,0.07178742,0.05393390,0.03954499,0.03000363,0.02574306,0.02633620,0.03101020,0.03901136,0.04950663,0.06131746
0.10282776,0.09901833,0.10176960,0.10912469,0.11615906,0.11777680,0.11296734,0.10546878,0.10015918,0.09938368,0.10257135,0.10816328,0.11493185,0.12163127,0.12630674,0.12673996,0.12188278,0.11283098,0.10223064,0.09257650,0.08502570,0.07977837,0.07726976,0.07844262,0.08352106,0.09072217,0.09672581,0.09884695,0.09687689,0.09283549,0.08908212,0.08679835,0.08609465,0.08701317,0.08987394,0.09453040,0.09961930,0.10297162,0.10300084,0.09975843,0.09469921,0.08953132,0.08532352,0.08254054,0.08158424,0.08296360,0.08679047,0.09215727,0.09715851,0.09971672,0.09863883
0.01998589,0.03221355,0.04621882,0.05724763,0.06104264,0.05677869,0.04718106,0.03632718,0.02734601,0.02137434,0.01786001,0.01569070,0.01427466,0.01375922,0.01443222,0.01618984,0.01866038,0.02159509,0.02489138,0.02831844,0.03147523,0.03406889,0.03605368,0.03739498,0.03783202,0.03704802,0.03506242,0.03231350,0.02929409,0.02618422,0.02291574,0.01955371,0.01650944,0.01433542,0.01334052,0.01341831,0.01419551,0.01528531,0.01642039,0.01746253,0.01841955,0.01950810,0.02114743,0.02377556,0.02755350,0.03217223,0.03693138,0.04104934,0.04398015,0.04551518,0.04563236
0.03682282,0.03507710,0.04088392,0.05263453,0.07074003,0.09659766,0.12537647,0.14394304,0.14185756,0.12326253,0.10295434,0.09124320,0.08660022,0.08212635,0.07444810,0.06538051,0.05829278,0.05484376,0.05420397,0.05427027,0.05359580,0.05229529,0.05133602,0.05160978,0.05386470,0.05866196,0.06561370,0.07296466,0.07856366,0.08126700,0.08121381,0.07909495,0.07566389,0.07180211,0.06840144,0.06584345,0.06377382,0.06157211,0.05897657,0.05622267,0.05377007,0.05205190,0.05135570,0.05169781,0.05276833,0.05415775,0.05573413,0.05771021,0.06022328,0.06287002,0.06477902
0.31008704,0.30913934,0.32367442,0.34560850,0.37345169,0.41218901,0.46091654,0.50671591,0.53514356,0.54451656,0.54594132,0.54986070,0.55608452,0.55765112,0.55104871,0.53982106,0.52936562,0.52131725,0.51389291,0.50571490,0.49745775,0.49043940,0.48568216,0.48510851,0.49216159,0.50910254,0.53287790,0.55454828,0.56438615,0.55879765,0.54284415,0.52601303,0.51500625,0.50963920,0.50464586,0.49491817,0.47938484,0.46082891,0.44279743,0.42676539,0.41166899,0.39548122,0.37705177,0.35686125,0.33668616,0.31898470,0.30656210,0.30235959,0.30890618,0.32733714,0.35645319
0.43378576,0.46460694,0.47245309,0.45073133,0.41132223,0.37316432,0.34744211,0.33897263,0.35312336,0.39012426,0.43573637,0.46703507,0.46927384,0.44411731,0.40248028,0.35419213,0.30621375,0.26624915,0.24251172,0.23911063,0.25295974,0.27402901,0.28800207,0.28292342,0.25798379,0.22522734,0.19993192,0.18955051,0.19237490,0.20338931,0.21803376,0.23240473,0.24418891,0.25395502,0.26335096,0.27190238,0.27704773,0.27680591,0.27068584,0.25858237,0.24113399,0.22141735,0.20413073,0.19222925,0.18599048,0.18623215,0.19626074,0.21798042,0.24634924,0.27021856,0.28022067
0.01476697,0.01620933,0.02953221,0.05530229,0.08793100,0.11852420,0.14034014,0.15243070,0.16025142,0.17168421,0.18815127,0.19990709,0.19560885,0.17761850,0.16227598,0.16290289,0.17765267,0.19673509,0.21587279,0.23723011,0.26048297,0.27975493,0.28998019,0.29194266,0.28964556,0.28563723,0.28051550,0.27488914,0.26980466,0.26615563,0.26510968,0.26824673,0.27549312,0.28314648,0.28593641,0.28216972,0.27624450,0.27543040,0.28451596,0.30376043,0.33074119,0.36233293,0.39465855,0.42300062,0.44387585,0.45760700,0.46773583,0.47688167,0.48321347,0.48159826,0.46853389
