0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.08070070,-0.09922385,-0.11379853,-0.12038396,-0.11554083,-0.09739333,-0.06890178,-0.03815128,-0.01433961,-0.00283673,-0.00263248,-0.00761636,-0.01135790,-0.01229699,-0.01463863,-0.02347324,-0.03858951,-0.05335339,-0.06029840,-0.05849818,-0.05579054,-0.06324459,-0.08611295,-0.11892742,-0.14905816,-0.16564567,-0.16625807,-0.15631366,-0.14320624,-0.13103678,-0.11964517,-0.10688965,-0.09113141,-0.07243745,-0.05283583,-0.03587103,-0.02505705,-0.02157422,-0.02300589,-0.02472700,-0.02327983,-0.01904161,-0.01599672,-0.01894947,-0.03046599,-0.04956230,-0.07245338,-0.09438933,-0.11151103,-0.12212611,-0.12707902
-0.06385914,-0.05931053,-0.05337642,-0.04621060,-0.03858499,-0.03232801,-0.02950861,-0.03113214,-0.03584308,-0.04031990,-0.04256449,-0.04450219,-0.04976306,-0.05932943,-0.07066775,-0.08044353,-0.08699241,-0.09111065,-0.09561447,-0.10312143,-0.11275589,-0.11948064,-0.11806130,-0.10784375,-0.09298237,-0.07829555,-0.06588747,-0.05555793,-0.04683170,-0.03965742,-0.03405957,-0.03019888,-0.02832931,-0.02775406,-0.02622581,-0.02162362,-0.01444354,-0.00773795,-0.00420038,-0.00388247,-0.00501374,-0.00627123,-0.00754979,-0.00897993,-0.01016473,-0.01058114,-0.01017900,-0.00933192,-0.00860759,-0.00891591,-0.01153931
-0.03961059,-0.04925617,-0.04687191,-0.03285502,-0.01857540,-0.01552047,-0.02474874,-0.03845670,-0.04916179,-0.05442329,-0.05439184,-0.04906374,-0.03922546,-0.02777165,-0.01816517,-0.01200156,-0.00882841,-0.00774329,-0.00832036,-0.01040721,-0.01411132,-0.02018280,-0.02964104,-0.04252724,-0.05729870,-0.07174098,-0.08423891,-0.09394327,-0.10019930,-0.10271270,-0.10261178,-0.10276969,-0.10618942,-0.11356335,-0.12239067,-0.12864625,-0.12952744,-0.12493949,-0.11679898,-0.10721657,-0.09724211,-0.08691029,-0.07607308,-0.06508769,-0.05488479,-0.04656699,-0.04093278,-0.03819667,-0.03797406,-0.03948600,-0.04187732
-0.19563657,-0.21662393,-0.22024384,-0.21223452,-0.19790903,-0.17848939,-0.15613090,-0.13670775,-0.12322226,-0.11055310,-0.09200512,-0.06878302,-0.04853853,-0.03653411,-0.03264386,-0.03552178,-0.04477119,-0.05883199,-0.07491467,-0.09252704,-0.11448884,-0.14286888,-0.17548338,-0.20786112,-0.23772616,-0.26606268,-0.29381358,-0.31841485,-0.33390645,-0.33449296,-0.31863014,-0.29054515,-0.25797901,-0.22772032,-0.20227363,-0.18004378,-0.15839803,-0.13677000,-0.11749452,-0.10427823,-0.09981802,-0.10413054,-0.11434189,-0.12585581,-0.13422885,-0.13682414,-0.13357014,-0.12675062,-0.12013936,-0.11770982,-0.12204292
-0.08247169,-0.06966754,-0.05700270,-0.04612726,-0.03587743,-0.02621772,-0.02044695,-0.01893482,-0.01715531,-0.01385658,-0.01343883,-0.01769355,-0.02366533,-0.03157517,-0.04665899,-0.07081946,-0.09799746,-0.11912562,-0.12877971,-0.12805409,-0.12348085,-0.12143197,-0.12175234,-0.11910301,-0.11156335,-0.10431235,-0.10274300,-0.10529336,-0.10624768,-0.10393884,-0.10347350,-0.11185805,-0.13172175,-0.15858507,-0.18251291,-0.19344975,-0.18766918,-0.17031224,-0.15115645,-0.13741098,-0.13036048,-0.12786683,-0.12837765,-0.13184469,-0.13775212,-0.14362153,-0.14601600,-0.14312654,-0.13675524,-0.13212095,-0.13527709
-0.11723397,-0.08894886,-0.06175015,-0.04475210,-0.04586527,-0.06008936,-0.07771171,-0.09364971,-0.10460765,-0.10765654,-0.10566654,-0.10813167,-0.12306564,-0.14860083,-0.17344774,-0.18657438,-0.18621217,-0.17829518,-0.16757936,-0.15294924,-0.13055704,-0.09902673,-0.06218436,-0.02865640,-0.00794443,-0.00458059,-0.01539933,-0.03249589,-0.04820749,-0.05766735,-0.05905591,-0.05376340,-0.04657735,-0.04452295,-0.05399952,-0.07736858,-0.11105822,-0.14711798,-0.17787454,-0.20015108,-0.21548630,-0.22680974,-0.23528167,-0.23966901,-0.23741012,-0.22596736,-0.20459845,-0.17652790,-0.14955168,-0.13311529,-0.13310633
-0.03993545,-0.01876823,-0.00474315,-0.00443264,-0.01795667,-0.03826251,-0.05737034,-0.07105656,-0.07799765,-0.07832003,-0.07526977,-0.07622312,-0.08856092,-0.11317486,-0.14265869,-0.16648979,-0.17814973,-0.17799174,-0.17066995,-0.16046736,-0.14823402,-0.13165247,-0.10837964,-0.07959621,-0.05066884,-0.02785102,-0.01397334,-0.00733126,-0.00447132,-0.00339314,-0.00395330,-0.00626104,-0.01013573,-0.01650355,-0.02830526,-0.04865927,-0.07745202,-0.10982606,-0.13840274,-0.15746423,-0.16565379,-0.16540165,-0.16014189,-0.15175279,-0.13990260,-0.12337676,-0.10229891,-0.07977249,-0.06172332,-0.05460405,-0.06197486
-0.04800268,-0.05133838,-0.04837389,-0.03920211,-0.02676775,-0.01585406,-0.01013968,-0.01112271,-0.01712558,-0.02321955,-0.02480573,-0.02052117,-0.01260270,-0.00538920,-0.00196719,-0.00332559,-0.01029646,-0.02285597,-0.03866975,-0.05415329,-0.06499560,-0.06717231,-0.06062215,-0.04972492,-0.03902966,-0.03137719,-0.02866912,-0.03058474,-0.03444431,-0.03879863,-0.04438754,-0.05037983,-0.05327880,-0.05090629,-0.04488874,-0.03845009,-0.03358891,-0.03077900,-0.02990817,-0.03065184,-0.03230394,-0.03383001,-0.03440287,-0.03393152,-0.03302440,-0.03255144,-0.03329639,-0.03571721,-0.03971180,-0.04465463,-0.04967944
-0.09529390,-0.09695457,-0.10696960,-0.11442801,-0.11860644,-0.12453927,-0.13275053,-0.13855981,-0.13690190,-0.12454890,-0.10128769,-0.07154469,-0.04285669,-0.02155747,-0.01068879,-0.01067068,-0.01933108,-0.03180876,-0.04325860,-0.05265577,-0.06316323,-0.07876373,-0.10099566,-0.12822157,-0.15681466,-0.18289336,-0.20350755,-0.21654884,-0.22005403,-0.21258780,-0.19475814,-0.16968129,-0.14122783,-0.11196851,-0.08313775,-0.05606770,-0.03283960,-0.01553954,-0.00545593,-0.00302450,-0.00791104,-0.01884719,-0.03386543,-0.05119709,-0.06983285,-0.08894728,-0.10704839,-0.12225706,-0.13356585,-0.14158408,-0.14816830
