0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.23018743,0.22210982,0.21541997,0.20629917,0.19293411,0.17820339,0.16595047,0.15852848,0.15706624,0.16109989,0.16784992,0.17354029,0.17578181,0.17453239,0.17178252,0.17100935,0.17548915,0.18514161,0.19500107,0.19826821,0.19167967,0.17773106,0.16189317,0.14846384,0.13905584,0.13363996,0.13165315,0.13221065,0.13438125,0.13788303,0.14313920,0.15014689,0.15739123,0.16232244,0.16314356,0.16016749,0.15561142,0.15238715,0.15307941,0.15947858,0.17220988,0.19025417,0.21086633,0.23037588,0.24553371,0.25449042,0.25687053,0.25326241,0.24480024,0.23309473,0.22020117
0.11462319,0.11176382,0.11054403,0.11202705,0.11597998,0.12343489,0.13396808,0.14211499,0.14321842,0.14053816,0.14026673,0.14301128,0.14579417,0.14804021,0.15032978,0.15097644,0.14753121,0.13878333,0.12446583,0.10725984,0.09514676,0.09632189,0.11045743,0.12896966,0.14446618,0.15614291,0.16575611,0.17298320,0.17677180,0.17811632,0.17894084,0.17949865,0.17850541,0.17511234,0.16967814,0.16319600,0.15690929,0.15217670,0.14991291,0.15011795,0.15227420,0.15602195,0.16107375,0.16665680,0.17160175,0.17516085,0.17743010,0.17872057,0.17863941,0.17604526,0.17001066
0.28690877,0.29221642,0.29634715,0.29381763,0.28619631,0.27999846,0.27918752,0.28086251,0.27973059,0.27589614,0.27520750,0.28083403,0.28717197,0.28483394,0.27093304,0.25222270,0.23846420,0.23508088,0.24230824,0.25790049,0.27758875,0.29413560,0.29978498,0.29176203,0.27473854,0.25700239,0.24445304,0.23827636,0.23688901,0.23845657,0.24172037,0.24600559,0.25127925,0.25749222,0.26305885,0.26441044,0.25812277,0.24391413,0.22524102,0.20681483,0.19185758,0.18176955,0.17753477,0.18021279,0.18963738,0.20324537,0.21700475,0.22782303,0.23505060,0.23982976,0.24339816
0.17932134,0.16363016,0.15848648,0.16431444,0.17847862,0.19581682,0.20986969,0.21878000,0.22471523,0.22746001,0.22452383,0.21627131,0.20585679,0.19460927,0.18068235,0.16259522,0.14248395,0.12513276,0.11465832,0.11290345,0.11998797,0.13465626,0.15399458,0.17420451,0.19286248,0.21086200,0.23178884,0.25837850,0.28885579,0.31694321,0.33597651,0.34341760,0.34190884,0.33641765,0.33033566,0.32417348,0.31772923,0.31223048,0.30868581,0.30445363,0.29392416,0.27406292,0.24809744,0.22258443,0.20209439,0.18818273,0.18196222,0.18449257,0.19398664,0.20504006,0.21256376
0.15618695,0.14491600,0.14070011,0.14115230,0.14453174,0.15065535,0.15918741,0.16817755,0.17476343,0.17709735,0.17547072,0.17188403,0.16879127,0.16793830,0.16966998,0.17282490,0.17534248,0.17540579,0.17242744,0.16716289,0.16094389,0.15478080,0.14907943,0.14398644,0.13973388,0.13646801,0.13374930,0.13042464,0.12533166,0.11847900,0.11170643,0.10800996,0.10969077,0.11652622,0.12539029,0.13185905,0.13289991,0.12884540,0.12324429,0.12064337,0.12380951,0.13225515,0.14293107,0.15239128,0.15879795,0.16245985,0.16482155,0.16693871,0.16867345,0.16909821,0.16759802
0.09086247,0.10010680,0.10529665,0.10591565,0.10191622,0.09363547,0.08342242,0.07459451,0.06937173,0.06965316,0.07748728,0.09179100,0.10645773,0.11472522,0.11443601,0.10752813,0.09690672,0.08642899,0.08150741,0.08562026,0.09638707,0.10791966,0.11722101,0.12607569,0.13647324,0.14647022,0.15163066,0.14927188,0.14053052,0.12943070,0.12079423,0.11778875,0.11965033,0.12165019,0.11858837,0.10925406,0.09755536,0.08941226,0.08882963,0.09646639,0.11047448,0.12753980,0.14358450,0.15511078,0.16107440,0.16344168,0.16534445,0.16841059,0.17190146,0.17424808,0.17497120
0.09837048,0.10396991,0.11085596,0.11966380,0.12838976,0.13233163,0.12809967,0.11679709,0.10267378,0.08971316,0.08018188,0.07509358,0.07431158,0.07633334,0.07930925,0.08263115,0.08681220,0.09174329,0.09609876,0.09912383,0.10236554,0.10861962,0.11900246,0.13159432,0.14324160,0.15245824,0.16038353,0.16910931,0.17930750,0.18937512,0.19661545,0.19924180,0.19753761,0.19334160,0.18839572,0.18300808,0.17620101,0.16718846,0.15681144,0.14762687,0.14262160,0.14370734,0.15110685,0.16369765,0.17956499,0.19621456,0.21066540,0.21997446,0.22226937,0.21768191,0.20846824
0.13203384,0.13190860,0.13568304,0.14424169,0.15768448,0.17212344,0.18179837,0.18452984,0.18348505,0.18372157,0.18860726,0.19916864,0.21407208,0.22880385,0.23689572,0.23466645,0.22496745,0.21474937,0.20843719,0.20456710,0.19918295,0.19130207,0.18389277,0.17994467,0.17896836,0.17789291,0.17464647,0.17003105,0.16624964,0.16437359,0.16356774,0.16229600,0.15963030,0.15531325,0.14909502,0.14066071,0.13051390,0.12083708,0.11512779,0.11646178,0.12549610,0.13968650,0.15439709,0.16526911,0.17035503,0.17071434,0.16924511,0.16869295,0.17019782,0.17317123,0.17626675
0.18649596,0.20798422,0.23320672,0.25322922,0.26569259,0.27258930,0.27353161,0.26669406,0.25463115,0.24363583,0.23658654,0.23001659,0.21953032,0.20569247,0.19308741,0.18518761,0.18181993,0.18080940,0.18027271,0.17915314,0.17696608,0.17404646,0.17170505,0.17131761,0.17294669,0.17502354,0.17554522,0.17363989,0.17011227,0.16671785,0.16502093,0.16575727,0.16888521,0.17386327,0.17971252,0.18493818,0.18776509,0.18692819,0.18261925,0.17678021,0.17226120,0.17123991,0.17396656,0.17872799,0.18302452,0.18507447,0.18461091,0.18256808,0.18009573,0.17772552,0.17523879
0.24790097,0.24098339,0.24293252,0.24937057,0.25685630,0.26387829,0.26919041,0.27483421,0.28161006,0.29000948,0.29543826,0.29693489,0.30096801,0.30555590,0.30872309,0.30945517,0.30240659,0.28769873,0.26436706,0.23550832,0.20914345,0.18367155,0.17420933,0.20130259,0.23382417,0.23123747,0.20568793,0.18031108,0.15853463,0.14767703,0.15433754,0.17201275,0.19195553,0.20868518,0.22125743,0.23375939,0.24729415,0.25890877,0.26728071,0.27099740,0.26841786,0.26177422,0.25470165,0.24903675,0.24649477,0.24809614,0.25269566,0.25865374,0.26417487,0.26696608,0.26656389
0.05035870,0.03660185,0.03805051,0.04849166,0.06324568,0.08202890,0.10399277,0.12506695,0.14136305,0.15228168,0.15941676,0.16465620,0.17009950,0.17761636,0.18689904,0.19497668,0.19887910,0.19819736,0.19417943,0.18714868,0.17633913,0.16233976,0.14839894,0.13854871,0.13491104,0.13729757,0.14482760,0.15692053,0.17263063,0.19003180,0.20725377,0.22416896,0.24235973,0.26281336,0.28362628,0.30042575,0.30960504,0.31152916,0.31061622,0.31190507,0.31683082,0.32164606,0.31972960,0.30595513,0.27993895,0.24622232,0.21188740,0.18361750,0.16585189,0.16029802,0.16614414
0.23091832,0.22562035,0.22492381,0.22723157,0.22849163,0.22755383,0.22663218,0.22771474,0.22980484,0.22964284,0.22480130,0.21596327,0.20605016,0.19736230,0.19017246,0.18397809,0.17901235,0.17590338,0.17449266,0.17364232,0.17194078,0.16851554,0.16420435,0.16272668,0.16943944,0.18647597,0.20816058,0.22271596,0.22059628,0.20198046,0.17593904,0.15234725,0.13486598,0.12111951,0.10796839,0.09532534,0.08532595,0.07946852,0.07767510,0.07976586,0.08671225,0.09976508,0.11845379,0.13976388,0.15938772,0.17388575,0.18209048,0.18511858,0.18543778,0.18566677,0.18752594
0.18350679,0.15806697,0.13102699,0.10780909,0.09036924,0.07850266,0.07111285,0.06800951,0.07004179,0.07780443,0.09080979,0.10559235,0.11557695,0.11618832,0.10877437,0.09832838,0.09047197,0.09048908,0.10060624,0.11718211,0.13329094,0.14434192,0.14987169,0.15107854,0.14881148,0.14381143,0.13722438,0.13005921,0.12243811,0.11379324,0.10392377,0.09382072,0.08555369,0.08177072,0.08541751,0.09879101,0.12114220,0.14701430,0.16857477,0.18079007,0.18397878,0.18121333,0.17452374,0.16439982,0.15166150,0.13815971,0.12580035,0.11580857,0.10870770,0.10429945,0.10215641
0.14228781,0.18222860,0.20253370,0.19803805,0.18479905,0.17652783,0.17307429,0.16872266,0.16138715,0.15295689,0.14552881,0.13900056,0.13196945,0.12470248,0.12000536,0.12038713,0.12578237,0.13505023,0.14794082,0.16393918,0.18062471,0.19536686,0.20816884,0.22096590,0.23414991,0.24552866,0.25328875,0.25865757,0.26457609,0.27232474,0.28042986,0.28664914,0.28995453,0.29019637,0.28665426,0.27797226,0.26381360,0.24620370,0.22885349,0.21500684,0.20576898,0.20013799,0.19625196,0.19254279,0.18807835,0.18239763,0.17545466,0.16778071,0.16046535,0.15470673,0.15124021
0.05457003,0.05735673,0.06112480,0.06582658,0.06988365,0.07115277,0.06870503,0.06342638,0.05699958,0.05070845,0.04520979,0.04085993,0.03774126,0.03546151,0.03337985,0.03128017,0.02972720,0.02963609,0.03156450,0.03550551,0.04116948,0.04808124,0.05526469,0.06114329,0.06420354,0.06395926,0.06122093,0.05740164,0.05363330,0.05050069,0.04831372,0.04727464,0.04728429,0.04776924,0.04790873,0.04711557,0.04535647,0.04315886,0.04144857,0.04129169,0.04344292,0.04777957,0.05307568,0.05753568,0.05987143,0.06009061,0.05931487,0.05880545,0.05907747,0.05981731,0.06049249
0.09473402,0.08759047,0.07942550,0.07164217,0.06625738,0.06661798,0.07605343,0.09443369,0.11624948,0.13339142,0.14077129,0.13929841,0.13369321,0.12837957,0.12541600,0.12449774,0.12355653,0.12027855,0.11433655,0.10753387,0.10078006,0.09204321,0.07919099,0.06450315,0.05423429,0.05302429,0.06014345,0.07190359,0.08612590,0.10255010,0.11961304,0.13309255,0.13897093,0.13689150,0.13010322,0.12251002,0.11644112,0.11279061,0.11196841,0.11394057,0.11777236,0.12198621,0.12567301,0.12895266,0.13205125,0.13404161,0.13287576,0.12698076,0.11693985,0.10556026,0.09617065
0.28127695,0.25392633,0.21679377,0.18567489,0.16636505,0.16459433,0.17624960,0.19079928,0.20271467,0.20675400,0.20252799,0.19640272,0.18688422,0.17559837,0.18148466,0.21039869,0.23934830,0.25164570,0.25257102,0.24815563,0.24015485,0.23431750,0.23478882,0.23995038,0.24845747,0.26101360,0.27821757,0.29976165,0.32178222,0.33733085,0.34351267,0.34394774,0.34238488,0.33849611,0.32996872,0.31526149,0.29541131,0.27495433,0.25975189,0.25381179,0.25875993,0.27346455,0.29199138,0.30506687,0.30681592,0.29912397,0.28850960,0.28051066,0.27753633,0.27957542,0.28510868
0.15174299,0.14855597,0.13518570,0.12157188,0.13630881,0.17483081,0.20651881,0.22360002,0.22854485,0.22234474,0.21285555,0.20388556,0.19518985,0.18846749,0.18301989,0.17934021,0.18007300,0.18472419,0.19177552,0.19914195,0.20285886,0.20088535,0.19339702,0.18151248,0.16942562,0.16217190,0.16135682,0.16575539,0.17217923,0.17595542,0.17436812,0.16837103,0.16034367,0.15219615,0.14467290,0.13737473,0.13042158,0.12533108,0.12338355,0.12449210,0.12754555,0.13008764,0.12856234,0.12115077,0.11019396,0.10059991,0.09601863,0.09692785,0.10171292,0.10863715,0.11661773
0.14892030,0.15721288,0.15715988,0.15117867,0.14335379,0.13645425,0.13141108,0.12733832,0.12239152,0.11645287,0.11279840,0.11533470,0.12392205,0.13387226,0.14054164,0.14332645,0.14490580,0.14825913,0.15564289,0.16895916,0.18832297,0.20946135,0.22437071,0.22659562,0.21618127,0.19880126,0.18018135,0.16235862,0.14563818,0.13285521,0.12977834,0.14033291,0.16167361,0.18461265,0.19938517,0.20159989,0.19361689,0.18126024,0.16953473,0.16070913,0.15514153,0.15295682,0.15480920,0.16146482,0.17301279,0.18848217,0.20606983,0.22376953,0.24007103,0.25438675,0.26694281
0.23632849,0.25707177,0.26699006,0.26241324,0.24841754,0.23408218,0.22568911,0.22432115,0.22830291,0.23639723,0.24848589,0.26373876,0.27868498,0.28795023,0.28818091,0.28191822,0.27688590,0.28011381,0.29204268,0.30639090,0.31572831,0.31697284,0.31190225,0.30366521,0.29399213,0.28366809,0.27442249,0.26914427,0.26994217,0.27622509,0.28471501,0.29111846,0.29187812,0.28502766,0.27035645,0.24940362,0.22530894,0.20221713,0.18419321,0.17403284,0.17245466,0.17796378,0.18744643,0.19735133,0.20503547,0.20961585,0.21180900,0.21285664,0.21330711,0.21253533,0.20928107
0.16543316,0.16293209,0.15261510,0.14108189,0.13162902,0.12544571,0.12134109,0.11536841,0.10467502,0.09199346,0.08404252,0.08515893,0.09386515,0.10552437,0.11660060,0.12577832,0.13247457,0.13589854,0.13569178,0.13270549,0.12867289,0.12511214,0.12251186,0.12037337,0.11791918,0.11486586,0.11168992,0.10919898,0.10776875,0.10693381,0.10576029,0.10369852,0.10110704,0.09895459,0.09806798,0.09873299,0.10095407,0.10485263,0.11054657,0.11754860,0.12437778,0.12893241,0.12944627,0.12535408,0.11753377,0.10786920,0.09843266,0.09069826,0.08515872,0.08152803,0.07934910
0.05435167,0.04570278,0.03761378,0.03252494,0.03078546,0.03159135,0.03440320,0.03868357,0.04379025,0.04967975,0.05640678,0.06294659,0.06786216,0.07092551,0.07290700,0.07415310,0.07435763,0.07318466,0.07026013,0.06522556,0.05859305,0.05182024,0.04596282,0.04154911,0.04095960,0.04938053,0.07057410,0.10109396,0.13059274,0.14938418,0.15548340,0.15400282,0.15094022,0.14891973,0.14818198,0.14912469,0.15216904,0.15585697,0.15689354,0.15286088,0.14440016,0.13427914,0.12472599,0.11627335,0.10900923,0.10402745,0.10293054,0.10595635,0.11104095,0.11496982,0.11545550
