0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.21027200,0.21225832,0.22300038,0.24213197,0.26328659,0.27955239,0.28857738,0.29277778,0.29521103,0.29620954,0.29427991,0.28888759,0.28087896,0.27072948,0.25811541,0.24349406,0.22866564,0.21492325,0.20150315,0.18688974,0.17141703,0.15783752,0.14936307,0.14761090,0.15215474,0.16104638,0.17133503,0.17985794,0.18460732,0.18562409,0.18420046,0.18104559,0.17548547,0.16656785,0.15459563,0.14122830,0.12830187,0.11714535,0.10926123,0.10709942,0.11322049,0.12809677,0.14874156,0.16986538,0.18681976,0.19790248,0.20437282,0.20870736,0.21286882,0.21768901,0.22305621
0.22079731,0.20337809,0.18717298,0.18312348,0.20128797,0.23624147,0.26988597,0.28881114,0.29366770,0.29217058,0.28888079,0.28408968,0.27866374,0.27548321,0.27603641,0.27817860,0.27811882,0.27319395,0.26212231,0.24431162,0.22074240,0.19518961,0.17308494,0.15851690,0.15237291,0.15291948,0.15739896,0.16316617,0.16831229,0.17196606,0.17389817,0.17347645,0.16907135,0.15890527,0.14288607,0.12382435,0.10678825,0.09673827,0.09585254,0.10228395,0.11123129,0.11760994,0.11846539,0.11365026,0.10486125,0.09433384,0.08421214,0.07645667,0.07259900,0.07320203,0.07760515
0.17537878,0.18522346,0.19591788,0.20680068,0.21045170,0.19955249,0.17660160,0.15340065,0.14112326,0.14247228,0.15250187,0.16433223,0.17339603,0.17844219,0.18105210,0.18475604,0.19330501,0.20819676,0.22708453,0.24461907,0.25520486,0.25538548,0.24426786,0.22277634,0.19358146,0.16183420,0.13467665,0.11820802,0.11384668,0.11775649,0.12443478,0.13117686,0.13902852,0.14953729,0.16107198,0.16878536,0.16828708,0.15929098,0.14580867,0.13307947,0.12430692,0.11977516,0.11822339,0.11850692,0.12005748,0.12233144,0.12434546,0.12491658,0.12327636,0.11941176,0.11391354
0.07677733,0.08997287,0.10971302,0.13047309,0.14805494,0.16147634,0.16828284,0.16325666,0.14552149,0.12358777,0.10872373,0.10409681,0.10362255,0.10087562,0.09581735,0.09238678,0.09258569,0.09476005,0.09609928,0.09490482,0.09099413,0.08561036,0.08113963,0.07961842,0.08070550,0.08154667,0.07924196,0.07344096,0.06639601,0.06083207,0.05819315,0.05869180,0.06215843,0.06817924,0.07558225,0.08249246,0.08743752,0.09051734,0.09337628,0.09787534,0.10455543,0.11205156,0.11776760,0.11928984,0.11573037,0.10832910,0.09997195,0.09377671,0.09147003,0.09254427,0.09476822
0.22979398,0.22394680,0.22345224,0.22627187,0.22622785,0.22069565,0.21460353,0.21503475,0.22398840,0.23788368,0.25192862,0.26311593,0.27056767,0.27502516,0.27770193,0.27885104,0.27795391,0.27534855,0.27225311,0.26872335,0.26341856,0.25677174,0.25289408,0.25600505,0.26508003,0.27397582,0.27747247,0.27588588,0.27305311,0.27114603,0.26896159,0.26475495,0.25894209,0.25337368,0.24904248,0.24553246,0.24226864,0.23913366,0.23556763,0.22995637,0.22086683,0.20901300,0.19755390,0.19013051,0.18856382,0.19234304,0.19996646,0.21041723,0.22335611,0.23824468,0.25364823
0.13093255,0.12204105,0.10532900,0.08801893,0.07507128,0.06685652,0.06360718,0.06689657,0.07718375,0.09245701,0.10897936,0.12292441,0.13162544,0.13396195,0.13059711,0.12371811,0.11570566,0.10804938,0.10149226,0.09651554,0.09319349,0.09068568,0.08782804,0.08530341,0.08644447,0.09395870,0.10588541,0.11647834,0.12133190,0.12051014,0.11691860,0.11350052,0.11268749,0.11667329,0.12597832,0.13774533,0.14702056,0.15056615,0.14936869,0.14775297,0.15045639,0.15981888,0.17444211,0.19006958,0.20221183,0.20860147,0.20996998,0.20920396,0.20939328,0.21140663,0.21289691
0.11272642,0.12906228,0.15075975,0.17257913,0.18689027,0.19370416,0.19818830,0.19984698,0.19669466,0.19314876,0.19009393,0.17726200,0.14869950,0.11577407,0.09448419,0.08866774,0.09208493,0.09822300,0.10276331,0.10303052,0.09952107,0.09526370,0.09242784,0.09119252,0.09112918,0.09164259,0.09175883,0.09110472,0.09069426,0.09186593,0.09483397,0.09862787,0.10190871,0.10368736,0.10391330,0.10371572,0.10477915,0.10828265,0.11434007,0.12196694,0.12916559,0.13350908,0.13357254,0.13012251,0.12563367,0.12256994,0.12231665,0.12551360,0.13262738,0.14370040,0.15779643
0.23840789,0.23477658,0.22160132,0.21062643,0.20823838,0.21256620,0.21704412,0.21549411,0.20643399,0.19496853,0.18973431,0.19618558,0.21252192,0.23230011,0.25032474,0.26581783,0.28138537,0.30032323,0.32399237,0.34957293,0.36985335,0.37710120,0.36908937,0.35146012,0.33329957,0.32011133,0.31132087,0.30402252,0.29755672,0.29335919,0.29103570,0.28639704,0.27460905,0.25528667,0.23395623,0.21825491,0.21263304,0.21633964,0.22571602,0.23780445,0.25187090,0.26818847,0.28603468,0.30303910,0.31632056,0.32425841,0.32746683,0.32833238,0.32945666,0.33195079,0.33461217
0.04115997,0.03910855,0.03792120,0.03693565,0.03518833,0.03316489,0.03302771,0.03644065,0.04233407,0.04739811,0.04885680,0.04639711,0.04145680,0.03539266,0.02895461,0.02320748,0.01999068,0.02082040,0.02540612,0.03158804,0.03685442,0.03988794,0.04078490,0.04016427,0.03839376,0.03568598,0.03269880,0.03078515,0.03149347,0.03566474,0.04280063,0.05114703,0.05844703,0.06291952,0.06392104,0.06198151,0.05831722,0.05422494,0.05072564,0.04851802,0.04803261,0.04939764,0.05236444,0.05638473,0.06089841,0.06562712,0.07059571,0.07584259,0.08110138,0.08579417,0.08938090
