0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.20528356,0.24065139,0.27367400,0.30060058,0.31722205,0.32096923,0.31493741,0.30424548,0.28954098,0.26839777,0.24218984,0.21754631,0.20065593,0.19253910,0.18999947,0.18926663,0.18863925,0.18942795,0.19486273,0.20672188,0.22227825,0.23540316,0.24142659,0.24055428,0.23622529,0.23090196,0.22434448,0.21561009,0.20543877,0.19598359,0.18866788,0.18302685,0.17768270,0.17193874,0.16610454,0.16049701,0.15462045,0.14767215,0.13992381,0.13348597,0.13146571,0.13600435,0.14671676,0.16072623,0.17416425,0.18393645,0.18864814,0.18854203,0.18503964,0.18033765,0.17692022
0.11512568,0.09651566,0.08040294,0.06988473,0.06498782,0.06435804,0.06701166,0.07262107,0.08088318,0.09099598,0.10148164,0.11030108,0.11546819,0.11607224,0.11287536,0.10775940,0.10245539,0.09774633,0.09367777,0.09015018,0.08711719,0.08447873,0.08225712,0.08105171,0.08201491,0.08591791,0.09204359,0.09817298,0.10198381,0.10269457,0.10142706,0.09997799,0.09921921,0.09860912,0.09710015,0.09436555,0.09109425,0.08816180,0.08561634,0.08252421,0.07781738,0.07133755,0.06415576,0.05795249,0.05403297,0.05273964,0.05356924,0.05571654,0.05855013,0.06174743,0.06516622
0.09600592,0.10365294,0.11546808,0.13014194,0.14399677,0.15082018,0.14671437,0.13449129,0.12117104,0.11162571,0.10643365,0.10490558,0.10710501,0.11230029,0.11806045,0.12264848,0.12705167,0.13299628,0.13954472,0.14327382,0.14204943,0.13768044,0.13457662,0.13641117,0.14409106,0.15580440,0.16805999,0.17718811,0.18128682,0.18160823,0.18184252,0.18543577,0.19325495,0.20364930,0.21434000,0.22375505,0.23053116,0.23239948,0.22647703,0.21124918,0.18840609,0.16260492,0.13916395,0.12153645,0.11039766,0.10458564,0.10265349,0.10367206,0.10695800,0.11143957,0.11553623
0.12495488,0.13151779,0.14730306,0.16552974,0.17613992,0.17575088,0.16963941,0.16552858,0.16778587,0.17530739,0.18249140,0.18419386,0.18093058,0.17682440,0.17264925,0.16489909,0.15180627,0.13564573,0.11850841,0.10082558,0.08576003,0.08030240,0.08859034,0.10641073,0.12484224,0.13796430,0.14553270,0.15012912,0.15411834,0.15841000,0.16171988,0.16086752,0.15346579,0.14088485,0.12774328,0.11824131,0.11362900,0.11313400,0.11608889,0.12242345,0.13190428,0.14401745,0.15847981,0.17487388,0.19138798,0.20454988,0.21096062,0.20947510,0.20159983,0.18991884,0.17637598
0.24857662,0.25474467,0.26326842,0.26811136,0.26665737,0.25981398,0.24860317,0.23319966,0.21500594,0.19762873,0.18475437,0.17760523,0.17510215,0.17609303,0.18050261,0.18803412,0.19639825,0.20171789,0.20120609,0.19560644,0.18902351,0.18620437,0.18945279,0.19738995,0.20615509,0.21196136,0.21328218,0.21141411,0.20925357,0.20922417,0.21178498,0.21546226,0.21816348,0.21858378,0.21662369,0.21276804,0.20731399,0.20029439,0.19206375,0.18377137,0.17709092,0.17338296,0.17305090,0.17563117,0.18042161,0.18697582,0.19501436,0.20393684,0.21251079,0.21912319,0.22245385
0.22998575,0.22249062,0.21070506,0.19684950,0.18382799,0.17527886,0.17309395,0.17540642,0.17848528,0.18057350,0.18259363,0.18521938,0.18723535,0.18782508,0.18915060,0.19519690,0.20845405,0.22852359,0.25300841,0.27799401,0.29777256,0.30635304,0.30116133,0.28526089,0.26511589,0.24602190,0.22992863,0.21713121,0.20879410,0.20710725,0.21338178,0.22660705,0.24370712,0.26056264,0.27273799,0.27619971,0.26867239,0.25109529,0.22777522,0.20469844,0.18711336,0.17800247,0.17799957,0.18606774,0.20012516,0.21752167,0.23565883,0.25266179,0.26757296,0.27983211,0.28859561
0.22406560,0.23669945,0.24111299,0.23748979,0.23228260,0.23330533,0.24435289,0.26385504,0.28684140,0.30711611,0.31911327,0.32025111,0.31234331,0.30001638,0.28754665,0.27765634,0.27270841,0.27509842,0.28522982,0.29978079,0.31327079,0.32171074,0.32456374,0.32370580,0.32158038,0.32052234,0.32254386,0.32825575,0.33573758,0.34129302,0.34196460,0.33722135,0.32801670,0.31465639,0.29640373,0.27351927,0.24930147,0.22952438,0.21953538,0.22166351,0.23488776,0.25616627,0.28158012,0.30662783,0.32668694,0.33855182,0.34224374,0.34122985,0.34028135,0.34240913,0.34728279
0.17863678,0.16415983,0.15857656,0.16292433,0.17365118,0.18695776,0.19978870,0.20815133,0.20796913,0.19835876,0.18242356,0.16458810,0.14880836,0.13957270,0.14191907,0.15766730,0.18166007,0.20373606,0.21579830,0.21703902,0.21241000,0.20695466,0.20233935,0.19821026,0.19528538,0.19597468,0.20199924,0.21197095,0.22159564,0.22623116,0.22344021,0.21366643,0.19910645,0.18217225,0.16473501,0.14826189,0.13416263,0.12372431,0.11764203,0.11565345,0.11671044,0.11960895,0.12356886,0.12831233,0.13365481,0.13905206,0.14355790,0.14626665,0.14690224,0.14610932,0.14523420
0.14686523,0.13196008,0.11910280,0.11028774,0.10737630,0.11088455,0.11964714,0.13052213,0.13882740,0.14148325,0.14045082,0.14136450,0.14809333,0.15981728,0.17335092,0.18615352,0.19595200,0.19902272,0.19091945,0.16944073,0.13681123,0.09936276,0.06514278,0.04067134,0.02845983,0.02685393,0.03211358,0.04068033,0.04996838,0.05821699,0.06467403,0.06987355,0.07492273,0.08014595,0.08474886,0.08793715,0.08981848,0.09072634,0.09006096,0.08671719,0.08101651,0.07565371,0.07394495,0.07685981,0.08195274,0.08535700,0.08482185,0.08096395,0.07603134,0.07186767,0.06897826
