0.11355254,0.11361395,0.11909650,0.12468836,0.12617855,0.12410070,0.12311894,0.12604240,0.13092458,0.13472018,0.13626696,0.13527544,0.13164753,0.12610189,0.12015178,0.11705814,0.12297972,0.14234475,0.16958732,0.19027017,0.19461877,0.18723216,0.18032744,0.18040520,0.18501294,0.18953381,0.19189031,0.19106828,0.18573401,0.17604215,0.16459297,0.15447569,0.14787397,0.14704638,0.15431249,0.16904392,0.18567647,0.19694750,0.19962989,0.19615902,0.19057223,0.18408786,0.17527881,0.16348074,0.15055657,0.13918116,0.13036533,0.12321062,0.11660564,0.11053464,0.10587059
0.06374556,0.06353192,0.06679813,0.07354210,0.07964653,0.08141003,0.07995789,0.07902222,0.07996019,0.08174581,0.08449329,0.08985036,0.09826482,0.10789737,0.11594561,0.12005498,0.11930989,0.11483106,0.10906896,0.10461030,0.10425413,0.11084025,0.12437123,0.13935315,0.14777397,0.14611151,0.13824294,0.13103046,0.12863236,0.13159227,0.13901812,0.14922525,0.15894763,0.16432307,0.16357980,0.15806812,0.15047858,0.14279945,0.13603969,0.13064531,0.12611764,0.12067699,0.11248663,0.10168404,0.09091081,0.08367642,0.08233456,0.08738270,0.09783943,0.11167123,0.12630445
0.24765862,0.24236947,0.21026634,0.16952221,0.14315813,0.13886916,0.15008731,0.16805676,0.18707959,0.20299766,0.21326487,0.21846370,0.22110473,0.22326834,0.22636000,0.23153058,0.23861448,0.24557193,0.25033018,0.25240702,0.25161329,0.24626254,0.23463210,0.21816257,0.20156368,0.18917264,0.18220297,0.17998292,0.18255567,0.19060874,0.20313675,0.21665179,0.22749234,0.23452866,0.23921631,0.24345405,0.24805004,0.25308853,0.25875280,0.26490234,0.26987484,0.27045939,0.26386313,0.25018528,0.23309654,0.21792808,0.20860388,0.20571045,0.20691317,0.20904853,0.21014591
0.27410232,0.27604293,0.27005786,0.25821409,0.24754803,0.24180860,0.23883008,0.23492565,0.22904991,0.22207434,0.21421637,0.20499398,0.19504436,0.18658177,0.18221953,0.18434483,0.19514414,0.21501705,0.23946549,0.25859357,0.26224806,0.24749147,0.22130169,0.19549964,0.17857619,0.17167113,0.17104338,0.17302643,0.17636521,0.18090725,0.18548134,0.18764444,0.18518654,0.17751964,0.16577881,0.15203151,0.13849686,0.12706528,0.11889036,0.11401920,0.11139132,0.10938571,0.10658080,0.10219008,0.09601146,0.08821539,0.07933009,0.07037738,0.06280076,0.05798816,0.05663833
0.15759307,0.17299011,0.18526336,0.18592956,0.17346709,0.15799400,0.15134890,0.15515597,0.16256573,0.16852197,0.17296836,0.17546794,0.17262059,0.16256216,0.14881115,0.13759138,0.13255149,0.13307905,0.13657893,0.14114747,0.14649738,0.15334952,0.16216587,0.17228665,0.18250939,0.19277782,0.20496364,0.22126859,0.24140316,0.26127730,0.27461055,0.27629288,0.26512183,0.24429235,0.21957615,0.19643457,0.17786414,0.16421803,0.15472513,0.14911076,0.14790096,0.15148145,0.15914785,0.16906125,0.17886815,0.18624298,0.18915647,0.18625310,0.17746043,0.16429748,0.14934870
0.08814836,0.10401258,0.11661509,0.12298275,0.12255613,0.11667041,0.10724118,0.09621992,0.08617906,0.08039305,0.08101180,0.08669134,0.09262891,0.09369442,0.08785925,0.07685439,0.06411583,0.05253625,0.04376057,0.03857856,0.03730950,0.03998903,0.04665836,0.05749297,0.07225832,0.08945202,0.10629631,0.12009221,0.12990764,0.13702685,0.14374551,0.15161624,0.16050968,0.16886168,0.17455288,0.17585354,0.17227265,0.16514858,0.15748808,0.15270024,0.15274895,0.15702715,0.16292734,0.16772859,0.17028435,0.17120158,0.17156738,0.17150572,0.16983743,0.16501195,0.15639572
0.20034037,0.19273330,0.17929010,0.16459616,0.15340365,0.14820369,0.14793925,0.14920659,0.15039696,0.15470946,0.16752243,0.19019213,0.21726516,0.24020977,0.25338783,0.25647287,0.25236053,0.24384823,0.23205665,0.21708168,0.19975403,0.18285755,0.17034995,0.16466858,0.16449186,0.16563303,0.16475305,0.16227032,0.16139888,0.16446588,0.17068070,0.17771175,0.18492587,0.19428226,0.20772544,0.22402784,0.23869409,0.24721088,0.24846049,0.24515440,0.24127576,0.23923967,0.23920915,0.24052285,0.24327139,0.24839358,0.25645757,0.26655880,0.27645359,0.28378795,0.28739000
0.19088190,0.18787612,0.17653520,0.16011803,0.14616689,0.14413642,0.15858485,0.18445449,0.21059563,0.22829826,0.23614185,0.23783557,0.23748879,0.23723199,0.23736199,0.23694962,0.23449620,0.22919258,0.22193032,0.21462256,0.20837763,0.20280008,0.19734662,0.19292378,0.19153079,0.19422166,0.19972870,0.20525996,0.20853243,0.20901056,0.20750284,0.20497137,0.20178127,0.19774662,0.19254378,0.18607135,0.17869079,0.17136373,0.16555961,0.16284841,0.16436169,0.17043536,0.18054704,0.19340683,0.20709695,0.21939249,0.22841271,0.23339015,0.23498776,0.23475530,0.23399103
0.21690222,0.23000706,0.25113699,0.27262888,0.28731306,0.29287624,0.29326098,0.29440815,0.29839074,0.30245017,0.30370132,0.30364395,0.30725227,0.31789365,0.33368298,0.34881746,0.35825082,0.36137807,0.36197100,0.36494496,0.37262759,0.38305565,0.39118132,0.39196058,0.38324556,0.36680304,0.34721654,0.32970792,0.31817375,0.31417900,0.31702414,0.32462914,0.33470640,0.34553516,0.35591157,0.36453368,0.36959539,0.36915391,0.36211645,0.34919787,0.33329067,0.31902752,0.31150950,0.31435988,0.32776317,0.34769974,0.36737181,0.38048697,0.38449935,0.38158821,0.37664627
0.11341575,0.12277775,0.13237580,0.14036156,0.14324859,0.13983771,0.13359836,0.13009026,0.13222435,0.13823772,0.14360006,0.14437909,0.13955317,0.13150677,0.12482675,0.12372098,0.12911529,0.13734871,0.14193018,0.13772751,0.12477295,0.10866741,0.09698047,0.09432366,0.09998630,0.10981276,0.12026798,0.13091831,0.14343222,0.15864266,0.17477306,0.18837071,0.19677137,0.19978046,0.19939834,0.19825757,0.19817985,0.19964499,0.20203067,0.20413487,0.20470163,0.20289966,0.19868973,0.19294088,0.18722601,0.18338883,0.18304312,0.18711754,0.19552838,0.20710908,0.21993116
0.15103305,0.14550282,0.13876742,0.13335359,0.12945537,0.12769439,0.13077541,0.13983732,0.15110044,0.15861634,0.15980337,0.15683101,0.15307847,0.14960146,0.14498172,0.13757246,0.12770992,0.11840835,0.11395644,0.11694428,0.12593241,0.13616202,0.14308003,0.14554283,0.14587061,0.14715482,0.15065724,0.15538999,0.15947893,0.16157987,0.16131413,0.15898372,0.15522862,0.15081800,0.14636530,0.14192996,0.13685470,0.13018819,0.12154746,0.11175652,0.10262074,0.09584907,0.09188918,0.08960034,0.08704954,0.08281150,0.07678525,0.07002061,0.06389937,0.05944668,0.05722629
0.14811909,0.14365917,0.14547109,0.15148736,0.15535416,0.15256357,0.14511404,0.13884127,0.13703139,0.13837767,0.14076079,0.14484553,0.15307380,0.16631878,0.18257622,0.19840680,0.21078677,0.21786524,0.21901919,0.21475249,0.20638623,0.19572596,0.18519007,0.17808603,0.17787608,0.18612688,0.20075466,0.21660715,0.22840089,0.23370377,0.23364720,0.23127652,0.22936980,0.22933217,0.23119212,0.23383939,0.23519814,0.23285517,0.22543304,0.21393501,0.20179711,0.19326533,0.19118020,0.19579862,0.20535659,0.21760780,0.23095381,0.24446000,0.25721402,0.26799086,0.27568302
0.11798189,0.11006106,0.11659371,0.13322664,0.15697396,0.18281391,0.20368936,0.21454300,0.21495925,0.20909508,0.20426601,0.20740066,0.22011941,0.23729411,0.25131712,0.25746587,0.25559774,0.24918225,0.24402431,0.24542269,0.25322572,0.25979270,0.25561885,0.23842135,0.21576874,0.19802322,0.18938549,0.18614399,0.18218207,0.17455839,0.16425815,0.15376780,0.14530078,0.14059445,0.14078713,0.14579777,0.15422263,0.16424954,0.17458056,0.18438048,0.19274808,0.19885681,0.20279398,0.20590113,0.20984997,0.21523847,0.22116082,0.22617012,0.22958380,0.23183487,0.23367082
0.25365428,0.25488105,0.25075269,0.25091221,0.25659624,0.26397604,0.26977494,0.26987962,0.26007645,0.24117470,0.21874574,0.19759998,0.17988775,0.16699918,0.15999704,0.15929114,0.16543880,0.17840427,0.19515956,0.21048011,0.22132058,0.22869523,0.23489629,0.24104382,0.24785296,0.25625194,0.26571017,0.27361695,0.27809293,0.28062206,0.28419372,0.28877283,0.28978667,0.28169973,0.26291546,0.23728104,0.21143366,0.19098579,0.17862267,0.17456080,0.17767190,0.18584002,0.19587814,0.20415882,0.20801761,0.20663516,0.20054077,0.19060159,0.17793225,0.16468963,0.15424250
0.17016530,0.20072303,0.23509627,0.25834615,0.25945581,0.24514601,0.23377036,0.23588243,0.24661543,0.25499647,0.25435286,0.24449159,0.22968308,0.21634152,0.20988739,0.21186671,0.22013068,0.23161665,0.24422192,0.25614293,0.26474266,0.26736329,0.26344416,0.25524460,0.24619901,0.23888000,0.23455106,0.23375430,0.23634742,0.24106678,0.24590656,0.24942110,0.25159697,0.25343758,0.25582929,0.25867018,0.26076782,0.26063069,0.25781281,0.25369499,0.25063729,0.25002480,0.25115041,0.25201879,0.25089206,0.24674572,0.23861301,0.22543777,0.20719820,0.18600430,0.16558206
0.26256723,0.27707752,0.29449709,0.30974458,0.32140586,0.32736097,0.32569551,0.31940114,0.31420704,0.31103446,0.30505705,0.29313272,0.27902903,0.27037055,0.27196964,0.28201341,0.29336924,0.29896355,0.29729904,0.29293933,0.29137626,0.29413654,0.29920123,0.30467829,0.31038212,0.31615605,0.32024273,0.32007033,0.31440896,0.30470895,0.29457799,0.28769492,0.28553526,0.28686123,0.28971823,0.29398360,0.30143606,0.31282429,0.32495445,0.33118925,0.32547153,0.30668709,0.28001377,0.25439620,0.23789267,0.23371572,0.23922175,0.24834603,0.25577809,0.25991868,0.26260464
0.23743558,0.24421611,0.24961684,0.25660696,0.25963671,0.25396337,0.24201600,0.22926190,0.21807127,0.20790179,0.19921654,0.19457000,0.19615237,0.20352198,0.21327080,0.22013822,0.21954654,0.21062892,0.19683869,0.18309765,0.17256836,0.16603650,0.16309609,0.16309884,0.16576263,0.17175340,0.18220731,0.19691694,0.21327983,0.22769382,0.23789261,0.24361431,0.24554708,0.24459803,0.24228355,0.24088882,0.24230418,0.24642074,0.25077324,0.25195811,0.24782068,0.23888365,0.22805548,0.21883481,0.21333427,0.21156895,0.21228311,0.21422342,0.21667763,0.21923183,0.22151391
0.14679140,0.12818197,0.11225068,0.10032686,0.09519158,0.09970323,0.11304849,0.12948807,0.14244377,0.14968833,0.15353167,0.15642428,0.15797964,0.15651800,0.15196497,0.14617069,0.14106921,0.13745699,0.13516524,0.13339863,0.13087264,0.12656597,0.12089432,0.11579416,0.11327350,0.11410137,0.11813162,0.12536645,0.13582161,0.14821586,0.15962672,0.16727305,0.17062036,0.17115287,0.16986496,0.16548683,0.15583175,0.14100225,0.12483913,0.11275104,0.10793150,0.10962842,0.11489474,0.12173003,0.13045053,0.14230438,0.15718002,0.17284919,0.18631293,0.19572303,0.20110014
0.11100576,0.10952625,0.11147421,0.11510494,0.11986719,0.12506739,0.12922805,0.13135780,0.13197939,0.13228890,0.13263005,0.13218094,0.12997040,0.12591516,0.12092525,0.11621587,0.11255545,0.11007040,0.10867483,0.10858301,0.11028685,0.11405503,0.11967524,0.12686985,0.13583602,0.14701746,0.16011389,0.17341137,0.18434793,0.19091246,0.19256234,0.18991487,0.18381654,0.17494280,0.16427283,0.15364783,0.14547949,0.14163347,0.14245363,0.14680297,0.15303140,0.15997059,0.16716422,0.17434447,0.18082175,0.18540312,0.18688201,0.18465553,0.17901646,0.17101018,0.16205132
0.04125136,0.04619493,0.04862437,0.04791483,0.04515826,0.04200521,0.03960632,0.03847158,0.03852343,0.03916562,0.03986218,0.04066790,0.04172552,0.04245082,0.04196269,0.04030313,0.03841587,0.03669716,0.03434153,0.03060135,0.02610107,0.02224138,0.01964082,0.01792705,0.01702482,0.01785226,0.02134413,0.02724583,0.03438155,0.04190574,0.04970536,0.05743921,0.06366400,0.06641766,0.06476717,0.05966157,0.05326140,0.04751898,0.04331919,0.04067421,0.03944787,0.03983331,0.04224486,0.04680423,0.05285040,0.05887476,0.06303606,0.06401400,0.06165401,0.05694357,0.05135445
0.19421546,0.17664515,0.15966381,0.14827364,0.13924510,0.12639483,0.10986757,0.09618012,0.09123386,0.09580990,0.10590066,0.11517980,0.11857547,0.11562009,0.11024968,0.10671463,0.10613736,0.10705580,0.10796918,0.10847213,0.10870402,0.10875891,0.10856629,0.10782438,0.10617390,0.10390791,0.10249506,0.10396352,0.10945842,0.11826394,0.12800438,0.13563407,0.13855852,0.13557832,0.12742383,0.11650565,0.10581440,0.09761111,0.09281986,0.09143178,0.09334114,0.09874804,0.10779474,0.11987425,0.13334834,0.14603166,0.15613289,0.16298565,0.16712439,0.16980403,0.17240622
0.12831614,0.11438723,0.10576805,0.10483233,0.10942384,0.11765350,0.12821077,0.13786803,0.14250801,0.14041682,0.13286807,0.12250845,0.11263680,0.10650581,0.10505816,0.10590724,0.10629061,0.10659830,0.10939340,0.11533253,0.12194167,0.12670008,0.12963590,0.13204266,0.13398519,0.13450745,0.13378183,0.13352972,0.13491253,0.13687593,0.13715980,0.13452285,0.12948375,0.12320565,0.11635899,0.10919368,0.10215622,0.09593141,0.09092370,0.08699889,0.08382980,0.08138844,0.08008688,0.08056705,0.08337614,0.08863739,0.09582077,0.10389492,0.11199694,0.12015441,0.12923778
0.27745901,0.27849800,0.28514868,0.29367851,0.30002371,0.30047227,0.29475130,0.28674780,0.28092002,0.27847020,0.27712066,0.27360585,0.26614469,0.25586068,0.24692409,0.24459201,0.25150887,0.26525483,0.27993826,0.29063279,0.29639763,0.29943461,0.30220928,0.30579456,0.31020192,0.31497031,0.31890537,0.32000657,0.31681505,0.31027941,0.30382084,0.30081546,0.30162393,0.30314728,0.30152943,0.29551323,0.28732427,0.28036192,0.27593900,0.27202993,0.26503491,0.25295167,0.23735418,0.22276626,0.21409165,0.21400328,0.22189368,0.23470545,0.24877801,0.26147308,0.27177555
0.16164252,0.15002618,0.13332804,0.11738540,0.10773161,0.10663120,0.11475286,0.13174367,0.15512980,0.18138119,0.20756357,0.22981246,0.24203718,0.24033291,0.22871447,0.21677580,0.21069007,0.20886718,0.20654656,0.20181367,0.19650465,0.19359775,0.19464082,0.19847589,0.20248603,0.20633090,0.21371521,0.22822708,0.24721391,0.26173079,0.26363511,0.25236249,0.23496544,0.22053052,0.21424194,0.21485580,0.21644450,0.21305555,0.20306684,0.18993767,0.17907654,0.17400564,0.17501456,0.18044129,0.18846917,0.19782786,0.20741100,0.21564252,0.22037219,0.21967897,0.21320075
0.09446149,0.09193527,0.08520996,0.07426466,0.06367952,0.05847025,0.05953505,0.06400776,0.06869202,0.07177991,0.07239705,0.07057052,0.06773530,0.06593158,0.06623341,0.06872307,0.07377540,0.08208313,0.09311785,0.10477183,0.11533242,0.12509190,0.13514496,0.14510789,0.15312958,0.15811771,0.16082535,0.16219484,0.16141151,0.15655556,0.14712229,0.13524654,0.12434585,0.11708615,0.11476594,0.11778464,0.12566215,0.13660523,0.14813287,0.15910856,0.17109209,0.18682326,0.20666251,0.22654817,0.24002241,0.24289164,0.23634434,0.22575824,0.21646226,0.21027933,0.20548986
0.07806524,0.06933065,0.06137165,0.05641434,0.05523138,0.05825440,0.06531827,0.07469073,0.08340956,0.08877832,0.08944472,0.08549751,0.07807302,0.06884890,0.05958279,0.05187295,0.04702139,0.04566287,0.04733411,0.05064865,0.05418343,0.05724240,0.05977789,0.06179823,0.06309155,0.06348956,0.06318559,0.06269671,0.06255905,0.06303580,0.06397762,0.06488988,0.06523462,0.06480143,0.06378731,0.06243587,0.06060650,0.05782475,0.05386753,0.04929237,0.04531455,0.04311384,0.04323990,0.04562513,0.05002323,0.05625818,0.06394089,0.07195496,0.07834248,0.08092252,0.07834662
0.22017586,0.21219455,0.19425419,0.17724569,0.16915108,0.16984969,0.17321472,0.17375837,0.17065105,0.16538642,0.15839746,0.15027436,0.14384815,0.14124832,0.13957240,0.13293396,0.11931973,0.10311299,0.09033415,0.08329168,0.08049242,0.07990486,0.08087210,0.08365418,0.08848860,0.09524858,0.10348631,0.11271887,0.12281899,0.13393159,0.14577749,0.15723524,0.16687671,0.17376470,0.17748753,0.17769441,0.17419299,0.16763032,0.15957481,0.15148067,0.14367028,0.13562080,0.12716911,0.11910137,0.11254294,0.10818974,0.10643032,0.10789148,0.11316365,0.12162574,0.13084653
0.25192820,0.24489912,0.21955731,0.18182021,0.14253137,0.11472907,0.10245367,0.09900785,0.09703416,0.09360690,0.08844937,0.08329184,0.08055677,0.08028119,0.08071754,0.08143637,0.08321161,0.08615269,0.08984652,0.09401370,0.09814820,0.10162901,0.10429437,0.10628681,0.10799817,0.11052040,0.11500200,0.12124073,0.12805529,0.13511189,0.14316322,0.15249617,0.16232060,0.17160687,0.17936854,0.18424748,0.18517822,0.18281195,0.17930497,0.17616879,0.17275755,0.16703895,0.15739921,0.14369094,0.12735244,0.11113986,0.09839270,0.09171641,0.09180904,0.09732775,0.10577092
0.20079667,0.19224905,0.18126800,0.17361351,0.16966564,0.16589803,0.16153453,0.16129516,0.17024094,0.18709809,0.20455976,0.21600642,0.22025137,0.21974319,0.21668122,0.21261043,0.21011291,0.21188367,0.21750137,0.22287616,0.22405201,0.22083770,0.21593488,0.21130366,0.20667251,0.20147832,0.19685633,0.19484027,0.19604927,0.19885748,0.20066960,0.19938116,0.19364382,0.18267455,0.16677645,0.14818084,0.13082224,0.11870287,0.11412998,0.11719717,0.12646452,0.13974471,0.15435847,0.16730794,0.17602449,0.17947844,0.17868041,0.17594684,0.17339181,0.17177418,0.17045054
0.39052467,0.40353599,0.39644935,0.38060203,0.37066010,0.37221075,0.38192278,0.39431100,0.40552761,0.41328305,0.41590653,0.41158039,0.39856022,0.37730032,0.35233693,0.33048819,0.31639502,0.31036291,0.31041647,0.31500458,0.32295911,0.33202764,0.33913668,0.34249252,0.34285776,0.34248006,0.34287624,0.34347955,0.34201393,0.33625192,0.32613820,0.31479520,0.30719355,0.30691828,0.31340072,0.32204584,0.32736624,0.32666531,0.32145520,0.31582619,0.31336773,0.31499193,0.31889648,0.32217400,0.32259891,0.31940757,0.31295568,0.30402660,0.29357252,0.28292257,0.27383516
0.03291126,0.03212350,0.02975166,0.02728213,0.02598105,0.02612983,0.02730739,0.02909979,0.03137958,0.03408887,0.03697786,0.03955252,0.04120718,0.04149574,0.04043816,0.03860357,0.03680979,0.03565813,0.03529907,0.03555216,0.03615645,0.03691514,0.03770791,0.03844095,0.03896813,0.03904246,0.03841930,0.03711676,0.03559317,0.03457867,0.03463683,0.03585409,0.03792727,0.04046856,0.04314018,0.04553367,0.04711237,0.04748508,0.04680719,0.04582320,0.04538594,0.04588278,0.04715872,0.04901195,0.05169082,0.05576944,0.06141429,0.06772911,0.07287766,0.07501317,0.07334079
0.04470920,0.05081280,0.05841047,0.06798721,0.07931680,0.09030073,0.09836289,0.10344710,0.10768732,0.11196450,0.11508674,0.11652916,0.11737274,0.11788932,0.11668034,0.11341866,0.11053344,0.11072308,0.11407432,0.11898082,0.12481971,0.13203716,0.14005185,0.14690761,0.15155698,0.15538388,0.16059591,0.16745710,0.17369035,0.17647772,0.17467106,0.16925087,0.16226823,0.15560502,0.15034710,0.14673734,0.14443219,0.14286608,0.14155971,0.14025830,0.13893750,0.13779322,0.13722854,0.13774454,0.13971306,0.14315554,0.14766194,0.15246389,0.15660666,0.15920263,0.15975906
0.14971865,0.14305208,0.14482548,0.15310432,0.16491135,0.17758472,0.18788138,0.19201860,0.18877298,0.18199618,0.17813628,0.18039418,0.18560568,0.18710083,0.18060010,0.16763218,0.15381710,0.14412668,0.13960024,0.13822788,0.13857654,0.14213582,0.15189151,0.16870258,0.18931975,0.20803657,0.22025986,0.22473920,0.22303881,0.21760491,0.21054575,0.20372429,0.19907040,0.19798521,0.20009437,0.20271336,0.20198380,0.19511727,0.18206127,0.16530686,0.14814572,0.13296668,0.12095781,0.11310641,0.11112743,0.11711288,0.13205221,0.15454032,0.18085286,0.20635951,0.22720112
0.14067122,0.14000838,0.14233532,0.14434243,0.14552849,0.15020561,0.16521422,0.19253097,0.22436538,0.24828469,0.25796346,0.25728438,0.25366595,0.24969664,0.24265037,0.23021484,0.21401242,0.19757439,0.18297836,0.17042861,0.16004318,0.15292039,0.15065660,0.15439612,0.16408205,0.17799000,0.19312904,0.20696008,0.21922854,0.23181262,0.24633330,0.26195272,0.27574943,0.28509592,0.28922913,0.28844828,0.28242385,0.27013872,0.25185704,0.23092076,0.21314085,0.20395183,0.20559779,0.21639434,0.23221228,0.24880600,0.26354919,0.27596654,0.28714519,0.29841623,0.30994352
0.05956922,0.06369534,0.06429451,0.06175020,0.05869461,0.05675434,0.05673764,0.05950604,0.06569319,0.07570861,0.08975681,0.10655766,0.12249272,0.13335930,0.13709448,0.13471827,0.12966944,0.12668883,0.12983390,0.13993323,0.15397847,0.16745761,0.17688767,0.18007237,0.17553774,0.16352431,0.14743367,0.13283625,0.12420076,0.12264331,0.12656879,0.13356987,0.14135904,0.14779435,0.15126053,0.15141065,0.14915580,0.14569582,0.14176947,0.13799271,0.13563190,0.13657686,0.14232733,0.15301666,0.16742202,0.18382283,0.20078244,0.21716501,0.23155424,0.24186399,0.24581218
