0.19993252,0.21131329,0.22320555,0.23245227,0.23591916,0.23006080,0.21449195,0.19545667,0.18186771,0.17715266,0.17668668,0.17341036,0.16483823,0.15415095,0.14532287,0.13889409,0.13305839,0.12672854,0.11951649,0.11063440,0.10106542,0.09571673,0.09929021,0.10934804,0.11683736,0.11503491,0.10590212,0.09664889,0.09242228,0.09393908,0.09994082,0.10891214,0.11872693,0.12711384,0.13337617,0.13858311,0.14355824,0.14751613,0.14913297,0.14817949,0.14543609,0.14153093,0.13667593,0.13137634,0.12659599,0.12302838,0.12079325,0.12020117,0.12231643,0.12801815,0.13636625
0.20705251,0.20326003,0.19861053,0.19552699,0.19441809,0.19588571,0.20173086,0.21285681,0.22682091,0.24112139,0.25525855,0.26575095,0.26597910,0.25491197,0.23946595,0.22655898,0.21831684,0.21400349,0.21168399,0.21017844,0.21298295,0.22704217,0.25425172,0.28646662,0.31125407,0.32134873,0.31782558,0.30609557,0.29080273,0.27454059,0.25975204,0.24973797,0.24718162,0.25271765,0.26501666,0.28047990,0.29250200,0.29404691,0.28380632,0.26905395,0.26009462,0.26155163,0.26997983,0.27928437,0.28656527,0.29242132,0.29745872,0.30021252,0.29846772,0.29179428,0.28247035
0.17446463,0.19062244,0.19510331,0.18256338,0.16133576,0.14262389,0.13067718,0.12346750,0.11722158,0.10982912,0.10335909,0.10329198,0.11330688,0.13115605,0.15021217,0.16376516,0.16787427,0.16285388,0.15368761,0.14759712,0.14962811,0.16044700,0.17759756,0.19698373,0.21309414,0.22048632,0.21723257,0.20649405,0.19381961,0.18354236,0.17833780,0.18054909,0.19135177,0.20825295,0.22533815,0.23744121,0.24373536,0.24667561,0.24817202,0.24793527,0.24533403,0.24140292,0.23808473,0.23594178,0.23344607,0.22859390,0.22078574,0.21117473,0.20184796,0.19504582,0.19259711
0.26463691,0.27347819,0.27881485,0.27655707,0.26506555,0.24939197,0.23681787,0.22679119,0.21161395,0.18898187,0.16755146,0.15791085,0.16344969,0.18146487,0.20706644,0.23309976,0.25099258,0.25561067,0.24798589,0.23254108,0.21408210,0.19763401,0.18688333,0.18005262,0.17014114,0.15297761,0.13442572,0.12659683,0.13617883,0.15794547,0.17997084,0.19365430,0.19826454,0.19794459,0.19675289,0.19647752,0.19697891,0.19693601,0.19455106,0.18877836,0.18047397,0.17208968,0.16593273,0.16276075,0.16205424,0.16321395,0.16594721,0.16945492,0.17182870,0.17092879,0.16612819
0.04467450,0.04337034,0.03987106,0.03378035,0.02800760,0.02555719,0.02657986,0.02943920,0.03310808,0.03753365,0.04260174,0.04754425,0.05091333,0.05090479,0.04651467,0.03899921,0.03173087,0.02787109,0.02804038,0.03037746,0.03263013,0.03387489,0.03443769,0.03481329,0.03506570,0.03508562,0.03498994,0.03504824,0.03529918,0.03541108,0.03501485,0.03417304,0.03346329,0.03351806,0.03441664,0.03552276,0.03597469,0.03540919,0.03425220,0.03330925,0.03305905,0.03333004,0.03364495,0.03385522,0.03441953,0.03606454,0.03918983,0.04360803,0.04883183,0.05454819,0.06075145
0.12537738,0.11803128,0.11404810,0.11351332,0.11901681,0.13358014,0.15592060,0.17939932,0.19644430,0.20376671,0.20426369,0.20433986,0.20799786,0.21323888,0.21543798,0.21340202,0.20992721,0.20724635,0.20483461,0.20176153,0.19877907,0.19764946,0.20003333,0.20696554,0.21745968,0.22717155,0.23024810,0.22387879,0.21071912,0.19637549,0.18485211,0.17654111,0.16969138,0.16275349,0.15528462,0.14752160,0.14000579,0.13387696,0.13110874,0.13372855,0.14222313,0.15454358,0.16688232,0.17580593,0.18008951,0.18097064,0.18092549,0.18200070,0.18467187,0.18770339,0.18903325
0.21430583,0.19933562,0.18357147,0.17256333,0.16738470,0.16412369,0.15852888,0.14981740,0.14025366,0.13308741,0.13192135,0.14022508,0.15846963,0.18094893,0.19766459,0.20196224,0.19662128,0.19095524,0.19115015,0.19414903,0.19154879,0.17873126,0.15935599,0.14164107,0.13182988,0.13144943,0.13893926,0.15172135,0.16650751,0.17943708,0.18773120,0.19147120,0.19292520,0.19357635,0.19203096,0.18524500,0.17183827,0.15404963,0.13648489,0.12308043,0.11507124,0.11129772,0.10998140,0.11029215,0.11274479,0.11849739,0.12817940,0.14101048,0.15482963,0.16712022,0.17631985
0.10596464,0.09521432,0.08740677,0.08537886,0.08746602,0.09015353,0.09156331,0.09189333,0.09172150,0.09077312,0.08815418,0.08356616,0.07835573,0.07512868,0.07583678,0.08008242,0.08541247,0.08920549,0.09020585,0.08868049,0.08586210,0.08348517,0.08325804,0.08594141,0.09053090,0.09440845,0.09458344,0.08925157,0.07878611,0.06571625,0.05366711,0.04564250,0.04253860,0.04290381,0.04418475,0.04450363,0.04361586,0.04257724,0.04284276,0.04573988,0.05243331,0.06376888,0.07964495,0.09840427,0.11704562,0.13238382,0.14237341,0.14665254,0.14609995,0.14202561,0.13573074
0.17971975,0.17677048,0.17155925,0.16664951,0.16418507,0.16557243,0.17098357,0.17920519,0.18856769,0.19749748,0.20408250,0.20649839,0.20477990,0.20131640,0.19864263,0.19716154,0.19569070,0.19362495,0.19139540,0.18876756,0.18383467,0.17461710,0.16162907,0.14847161,0.13974545,0.13824236,0.14362538,0.15311353,0.16319749,0.17116902,0.17577790,0.17696211,0.17510442,0.17048880,0.16334300,0.15423160,0.14422203,0.13454263,0.12601557,0.11875053,0.11230917,0.10619799,0.10041511,0.09577340,0.09373184,0.09564767,0.10182103,0.11107819,0.12138168,0.13109528,0.13987090
0.18942749,0.17575906,0.16435003,0.16043257,0.15964441,0.16112997,0.16567659,0.16718327,0.16051920,0.14992654,0.14177612,0.13761266,0.13505732,0.12742354,0.10792390,0.08238926,0.06974520,0.08253792,0.11410377,0.14837328,0.17404678,0.18724127,0.18931193,0.18601849,0.18395577,0.18536198,0.18800156,0.18904756,0.18692568,0.18108588,0.17247208,0.16318111,0.15407989,0.14392740,0.13194237,0.11981194,0.11002542,0.10355068,0.10038164,0.10127127,0.10744304,0.11893290,0.13414585,0.15069823,0.16589566,0.17685298,0.18150097,0.18007449,0.17515026,0.16973345,0.16526290
0.09598413,0.09341526,0.08523034,0.07298991,0.06022537,0.05022639,0.04418814,0.04154040,0.04171129,0.04498918,0.05169524,0.06113664,0.07174123,0.08195778,0.09068137,0.09700774,0.10022732,0.10049540,0.09933923,0.09902567,0.10112051,0.10559376,0.11124536,0.11686219,0.12202396,0.12713236,0.13296336,0.14014267,0.14878280,0.15847848,0.16868050,0.17902261,0.18906403,0.19759942,0.20249145,0.20171819,0.19501146,0.18456435,0.17399087,0.16637340,0.16305175,0.16395864,0.16879311,0.17772082,0.19101280,0.20812857,0.22715234,0.24507436,0.25878034,0.26625502,0.26743500
0.19991504,0.19984909,0.20035985,0.19740702,0.19041003,0.18296169,0.18009318,0.18423762,0.19335610,0.20260658,0.20764207,0.20674481,0.20093246,0.19301208,0.18640277,0.18366905,0.18499106,0.18778959,0.18847729,0.18542478,0.18069270,0.17884351,0.18369612,0.19571368,0.21203461,0.22873535,0.24314933,0.25449693,0.26297662,0.26879808,0.27221240,0.27413122,0.27611887,0.27924354,0.28269229,0.28364946,0.27900351,0.26779771,0.25250076,0.23795563,0.22864327,0.22619945,0.22890226,0.23332687,0.23678367,0.23872436,0.24025811,0.24242692,0.24476278,0.24528954,0.24192313
0.07152122,0.06120742,0.05631816,0.05743021,0.06641332,0.08561928,0.11388224,0.14566837,0.17537683,0.20063414,0.22011550,0.23051979,0.22900478,0.21860825,0.20840203,0.20629135,0.21198773,0.21795348,0.21727097,0.21044112,0.20503608,0.20935088,0.22611529,0.25135394,0.27854254,0.30374829,0.32706735,0.34961021,0.36982614,0.38351595,0.38774758,0.38440136,0.37913072,0.37619303,0.37400077,0.36582550,0.34534223,0.31232927,0.27383417,0.24011608,0.21883136,0.21177610,0.21584240,0.22640420,0.24002330,0.25482050,0.26931663,0.28168292,0.29037460,0.29532972,0.29820240
0.15458201,0.17290578,0.18038345,0.18310292,0.18692467,0.18942737,0.18791689,0.18481127,0.18428206,0.18828365,0.19450565,0.19642051,0.18849645,0.17285036,0.15840348,0.15333804,0.16019304,0.17640794,0.19570567,0.20940539,0.21049110,0.19838191,0.17889942,0.15935926,0.14423110,0.13445150,0.12870951,0.12482244,0.12123451,0.11824236,0.11755011,0.12025857,0.12544484,0.13078171,0.13422977,0.13504439,0.13363765,0.13098637,0.12814611,0.12592806,0.12471779,0.12447037,0.12480809,0.12513650,0.12485779,0.12372686,0.12209770,0.12074580,0.12037086,0.12125843,0.12336083
0.07573730,0.07157951,0.07588365,0.08713979,0.10070164,0.11385072,0.12573515,0.13400769,0.13608841,0.13427560,0.13517280,0.14216615,0.15187946,0.16000548,0.16706024,0.17506825,0.18102673,0.17807280,0.16330352,0.14164414,0.12154482,0.10895979,0.10565449,0.11024100,0.11849465,0.12415749,0.12264210,0.11516082,0.10820811,0.10810070,0.11609885,0.12858448,0.14075443,0.14935770,0.15284504,0.15079766,0.14411243,0.13500837,0.12571577,0.11685211,0.10745226,0.09677852,0.08586353,0.07709303,0.07242328,0.07213892,0.07508182,0.07961308,0.08423386,0.08774059,0.08946139
0.17813558,0.20312387,0.22739468,0.23924271,0.23357388,0.22005467,0.21175559,0.21132234,0.21204041,0.20862146,0.20247989,0.19800662,0.19784243,0.20204081,0.20882441,0.21514170,0.21829465,0.21797805,0.21594168,0.21389732,0.21334679,0.21723323,0.22890494,0.24746453,0.26540073,0.27317452,0.26674827,0.24999793,0.23006992,0.21156981,0.19534733,0.18125449,0.17029834,0.16379654,0.16128753,0.16002434,0.15669823,0.14971133,0.14003419,0.13014930,0.12221825,0.11707761,0.11468328,0.11514116,0.11895059,0.12609139,0.13502568,0.14293870,0.14727845,0.14724545,0.14387389
0.18851259,0.18418661,0.17973640,0.17749987,0.18033997,0.18886466,0.19772786,0.19731171,0.18090709,0.15062001,0.11626902,0.08872468,0.07394337,0.07189588,0.07928706,0.09236316,0.10778395,0.12237419,0.13333959,0.13919822,0.14040740,0.13890607,0.13696381,0.13635435,0.13833929,0.14397442,0.15392966,0.16765089,0.18259151,0.19446697,0.19877533,0.19280258,0.17688379,0.15418240,0.12923974,0.10624491,0.08792349,0.07533462,0.06826642,0.06574541,0.06640285,0.06874214,0.07144564,0.07373086,0.07560004,0.07779900,0.08143253,0.08736912,0.09568837,0.10542486,0.11475385
0.16645673,0.14724657,0.13617965,0.12929091,0.12328580,0.12558527,0.14550240,0.17349595,0.18710790,0.17968343,0.16609250,0.15943984,0.15875422,0.16025730,0.16522810,0.17353711,0.17989180,0.17963492,0.17282851,0.16221095,0.15106267,0.14222445,0.13578799,0.12859034,0.11846560,0.10783924,0.10090677,0.09828281,0.09646510,0.09191724,0.08396538,0.07416084,0.06457448,0.05696191,0.05231256,0.05039302,0.04991619,0.04942594,0.04808112,0.04586248,0.04340172,0.04158629,0.04101322,0.04171222,0.04342559,0.04591604,0.04869041,0.05069426,0.05110726,0.05091951,0.05325181
0.17727686,0.16574457,0.14746193,0.13174105,0.12265371,0.11751062,0.11113215,0.10041383,0.08610913,0.07213819,0.06319343,0.06175376,0.06672523,0.07499242,0.08413606,0.09336438,0.10214958,0.10893900,0.11188249,0.11059871,0.10660258,0.10182969,0.09707894,0.09206179,0.08662237,0.08149098,0.07783943,0.07632336,0.07657659,0.07747096,0.07785637,0.07723931,0.07586469,0.07411381,0.07188451,0.06878432,0.06502941,0.06190207,0.06094023,0.06253666,0.06546592,0.06789374,0.06879271,0.06835694,0.06726667,0.06586780,0.06412788,0.06211461,0.06020727,0.05880181,0.05799348
0.07376351,0.06731612,0.06280223,0.06065299,0.05983548,0.05911711,0.05832080,0.05834403,0.06025327,0.06445292,0.07033728,0.07627074,0.07996094,0.07950526,0.07477699,0.06799813,0.06262470,0.06112823,0.06341388,0.06715110,0.06962747,0.06953278,0.06740162,0.06474719,0.06286845,0.06221611,0.06248530,0.06306934,0.06347902,0.06355244,0.06343321,0.06335273,0.06333451,0.06303479,0.06189059,0.05951845,0.05607318,0.05227604,0.04907794,0.04720830,0.04692076,0.04805280,0.05026648,0.05324940,0.05676349,0.06059364,0.06451364,0.06832735,0.07194928,0.07545475,0.07906230
0.10832372,0.09558593,0.08303973,0.07467996,0.07297331,0.07642031,0.08061985,0.08174747,0.07884162,0.07394694,0.07085514,0.07251492,0.07847753,0.08519242,0.08908219,0.08886200,0.08527525,0.07998817,0.07502294,0.07208836,0.07197350,0.07529788,0.08372258,0.09887914,0.11931759,0.13966872,0.15416798,0.16089355,0.16195399,0.16006108,0.15602120,0.14950967,0.14098482,0.13193399,0.12362352,0.11635707,0.10998215,0.10461755,0.10068977,0.09852091,0.09805494,0.09880930,0.09991849,0.10039136,0.09967942,0.09818365,0.09716025,0.09801377,0.10155319,0.10770622,0.11564923
0.11123974,0.11741174,0.12184357,0.12830316,0.14088151,0.15603152,0.16632645,0.16847539,0.16439414,0.15729875,0.14983872,0.14458046,0.14359737,0.14697691,0.15218100,0.15527660,0.15360264,0.14786509,0.14113124,0.13521628,0.12876606,0.11975044,0.10915748,0.10083389,0.09756636,0.09831667,0.09959777,0.09875861,0.09551477,0.09108739,0.08685806,0.08384011,0.08260128,0.08301820,0.08404994,0.08403569,0.08152852,0.07613055,0.06873122,0.06094603,0.05414153,0.04879098,0.04463665,0.04139804,0.03930437,0.03903488,0.04129700,0.04648173,0.05450573,0.06469291,0.07573330
0.10379127,0.10015852,0.09888561,0.09770616,0.09685572,0.09653843,0.09619002,0.09497730,0.09159305,0.08635637,0.08031270,0.07365643,0.06672931,0.05997593,0.05393635,0.04946165,0.04673649,0.04569095,0.04647634,0.04858642,0.05224203,0.05948863,0.07080021,0.08316697,0.09349579,0.10087395,0.10493407,0.10508154,0.10190079,0.09750216,0.09402046,0.09235733,0.09215002,0.09217004,0.09078884,0.08693900,0.08096633,0.07416431,0.06751090,0.06112820,0.05464597,0.04788719,0.04164001,0.03773975,0.03773987,0.04146836,0.04730256,0.05354160,0.05904152,0.06307818,0.06545515
0.13105688,0.14489169,0.15514490,0.15821530,0.15400842,0.14473440,0.13307419,0.12156242,0.11236803,0.10657532,0.10371167,0.10234889,0.10121098,0.09982750,0.09872911,0.09956968,0.10477241,0.11603436,0.13232962,0.14936945,0.16170027,0.16613321,0.16366896,0.15831155,0.15397669,0.15226014,0.15269742,0.15463772,0.15851072,0.16523712,0.17461166,0.18452456,0.19197393,0.19502944,0.19403706,0.19112972,0.18861994,0.18763885,0.18789332,0.18834511,0.18804081,0.18658065,0.18426582,0.18213673,0.18184798,0.18512761,0.19283283,0.20413292,0.21652364,0.22688469,0.23297856
0.15344758,0.16372324,0.17389739,0.18211573,0.18754369,0.19055839,0.19311898,0.19787264,0.20582163,0.21508185,0.22258753,0.22676720,0.22772812,0.22484878,0.21540273,0.19671045,0.16970988,0.13975775,0.11350052,0.09490016,0.08399276,0.07869809,0.07716768,0.07858604,0.08262776,0.08891426,0.09700237,0.10637654,0.11609157,0.12459142,0.13035534,0.13307763,0.13423717,0.13626365,0.14077645,0.14726466,0.15323178,0.15563942,0.15256260,0.14401767,0.13170390,0.11814284,0.10586787,0.09697402,0.09292862,0.09442305,0.10121939,0.11215402,0.12546110,0.13935789,0.15259520
0.33829542,0.32752134,0.29540032,0.25604177,0.22407797,0.20733240,0.20647804,0.21854884,0.23946551,0.26435261,0.28757950,0.30359387,0.30777369,0.29730117,0.27318743,0.24246232,0.21689282,0.20686279,0.21480693,0.23421592,0.25489818,0.26928768,0.27488498,0.27281854,0.26551010,0.25520298,0.24313085,0.22926147,0.21335349,0.19707488,0.18507729,0.18313726,0.19423921,0.21583690,0.24077825,0.26125882,0.27280217,0.27564567,0.27320914,0.26931124,0.26612294,0.26380591,0.26148299,0.25849009,0.25498880,0.25169414,0.24916667,0.24735471,0.24573484,0.24382590,0.24155796
0.18570765,0.19966762,0.21721663,0.23183522,0.23702646,0.23330526,0.22683514,0.22193915,0.21707565,0.20824072,0.19428518,0.17778761,0.16192103,0.14809581,0.13668031,0.12878252,0.12643303,0.13101412,0.14168106,0.15520751,0.16735168,0.17484876,0.17679631,0.17452302,0.17005369,0.16443152,0.15732408,0.14815441,0.13755153,0.12767721,0.12114894,0.11957532,0.12288631,0.12973414,0.13835266,0.14719905,0.15523013,0.16203317,0.16790874,0.17373159,0.18044805,0.18840213,0.19692819,0.20452781,0.20957996,0.21123097,0.21004124,0.20806545,0.20822033,0.21305706,0.22340818
0.24860553,0.23874223,0.22014192,0.20051871,0.18177020,0.16164826,0.13985246,0.12110148,0.11180639,0.11407008,0.12377255,0.13502671,0.14584786,0.15832414,0.17334172,0.18680766,0.19245742,0.18802025,0.17738488,0.16648290,0.15806093,0.15108726,0.14432404,0.13889823,0.13686908,0.13815166,0.13984035,0.13863149,0.13347182,0.12590178,0.11857004,0.11399447,0.11436338,0.12136203,0.13521288,0.15380775,0.17344524,0.19116482,0.20670698,0.22211263,0.23912301,0.25668379,0.27083950,0.27719901,0.27400244,0.26349438,0.25082439,0.24151940,0.23924361,0.24489694,0.25700744
0.24387292,0.25800882,0.26450308,0.25786762,0.24350534,0.23443980,0.23727540,0.24734035,0.25816853,0.26867399,0.27903466,0.28592066,0.28542853,0.27718203,0.26290349,0.24358181,0.22055566,0.19778646,0.18040452,0.17054636,0.16539136,0.15961358,0.14985935,0.13723471,0.12593056,0.11984890,0.12070528,0.12862066,0.14284032,0.16074183,0.17695921,0.18546549,0.18371974,0.17464315,0.16418023,0.15703747,0.15464901,0.15619804,0.16032617,0.16567388,0.17081782,0.17479253,0.17787786,0.18141457,0.18648026,0.19269425,0.19827619,0.20113445,0.19998475,0.19493500,0.18761513
0.23201820,0.22805420,0.21632850,0.20059343,0.18631589,0.17772150,0.17566751,0.17736826,0.17890016,0.17864530,0.17768680,0.17646822,0.17233483,0.16191619,0.14579879,0.12949120,0.11915541,0.11690838,0.12055357,0.12700740,0.13489908,0.14389679,0.15268386,0.15871856,0.16024476,0.15821448,0.15593042,0.15666363,0.16139972,0.16847724,0.17498660,0.17842795,0.17742724,0.17161900,0.16157639,0.14915832,0.13762149,0.13066345,0.13058519,0.13692355,0.14685517,0.15727760,0.16699674,0.17729195,0.19044603,0.20744475,0.22662382,0.24422725,0.25642391,0.26140284,0.26026071
0.13225798,0.14134596,0.15256403,0.16366932,0.17365332,0.18215706,0.18884264,0.19307950,0.19380060,0.19013381,0.18316328,0.17704680,0.17705598,0.18541968,0.19943942,0.21455545,0.22905741,0.24466322,0.26211585,0.27737580,0.28362054,0.27735501,0.26199609,0.24517853,0.23290873,0.22642109,0.22373273,0.22277934,0.22246280,0.22155037,0.21809950,0.21088049,0.20122014,0.19276564,0.18886594,0.18989471,0.19298836,0.19436549,0.19212906,0.18731366,0.18269321,0.18065457,0.18181575,0.18509803,0.18875784,0.19139093,0.19226450,0.19101790,0.18724257,0.18045151,0.17056667
0.05285392,0.05594678,0.06604225,0.08227909,0.10255276,0.12381525,0.14238525,0.15589063,0.16535561,0.17415944,0.18409836,0.19301363,0.19702693,0.19486345,0.18930741,0.18437260,0.18147039,0.17830605,0.17091965,0.15656757,0.13531640,0.10987674,0.08429671,0.06237472,0.04662338,0.03828933,0.03806688,0.04639153,0.06261803,0.08383183,0.10491540,0.12055283,0.12789812,0.12776236,0.12344359,0.11844804,0.11511062,0.11480414,0.11859537,0.12692621,0.13843582,0.14957957,0.15634837,0.15728941,0.15529144,0.15616198,0.16462412,0.18069605,0.19932588,0.21364059,0.21937182
0.06598504,0.05444042,0.04496240,0.04262109,0.05099019,0.06525256,0.07654249,0.07999751,0.07631614,0.06886323,0.06146489,0.05687653,0.05548150,0.05575272,0.05613228,0.05622042,0.05677233,0.05907431,0.06360995,0.06875440,0.07147783,0.06997848,0.06517062,0.05925349,0.05352386,0.04808705,0.04291537,0.03818907,0.03379207,0.02933812,0.02488682,0.02114679,0.01878996,0.01788930,0.01815048,0.01933266,0.02116342,0.02307349,0.02441831,0.02504128,0.02542766,0.02620100,0.02752839,0.02903062,0.03016432,0.03064048,0.03059663,0.03052499,0.03103683,0.03254323,0.03501852
0.15188704,0.14962794,0.15529382,0.16611044,0.17828453,0.19002556,0.19969159,0.20424322,0.20239696,0.19776090,0.19558349,0.19628947,0.19507108,0.18916528,0.18330895,0.18539116,0.19710314,0.21117534,0.21859878,0.21718923,0.21216731,0.20948056,0.21002463,0.21010940,0.20611566,0.19813112,0.18986102,0.18577733,0.18801284,0.19504686,0.20282019,0.20725084,0.20621482,0.19980083,0.18934176,0.17652372,0.16309157,0.15062582,0.13996833,0.13075850,0.12179064,0.11209616,0.10183779,0.09228636,0.08505037,0.08129548,0.08144684,0.08529324,0.09217313,0.10110462,0.11093961
0.08629992,0.08821804,0.08981392,0.08969146,0.08812595,0.08654979,0.08606503,0.08675504,0.08790640,0.08848890,0.08799391,0.08734580,0.08844943,0.09204828,0.09620441,0.09760996,0.09455131,0.08832000,0.08194009,0.07809101,0.07813380,0.08208956,0.08867413,0.09555486,0.10043770,0.10244860,0.10243496,0.10180908,0.10115929,0.09998103,0.09751544,0.09364133,0.08910258,0.08524491,0.08367294,0.08583657,0.09239473,0.10260955,0.11436454,0.12505863,0.13285961,0.13742047,0.13957837,0.14036982,0.14017731,0.13862792,0.13523709,0.13024569,0.12498799,0.12146900,0.12136486
