0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.14384123,0.12634148,0.11523899,0.11193293,0.11331620,0.11549246,0.11711923,0.11867885,0.12194718,0.12998555,0.14281227,0.15327306,0.15261770,0.14052952,0.12515266,0.11382500,0.10877280,0.11109285,0.12220330,0.13894693,0.15194284,0.15269133,0.14117589,0.12469085,0.11039627,0.10061278,0.09422135,0.09001902,0.08772757,0.08696476,0.08675378,0.08628253,0.08542877,0.08417292,0.08201555,0.07857590,0.07455726,0.07151633,0.07077841,0.07332258,0.08074678,0.09498684,0.11567159,0.13793524,0.15439700,0.16055730,0.15832797,0.15390527,0.15224999,0.15378218,0.15584134
0.14694085,0.14406936,0.13569762,0.12888503,0.12950717,0.13960817,0.15483297,0.16698897,0.17039112,0.16487243,0.15353961,0.14027486,0.12964748,0.12618330,0.13131295,0.14164950,0.15169959,0.15826004,0.16176103,0.16421637,0.16717848,0.17144547,0.17714486,0.18316698,0.18716792,0.18715196,0.18319585,0.17722443,0.17113344,0.16561039,0.16089001,0.15805924,0.15892839,0.16445706,0.17352286,0.18332953,0.19093643,0.19452135,0.19369003,0.18914101,0.18216478,0.17410233,0.16583264,0.15761374,0.14951436,0.14207486,0.13643792,0.13364021,0.13369009,0.13542570,0.13745137
0.11487925,0.11782814,0.12720582,0.14262200,0.16081573,0.17724883,0.18964498,0.19884040,0.20587402,0.20961633,0.20830195,0.20272956,0.19681458,0.19492946,0.19915944,0.20867985,0.22050294,0.23029909,0.23355898,0.22762667,0.21348186,0.19545021,0.17883976,0.16760591,0.16376848,0.16804917,0.18006272,0.19764855,0.21663463,0.23214853,0.24081815,0.24211772,0.23796509,0.23129690,0.22486684,0.22066037,0.21947357,0.22044443,0.22111526,0.21863754,0.21167988,0.20159533,0.19171329,0.18514907,0.18284310,0.18336489,0.18449831,0.18516677,0.18612738,0.18905068,0.19495612
0.24442308,0.25552977,0.24369007,0.21490000,0.18715098,0.17210522,0.16834281,0.16909716,0.16965162,0.16795593,0.16377783,0.15867299,0.15409287,0.14893855,0.14070808,0.12895076,0.11582201,0.10327624,0.09156662,0.08100867,0.07364752,0.07199184,0.07658440,0.08559691,0.09667647,0.10876217,0.12219919,0.13735004,0.15297375,0.16581817,0.17222613,0.17086662,0.16415560,0.15665648,0.15165289,0.14906733,0.14653146,0.14220503,0.13651420,0.13160496,0.12968658,0.13193674,0.13835171,0.14789933,0.15863650,0.16813917,0.17443648,0.17687237,0.17612272,0.17337347,0.16950058
0.13721832,0.13446460,0.12966260,0.12546777,0.12286191,0.12208653,0.12378526,0.12849532,0.13530232,0.14178365,0.14569980,0.14657898,0.14539765,0.14285376,0.13833456,0.13069964,0.11981687,0.10707507,0.09444883,0.08324402,0.07369762,0.06551130,0.05863669,0.05376418,0.05234781,0.05609572,0.06596655,0.08117753,0.09909260,0.11639421,0.13082088,0.14209944,0.15132332,0.15938994,0.16587277,0.16918321,0.16770917,0.16095149,0.14995751,0.13703278,0.12506776,0.11672810,0.11363780,0.11580733,0.12169300,0.12903691,0.13606853,0.14226815,0.14815198,0.15430202,0.16047517
0.11602866,0.12050839,0.13001994,0.14085048,0.15092439,0.16223682,0.17723627,0.19387004,0.20652672,0.21175164,0.21091846,0.20710055,0.20182170,0.19611942,0.19248510,0.19297265,0.19574753,0.19582354,0.18996869,0.17964873,0.16849114,0.15796045,0.14664499,0.13334027,0.11967098,0.10943650,0.10597744,0.11027596,0.12075019,0.13402285,0.14602049,0.15334358,0.15462222,0.15104354,0.14549591,0.14077646,0.13805092,0.13656801,0.13472724,0.13166444,0.12817572,0.12630275,0.12793275,0.13352033,0.14184954,0.15081016,0.15839554,0.16324286,0.16473676,0.16309201,0.15951456
0.30319758,0.28996276,0.28124455,0.28290530,0.29152169,0.29866595,0.30008690,0.29940103,0.30303297,0.31283360,0.32448605,0.33262384,0.33601106,0.33681923,0.33594714,0.33135593,0.32191155,0.31123014,0.30541723,0.30641857,0.30872350,0.30364212,0.28688231,0.26191126,0.23659943,0.21728855,0.20564295,0.19967829,0.19656128,0.19452131,0.19318366,0.19299827,0.19443769,0.19735828,0.20096786,0.20463453,0.20893187,0.21569802,0.22655723,0.24096315,0.25567688,0.26652579,0.27115413,0.27039761,0.26707031,0.26329554,0.25880664,0.25168706,0.24077080,0.22748585,0.21551462
0.02711120,0.03790401,0.05307596,0.07158293,0.08961476,0.10081774,0.10252118,0.09990357,0.10032985,0.10663643,0.11718806,0.12762578,0.13283555,0.13136930,0.12631778,0.12025945,0.11278663,0.10333608,0.09319248,0.08486971,0.08072148,0.08125778,0.08543037,0.09281533,0.10214310,0.10801753,0.10584007,0.10101049,0.10530244,0.12166973,0.13980420,0.14914234,0.14961010,0.14717224,0.14520558,0.14359466,0.14156538,0.13792723,0.13131434,0.12269445,0.11588358,0.11409688,0.11738556,0.12413831,0.13330488,0.14419971,0.15570607,0.16692681,0.17767803,0.18733215,0.19393753
0.06067069,0.05580883,0.05083357,0.04831008,0.04907302,0.05170148,0.05392762,0.05418304,0.05238724,0.04983690,0.04822698,0.04860097,0.05117447,0.05565606,0.06115982,0.06615069,0.06936746,0.07092182,0.07184711,0.07243539,0.07170306,0.06887517,0.06490559,0.06201460,0.06188273,0.06456773,0.06886203,0.07317695,0.07621192,0.07751288,0.07785034,0.07879058,0.08140031,0.08523801,0.08877308,0.09083173,0.09150154,0.09162856,0.09168700,0.09136654,0.09019146,0.08828219,0.08637958,0.08522833,0.08508021,0.08576926,0.08708585,0.08891857,0.09102004,0.09273642,0.09308717
0.17333087,0.19026218,0.20474834,0.21114737,0.21111167,0.21044144,0.21197331,0.21408463,0.21473283,0.21382394,0.21201290,0.20982400,0.20840662,0.20960248,0.21462854,0.22299091,0.23235828,0.23924957,0.24108010,0.23900349,0.23827206,0.24396651,0.25558144,0.26660251,0.27015297,0.26495229,0.25576770,0.24878790,0.24700292,0.24927219,0.25256061,0.25471900,0.25588263,0.25795092,0.26265618,0.26964432,0.27625928,0.27943953,0.27808684,0.27370402,0.26886682,0.26525331,0.26306846,0.26185410,0.26121916,0.26057983,0.25859432,0.25351122,0.24451893,0.23283719,0.22134772
0.12804494,0.11753579,0.10929118,0.10595389,0.10991702,0.12194272,0.14016133,0.16000318,0.17638555,0.18724314,0.19499798,0.20407366,0.21666994,0.23074332,0.24179014,0.24648189,0.24479514,0.23888725,0.23010656,0.21743685,0.19925724,0.17659027,0.15401331,0.13674672,0.12672130,0.12169233,0.11818441,0.11504047,0.11406476,0.11759446,0.12580085,0.13619400,0.14525855,0.15039465,0.15073061,0.14678042,0.13971245,0.13082231,0.12133177,0.11239167,0.10511865,0.10049931,0.09910134,0.10075468,0.10449576,0.10890787,0.11267864,0.11507161,0.11617704,0.11699990,0.11938819
0.15513713,0.14732360,0.14166604,0.13884407,0.13965239,0.14367919,0.14953492,0.15555548,0.16046122,0.16395807,0.16679947,0.16976792,0.17222183,0.17188990,0.16660053,0.15635869,0.14359169,0.13144575,0.12202374,0.11593288,0.11269420,0.11112009,0.10971478,0.10744782,0.10443683,0.10179014,0.10079531,0.10235167,0.10693844,0.11454617,0.12429517,0.13435892,0.14271524,0.14815886,0.15058595,0.15054030,0.14897199,0.14760091,0.14893664,0.15495578,0.16512668,0.17585137,0.18246172,0.18238356,0.17673618,0.16904195,0.16242334,0.15785746,0.15468784,0.15231982,0.15119211
0.08987074,0.09166096,0.09280413,0.09620206,0.10527738,0.12019293,0.13725293,0.15176921,0.16149813,0.16758300,0.17246453,0.17720807,0.18117459,0.18408621,0.18750842,0.19348608,0.20180663,0.20933934,0.21257715,0.21084710,0.20700780,0.20517111,0.20773027,0.21416590,0.22224910,0.23035372,0.23889086,0.24961198,0.26328361,0.27784968,0.28908846,0.29357142,0.29134177,0.28573906,0.28049741,0.27693420,0.27385415,0.26992665,0.26583713,0.26399521,0.26627501,0.27219347,0.27922593,0.28467530,0.28717314,0.28667777,0.28357095,0.27819503,0.27132786,0.26481658,0.26131520
