0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.08441161,0.07949473,0.07482901,0.06991244,0.06618589,0.06580649,0.06916851,0.07477704,0.08102165,0.08664878,0.08977670,0.08825108,0.08174313,0.07263401,0.06423411,0.05863665,0.05653344,0.05819609,0.06373824,0.07269282,0.08403935,0.09659152,0.10888693,0.11894139,0.12501909,0.12706956,0.12693697,0.12664766,0.12663850,0.12599821,0.12421905,0.12213945,0.12109296,0.12170889,0.12396738,0.12803888,0.13425412,0.14192792,0.14870478,0.15182885,0.15045699,0.14666514,0.14396732,0.14463760,0.14819419,0.15213618,0.15398620,0.15289690,0.14988691,0.14699324,0.14613500
0.25530721,0.23648774,0.20945670,0.18583669,0.17518014,0.17764466,0.18628581,0.19376017,0.19711650,0.19908639,0.20527853,0.21818571,0.23348724,0.24343086,0.24379120,0.23642192,0.22556817,0.21364909,0.20096021,0.18758999,0.17429777,0.16234941,0.15371702,0.15115495,0.15696060,0.17122916,0.19149473,0.21392981,0.23465546,0.25055087,0.26020957,0.26485509,0.26764366,0.27089855,0.27364033,0.27225944,0.26397019,0.24950215,0.23232514,0.21557200,0.20008060,0.18522939,0.17097381,0.15856157,0.14940010,0.14368366,0.14029104,0.13776984,0.13518936,0.13223084,0.12895958
0.05981888,0.05257051,0.04859125,0.04833525,0.05059546,0.05315346,0.05385860,0.05213737,0.04934682,0.04732857,0.04681308,0.04740467,0.04872472,0.05102449,0.05468333,0.05956386,0.06504613,0.07036140,0.07464023,0.07696114,0.07687948,0.07499803,0.07273940,0.07142162,0.07160910,0.07322828,0.07597714,0.07953241,0.08365364,0.08830871,0.09351545,0.09878699,0.10282910,0.10416512,0.10228499,0.09813395,0.09345520,0.08981337,0.08830392,0.08982606,0.09498650,0.10334488,0.11291579,0.12092364,0.12552063,0.12701784,0.12750849,0.12922911,0.13306280,0.13826873,0.14333691
0.19917778,0.20372509,0.20501671,0.20054627,0.18638357,0.16422682,0.14160012,0.12525782,0.11741926,0.11733531,0.12242680,0.12756908,0.12691218,0.11826091,0.10441517,0.08982417,0.07746760,0.06918089,0.06680001,0.07147095,0.08267780,0.09877588,0.11749773,0.13506609,0.14623646,0.14765048,0.14185739,0.13678614,0.14001802,0.15322780,0.17182091,0.18900889,0.19978990,0.20211657,0.19620905,0.18391046,0.16840598,0.15358572,0.14291054,0.13838612,0.14009909,0.14633749,0.15430576,0.16142625,0.16667270,0.17090620,0.17574466,0.18183521,0.18807349,0.19246496,0.19379178
0.06152667,0.04562591,0.03644661,0.03409724,0.03640286,0.04143040,0.04734283,0.05232899,0.05567252,0.05808305,0.06037115,0.06212544,0.06209227,0.05984100,0.05694932,0.05642348,0.06049723,0.06837618,0.07599933,0.07856644,0.07404000,0.06459558,0.05476564,0.04814061,0.04559440,0.04606461,0.04836296,0.05204776,0.05698278,0.06262016,0.06789394,0.07163498,0.07298690,0.07163620,0.06797905,0.06319016,0.05894632,0.05677018,0.05738482,0.06053265,0.06529061,0.07050862,0.07506010,0.07796785,0.07863883,0.07720080,0.07462336,0.07236414,0.07169541,0.07318871,0.07670178
0.10234231,0.09949429,0.11256239,0.13232164,0.14742269,0.15649523,0.16599344,0.17880071,0.19214294,0.20473184,0.21865895,0.23422295,0.24784427,0.25531774,0.25442478,0.24566396,0.23339992,0.22497621,0.22513592,0.23099739,0.23460371,0.23072873,0.22105422,0.21125684,0.20598175,0.20702052,0.21444761,0.22759188,0.24465867,0.26233377,0.27671284,0.28517168,0.28750322,0.28517571,0.27950935,0.27079200,0.25918534,0.24601512,0.23367680,0.22440125,0.21958376,0.22019196,0.22685695,0.23870350,0.25229032,0.26268901,0.26635545,0.26304503,0.25491927,0.24420029,0.23218909
0.13736640,0.14173084,0.14291233,0.14252512,0.14251655,0.14326498,0.14750504,0.15622619,0.16462174,0.16970254,0.17454990,0.18006253,0.18075375,0.17170292,0.15452629,0.13789140,0.13481625,0.15308469,0.18441693,0.20936094,0.21583706,0.20779137,0.19590190,0.18709631,0.18353758,0.18404869,0.18369103,0.17666439,0.16212780,0.14506785,0.13109085,0.12252152,0.11927904,0.12073416,0.12581751,0.13283364,0.13991149,0.14516274,0.14679310,0.14421123,0.13907554,0.13432817,0.13195415,0.13208083,0.13392756,0.13667046,0.13930390,0.14070285,0.14051072,0.13951439,0.13853616
0.09063829,0.09006448,0.09195018,0.09685514,0.10185358,0.10310498,0.09869493,0.08973581,0.07918547,0.06945350,0.06102730,0.05317815,0.04544082,0.03818983,0.03222697,0.02819359,0.02624051,0.02610949,0.02765531,0.03117574,0.03673397,0.04304821,0.04774927,0.04944907,0.04940836,0.05048797,0.05419749,0.05907621,0.06214137,0.06164090,0.05817362,0.05345521,0.04855491,0.04345477,0.03789019,0.03215743,0.02705544,0.02328851,0.02108285,0.02031499,0.02087696,0.02285964,0.02636647,0.03109965,0.03608622,0.03988169,0.04124741,0.03985873,0.03648059,0.03243928,0.02880393
0.14406680,0.13855074,0.12707866,0.11635596,0.10653073,0.09896911,0.10051620,0.11443170,0.13513838,0.15558050,0.17318971,0.18631968,0.19159091,0.18846418,0.18202237,0.17801415,0.17807300,0.18181439,0.18990909,0.20148541,0.21082983,0.21109031,0.20128714,0.18649360,0.17070132,0.15281650,0.13153733,0.11161462,0.10176695,0.10615290,0.11999248,0.13426895,0.14329614,0.14703163,0.14790528,0.14786502,0.14866389,0.15285428,0.16249542,0.17669232,0.19129542,0.20159297,0.20534778,0.20339929,0.19786617,0.19015228,0.18049137,0.16890327,0.15629748,0.14468997,0.13636635
0.23303539,0.23388242,0.23953062,0.24924564,0.25713277,0.25684289,0.24861427,0.23738516,0.22548754,0.21182845,0.19664878,0.18197970,0.16790556,0.15318748,0.14032214,0.13606354,0.14518322,0.16590637,0.19244257,0.21953917,0.24323843,0.26022562,0.27013770,0.27793366,0.29030508,0.30794900,0.32296646,0.32571373,0.31396345,0.29446926,0.27619106,0.26334395,0.25479898,0.24818343,0.24295850,0.23997736,0.23958662,0.24083561,0.24203111,0.24162358,0.23897431,0.23492542,0.23160516,0.23102490,0.23337622,0.23679381,0.23910609,0.23988209,0.24058208,0.24261025,0.24533780
0.04631332,0.05322447,0.06406864,0.07816254,0.08891033,0.08864991,0.08080075,0.07513501,0.07416406,0.07434788,0.07292400,0.06986223,0.06800854,0.06982720,0.07455893,0.08045923,0.08635713,0.09119779,0.09483034,0.09763497,0.09876487,0.09646431,0.08983203,0.07989114,0.06940361,0.06125041,0.05686554,0.05623678,0.05839185,0.06161928,0.06422471,0.06551001,0.06599199,0.06682112,0.06876287,0.07154193,0.07430697,0.07630327,0.07670256,0.07467164,0.07045306,0.06577182,0.06253552,0.06146797,0.06208569,0.06342969,0.06472061,0.06572506,0.06665105,0.06778766,0.06948834
0.16084629,0.14556136,0.13606007,0.13498450,0.14248368,0.15517882,0.16814595,0.17750350,0.18012533,0.17421587,0.16120276,0.14613828,0.13626757,0.13687913,0.14717189,0.16332290,0.18450234,0.20945422,0.22922463,0.23272432,0.21962577,0.20037113,0.18442346,0.17480728,0.17157642,0.17314572,0.17485794,0.17181949,0.16329906,0.15163332,0.13848958,0.12509250,0.11431835,0.10916553,0.10953925,0.11273692,0.11685445,0.12211250,0.12901227,0.13658998,0.14280924,0.14603793,0.14604299,0.14400890,0.14174244,0.14064318,0.14123429,0.14337219,0.14642195,0.14912188,0.14987326
0.09296939,0.11799065,0.14232495,0.15858264,0.16473607,0.16461449,0.16442051,0.16803974,0.17520384,0.18368784,0.19256623,0.20284781,0.21511426,0.22710893,0.23410549,0.23199066,0.22051485,0.20416023,0.19001877,0.18412848,0.18852701,0.20062553,0.21501103,0.22640824,0.23205526,0.23235277,0.22981113,0.22722343,0.22615664,0.22641715,0.22657264,0.22518651,0.22213594,0.21922670,0.21949436,0.22529106,0.23623388,0.24856929,0.25684016,0.25715119,0.24996029,0.24036447,0.23545496,0.24035158,0.25544222,0.27646229,0.29707534,0.31206678,0.31919516,0.31899498,0.31328744
0.03139329,0.03173879,0.03292884,0.03489769,0.03638990,0.03706377,0.03768273,0.03839794,0.03823225,0.03659345,0.03427689,0.03245588,0.03143085,0.03103220,0.03173279,0.03442370,0.03895831,0.04350616,0.04572730,0.04448311,0.04036296,0.03490748,0.02968126,0.02592471,0.02447456,0.02550999,0.02835520,0.03182884,0.03501949,0.03774892,0.04025873,0.04252415,0.04399179,0.04399951,0.04235867,0.03947971,0.03602314,0.03255493,0.02951594,0.02731829,0.02626806,0.02640366,0.02762953,0.03021469,0.03512447,0.04355178,0.05571234,0.06983217,0.08235392,0.08950399,0.08925164
0.21944813,0.21350715,0.20710216,0.20198496,0.19413697,0.17944266,0.16213560,0.15063668,0.14792953,0.15132018,0.15828475,0.16699836,0.17317483,0.17166724,0.16157819,0.14778061,0.13791329,0.13819410,0.14977783,0.16787694,0.18584175,0.20050503,0.21235672,0.22143794,0.22586113,0.22474701,0.22030822,0.21584332,0.21270681,0.21007268,0.20701721,0.20385842,0.20123529,0.19833919,0.19273092,0.18231984,0.16744775,0.15082653,0.13558814,0.12360904,0.11534645,0.11046630,0.10819637,0.10736170,0.10657343,0.10463164,0.10085403,0.09517082,0.08801720,0.08013105,0.07243868
0.20802217,0.18023683,0.16036871,0.15393884,0.15966829,0.17257243,0.18641833,0.19627676,0.20083250,0.20193313,0.20156284,0.19986065,0.19612668,0.19069490,0.18511405,0.18105095,0.17984417,0.18303450,0.19244956,0.20895249,0.23076381,0.25309263,0.26991886,0.27701549,0.27408197,0.26429925,0.25167758,0.23853878,0.22526310,0.21201246,0.20006211,0.19100914,0.18478268,0.17896066,0.17054490,0.15862763,0.14538835,0.13460471,0.12927688,0.13045784,0.13772509,0.15002861,0.16573447,0.18214446,0.19569977,0.20337733,0.20432611,0.20027524,0.19428598,0.18893094,0.18542218
0.22279604,0.23165548,0.23870383,0.24374480,0.24671323,0.24432739,0.23306117,0.21477224,0.19700015,0.18601662,0.18007429,0.17154207,0.15586592,0.13623273,0.11898885,0.10693661,0.09818727,0.08951442,0.07932406,0.06847433,0.05953001,0.05507185,0.05622587,0.06250113,0.07234736,0.08355509,0.09410773,0.10361687,0.11341286,0.12443994,0.13559633,0.14488157,0.15138513,0.15487290,0.15385420,0.14581686,0.13015692,0.11011948,0.09113331,0.07740870,0.07026996,0.06905723,0.07275896,0.08070588,0.09224794,0.10613469,0.12021724,0.13185322,0.13900449,0.14135604,0.14052432
0.03314956,0.03264718,0.03326229,0.03534932,0.03871281,0.04310188,0.04813281,0.05292067,0.05639059,0.05819182,0.05909936,0.06028057,0.06211698,0.06375374,0.06377202,0.06133494,0.05685238,0.05171277,0.04736105,0.04442228,0.04248088,0.04062529,0.03829687,0.03577036,0.03393054,0.03361065,0.03507546,0.03799996,0.04179689,0.04590279,0.04983756,0.05319879,0.05581227,0.05797818,0.06049115,0.06422615,0.06950468,0.07575521,0.08181103,0.08666063,0.09005853,0.09250498,0.09463695,0.09657220,0.09777897,0.09758698,0.09590749,0.09355030,0.09184761,0.09184088,0.09361864
0.24816370,0.25600228,0.26055650,0.26200812,0.26253898,0.26370064,0.26493409,0.26389101,0.25862295,0.25026067,0.24329268,0.24209909,0.24656702,0.25147481,0.25090121,0.24364806,0.23448734,0.23023429,0.23455622,0.24604268,0.26036133,0.27360257,0.28374441,0.28992597,0.29147944,0.28821867,0.28139079,0.27365055,0.26756315,0.26398982,0.26202839,0.26056393,0.25974088,0.26074264,0.26409723,0.26835437,0.27067599,0.26896735,0.26361599,0.25724828,0.25275812,0.25137449,0.25232364,0.25406017,0.25568590,0.25726063,0.25897292,0.26025674,0.25987860,0.25696525,0.25198442
0.26316262,0.26591288,0.25884633,0.24572487,0.23112022,0.21733102,0.20621228,0.20081745,0.20351604,0.21405510,0.23009936,0.24788270,0.26210726,0.26817128,0.26651923,0.26310130,0.26332517,0.26630525,0.26690196,0.26270447,0.25654432,0.25172593,0.24707824,0.23839835,0.22381886,0.20614661,0.19022596,0.17954363,0.17560130,0.17881846,0.18834106,0.20113393,0.21267850,0.21948539,0.22085682,0.21805650,0.21222633,0.20368282,0.19311525,0.18269355,0.17535302,0.17290522,0.17498264,0.17969343,0.18494941,0.18906480,0.19051079,0.18781055,0.18018911,0.16843471,0.15499722
0.18938249,0.17800795,0.16678026,0.15861817,0.15376294,0.15109117,0.15160084,0.15714859,0.16566702,0.17164158,0.17297555,0.17409961,0.17971337,0.18779997,0.19209281,0.19042424,0.18720637,0.18711538,0.18897957,0.18745795,0.17935722,0.16669837,0.15419226,0.14526715,0.14068765,0.13975489,0.14190869,0.14728856,0.15607826,0.16722559,0.17778041,0.18404771,0.18416243,0.17981189,0.17515641,0.17371119,0.17608729,0.18050383,0.18502203,0.18892677,0.19211307,0.19376420,0.19222329,0.18635161,0.17690465,0.16644547,0.15781917,0.15252150,0.15022506,0.14960931,0.14962418
0.14971584,0.16645287,0.18785852,0.20533907,0.21397223,0.21371725,0.20724158,0.19769954,0.18757028,0.17809586,0.16910033,0.15935506,0.14751054,0.13333960,0.11868037,0.10718171,0.10249793,0.10600664,0.11594563,0.12879956,0.14172224,0.15393733,0.16620644,0.17918688,0.19212923,0.20272753,0.20803299,0.20586526,0.19601740,0.18058362,0.16310791,0.14699049,0.13417697,0.12497509,0.11895754,0.11609601,0.11722226,0.12355584,0.13572931,0.15297448,0.17292463,0.19214120,0.20717710,0.21575498,0.21751505,0.21392742,0.20741295,0.20021752,0.19372740,0.18853533,0.18496358
0.13711888,0.11829518,0.10936961,0.11138479,0.11978941,0.12991218,0.13951906,0.14659841,0.14798830,0.14227158,0.13267119,0.12493101,0.12253126,0.12549412,0.13352136,0.14787660,0.16875421,0.19202030,0.21054434,0.21927398,0.21850647,0.21239857,0.20529191,0.19974478,0.19686513,0.19688293,0.19882220,0.20029324,0.19858444,0.19252403,0.18346579,0.17450203,0.16858013,0.16696965,0.16900255,0.17289242,0.17672301,0.17889440,0.17813154,0.17371321,0.16620421,0.15802041,0.15278682,0.15335878,0.15982449,0.16923590,0.17755066,0.18238703,0.18447994,0.18684318,0.19249180
0.17161064,0.15639532,0.14439082,0.13733588,0.13602579,0.13919210,0.14460250,0.15051128,0.15619992,0.16160864,0.16643470,0.16944771,0.16895464,0.16430963,0.15697008,0.14980304,0.14509238,0.14294031,0.14131223,0.13764420,0.13091802,0.12280565,0.11696344,0.11681763,0.12347695,0.13539173,0.14977535,0.16421591,0.17710131,0.18712237,0.19312528,0.19477545,0.19307894,0.18973265,0.18569542,0.18047785,0.17299636,0.16313853,0.15240404,0.14298070,0.13623462,0.13208766,0.12973005,0.12878352,0.12974482,0.13340428,0.13992204,0.14842175,0.15736268,0.16530407,0.17152875
