0.35888538,0.36700485,0.36009589,0.33205583,0.28843308,0.24225942,0.20327781,0.17507418,0.16043520,0.16223109,0.17784517,0.19894638,0.21954551,0.24014367,0.26180138,0.28031451,0.28954992,0.28803232,0.27935244,0.26796003,0.25755301,0.25237473,0.25613380,0.26788602,0.28039706,0.28448546,0.27592266,0.25864201,0.24165302,0.23253175,0.23273693,0.23787606,0.24161923,0.23935638,0.22926146,0.21181010,0.18962333,0.16726903,0.14938128,0.13763104,0.12963708,0.12159353,0.11222931,0.10400494,0.10056751,0.10359508,0.11231599,0.12542806,0.14253986,0.16349751,0.18689398
0.19268741,0.18296078,0.18096631,0.18879145,0.20059932,0.20944801,0.21555996,0.22383923,0.23479240,0.24362949,0.24627974,0.24089498,0.22739116,0.21006849,0.19577857,0.18719599,0.18370404,0.18808249,0.20314135,0.22141286,0.22789426,0.21589154,0.19392591,0.17528825,0.16581464,0.16300090,0.16214768,0.16079546,0.15965725,0.16130169,0.16710350,0.17474336,0.17939356,0.17767453,0.16997389,0.15913723,0.14787947,0.13755766,0.12830533,0.11944566,0.11005693,0.09994521,0.09044795,0.08415683,0.08358409,0.08984022,0.10234023,0.11956377,0.13998466,0.16227520,0.18474682
0.28493585,0.27695504,0.25898521,0.24679000,0.24346664,0.25038814,0.26835020,0.29155204,0.31097790,0.32264510,0.32682516,0.32191722,0.30517217,0.27837335,0.24803166,0.22019639,0.19832626,0.18528784,0.18299057,0.18872472,0.19486662,0.19458576,0.18716017,0.17672221,0.16685903,0.15781618,0.14832060,0.13821321,0.12851859,0.11984058,0.11169377,0.10334814,0.09472664,0.08631756,0.07857037,0.07164684,0.06564026,0.06081399,0.05762938,0.05669295,0.05866107,0.06388844,0.07178188,0.08036180,0.08672004,0.08842817,0.08497662,0.07804097,0.07024913,0.06344203,0.05789865
0.20138322,0.20863942,0.21549787,0.20861652,0.18785651,0.16504999,0.14927519,0.14378517,0.14857763,0.15936512,0.16880531,0.17101601,0.16387671,0.14859066,0.12855806,0.10862339,0.09484555,0.09220383,0.09969308,0.10936405,0.11310043,0.10945794,0.10267550,0.09733662,0.09572294,0.09807785,0.10295884,0.10795253,0.11146301,0.11375271,0.11590179,0.11811097,0.11920151,0.11744559,0.11179192,0.10261031,0.09161341,0.08136728,0.07490754,0.07505777,0.08283357,0.09592426,0.10933001,0.11835316,0.12131045,0.11951802,0.11519089,0.10981360,0.10418025,0.09908389,0.09543585
0.02099517,0.02296896,0.02605747,0.03113445,0.03783570,0.04442673,0.04901021,0.05083031,0.05039779,0.04863439,0.04618390,0.04344714,0.04089037,0.03906093,0.03835551,0.03893996,0.04093939,0.04458288,0.04996778,0.05656418,0.06304457,0.06792437,0.07072677,0.07261203,0.07557631,0.08056697,0.08608151,0.08867384,0.08520217,0.07506642,0.06064833,0.04572161,0.03324386,0.02420121,0.01801655,0.01371161,0.01070051,0.00880245,0.00788355,0.00769791,0.00804902,0.00895889,0.01056271,0.01281229,0.01531950,0.01754512,0.01919692,0.02049752,0.02209589,0.02469579,0.02868454
0.24986380,0.25282289,0.24492718,0.21843211,0.17261938,0.13750238,0.14807134,0.19560851,0.24107568,0.26185753,0.25958041,0.24530219,0.23315186,0.23147483,0.23715352,0.24433878,0.24917362,0.24726837,0.23959481,0.23348050,0.22871655,0.21877454,0.21219229,0.22990892,0.27353040,0.31807295,0.34270688,0.34949400,0.34787905,0.33947547,0.32395495,0.30595692,0.29009101,0.27687911,0.26608705,0.25804719,0.25079398,0.24107288,0.22921198,0.21985103,0.21805324,0.22729909,0.24997604,0.28559879,0.32751499,0.36416987,0.38594501,0.39122711,0.38639178,0.38078046,0.38094934
0.16512290,0.16599155,0.15529076,0.14281053,0.13371658,0.13117628,0.13280120,0.13416490,0.13742778,0.14640459,0.15988444,0.17454173,0.18678847,0.19305790,0.19289788,0.18802702,0.17857477,0.16465373,0.14876149,0.13327025,0.11849143,0.10438549,0.09183178,0.08238128,0.07791210,0.07961526,0.08689177,0.09782328,0.11038508,0.12313119,0.13562457,0.14813315,0.16011981,0.16938742,0.17315980,0.16945008,0.15764709,0.13927859,0.11842875,0.10005947,0.08746520,0.08181084,0.08331423,0.09129718,0.10319355,0.11496634,0.12305359,0.12562267,0.12239621,0.11414268,0.10220417
0.30475497,0.31521227,0.31384277,0.30508431,0.29275058,0.28141395,0.27938837,0.28453830,0.29276895,0.30230038,0.31278627,0.31940903,0.30633592,0.27111378,0.23571058,0.21894948,0.22211797,0.23681812,0.25438578,0.27046415,0.28093712,0.28150838,0.27390306,0.26398561,0.25552055,0.24821841,0.23877426,0.22557018,0.21165801,0.20111496,0.19637683,0.19883871,0.20799490,0.22068290,0.23133415,0.23307475,0.22282199,0.20523810,0.18779577,0.17430348,0.16589685,0.16388549,0.16873603,0.17896156,0.19226807,0.20701762,0.22305382,0.24106905,0.26038972,0.27790349,0.28943375
0.54680149,0.51765250,0.46638573,0.41750833,0.38371272,0.35987907,0.34265196,0.33915721,0.35168080,0.36808872,0.37384447,0.36419357,0.34177686,0.31202736,0.28412730,0.26823076,0.26749699,0.27670756,0.28943323,0.30246180,0.31352838,0.31975299,0.31964034,0.31370705,0.30283962,0.28871010,0.27572773,0.26940618,0.27162819,0.27917271,0.28730666,0.29306004,0.29464511,0.29010062,0.27853572,0.26209211,0.24526397,0.23221894,0.22519367,0.22471415,0.22996743,0.23866280,0.24743778,0.25311001,0.25353385,0.24741480,0.23413890,0.21448545,0.19121691,0.16810353,0.14792636
0.11162059,0.09325107,0.07243709,0.06705846,0.08379022,0.11073271,0.13250005,0.14596367,0.15773130,0.17250873,0.18952265,0.20688656,0.22372316,0.23844366,0.24880803,0.25440032,0.25712988,0.25895584,0.26030617,0.26059380,0.25893202,0.25423757,0.24600974,0.23576422,0.22707148,0.22354252,0.22688384,0.23682871,0.25202282,0.27016567,0.28771932,0.30069292,0.30644476,0.30469691,0.29679140,0.28437318,0.26906837,0.25303708,0.23910700,0.23001448,0.22757230,0.23242696,0.24396438,0.25979037,0.27537357,0.28509508,0.28478964,0.27404666,0.25631277,0.23666944,0.21912875
0.01857521,0.01782878,0.01765423,0.01907713,0.02527201,0.03773884,0.05287862,0.06486182,0.07181118,0.07707514,0.08464664,0.09565610,0.10937826,0.12479842,0.13974216,0.15046745,0.15435908,0.15264437,0.14907150,0.14629463,0.14505777,0.14672126,0.15409514,0.16762958,0.18132938,0.18497429,0.17240680,0.14786117,0.12338246,0.10949223,0.10800757,0.11301321,0.11743822,0.11817932,0.11608728,0.11311782,0.11068282,0.11015620,0.11344867,0.12203715,0.13530898,0.15011322,0.16211035,0.16786360,0.16636419,0.15945010,0.15111775,0.14582568,0.14623906,0.15156171,0.15773354
0.07164909,0.07458122,0.07649542,0.08042059,0.08989185,0.10598177,0.12404770,0.13539945,0.13403272,0.12115173,0.10262631,0.08364812,0.06715503,0.05567572,0.05129794,0.05257334,0.05354698,0.04860224,0.03866935,0.03096784,0.03163937,0.03955750,0.04827871,0.05314607,0.05509041,0.05799886,0.06429223,0.07362141,0.08418126,0.09364036,0.09924303,0.09870929,0.09188068,0.08107365,0.06938725,0.05881005,0.04998710,0.04316925,0.03868061,0.03652921,0.03620440,0.03720260,0.03950153,0.04321199,0.04789128,0.05256967,0.05659400,0.06028788,0.06464589,0.07044167,0.07770306
0.24173765,0.20943567,0.16806941,0.13342193,0.12112471,0.13507996,0.16788253,0.21039537,0.25745790,0.30486763,0.34544572,0.37119878,0.37821381,0.36747275,0.34175397,0.30414156,0.25981449,0.21680386,0.18258569,0.15957569,0.14464716,0.13306097,0.12234856,0.11271415,0.10517541,0.10065512,0.10075993,0.10809157,0.12447389,0.14839685,0.17441660,0.19555026,0.20694641,0.20817078,0.20284204,0.19633274,0.19312002,0.19499782,0.20062231,0.20634797,0.20796516,0.20261487,0.19001808,0.17247919,0.15379445,0.13774130,0.12687920,0.12203955,0.12249305,0.12660042,0.13271322
0.22271759,0.23199884,0.22900267,0.21835397,0.20934709,0.19990625,0.18023003,0.16027884,0.16385408,0.19014970,0.21341308,0.21922669,0.21266876,0.19902839,0.18065805,0.16426684,0.15577459,0.15505663,0.16051719,0.16925495,0.17248064,0.16191816,0.14220188,0.12948225,0.13677219,0.16447149,0.20384826,0.24499089,0.28054943,0.30533924,0.31615428,0.31334791,0.30151896,0.28716192,0.27535276,0.26854441,0.26716162,0.27014292,0.27560412,0.28232050,0.29077053,0.30256728,0.31928504,0.34159472,0.36799975,0.39373503,0.41259675,0.42176098,0.42439232,0.42593843,0.42782761
0.15313428,0.14601013,0.13426274,0.12236206,0.11286158,0.11087760,0.12081388,0.13549764,0.14024614,0.13210808,0.12353016,0.12378932,0.12953874,0.13630112,0.14503375,0.15302235,0.15153638,0.13863491,0.12478833,0.12084540,0.12767236,0.14086795,0.15830437,0.17864904,0.19784503,0.21188256,0.22064631,0.22608779,0.22837526,0.22590137,0.21759534,0.20350797,0.18424953,0.16137997,0.13766116,0.11564881,0.09627350,0.07945903,0.06559639,0.05560021,0.04990133,0.04825595,0.05043153,0.05631804,0.06533699,0.07648592,0.08927198,0.10408030,0.12116164,0.13944387,0.15665821
0.11785078,0.10654809,0.10329165,0.10470178,0.10635052,0.10568871,0.10446018,0.10706014,0.11579357,0.12861911,0.14182660,0.15386885,0.16604126,0.18008436,0.19549542,0.20865683,0.21442965,0.20945361,0.19475243,0.17518711,0.15611762,0.14045989,0.12850449,0.11953930,0.11289661,0.10782735,0.10343664,0.09931348,0.09595820,0.09420621,0.09426193,0.09545413,0.09679018,0.09747724,0.09699176,0.09511754,0.09226817,0.08961299,0.08840819,0.08887266,0.08973704,0.08910245,0.08593223,0.08084213,0.07554875,0.07157710,0.06934733,0.06821113,0.06712696,0.06530943,0.06249194
0.34659455,0.32432213,0.29410461,0.27050133,0.25462934,0.24257533,0.23734471,0.24337217,0.25352298,0.25154095,0.22876518,0.19310132,0.16041244,0.14099032,0.13533187,0.13898581,0.14838908,0.16310656,0.18427090,0.21047494,0.23449702,0.24545378,0.23641892,0.21064900,0.17974121,0.15542319,0.14309892,0.14209209,0.14964839,0.16312604,0.17921957,0.19341634,0.20177868,0.20327747,0.19995522,0.19497226,0.19091287,0.18970217,0.19299064,0.20141056,0.21310882,0.22357601,0.22782792,0.22354653,0.21265850,0.20018028,0.19142840,0.18963858,0.19513732,0.20580965,0.21810124
0.39296649,0.38738044,0.38178973,0.38566410,0.39716477,0.40649132,0.40672001,0.39849564,0.38740351,0.38141733,0.38886091,0.41238088,0.44307069,0.46484181,0.46787560,0.45629130,0.44075784,0.42547630,0.40529770,0.37498333,0.33805274,0.30520093,0.28583554,0.28271207,0.29329178,0.31316389,0.33695047,0.35793672,0.37004296,0.37191701,0.36887387,0.36982849,0.38143113,0.40416590,0.43272113,0.45903101,0.47537494,0.47670729,0.46257860,0.43802530,0.41183485,0.39211229,0.38198785,0.37900083,0.37867482,0.37891579,0.38124259,0.38817951,0.39987239,0.41335076,0.42484172
0.19927681,0.18235392,0.16607694,0.15329613,0.14543973,0.14691180,0.16012143,0.18085287,0.20095460,0.21334536,0.21619432,0.21325840,0.20763810,0.19849758,0.18855023,0.18695482,0.19515239,0.19781518,0.18128350,0.15590476,0.14587257,0.15878455,0.17806764,0.18535829,0.17840090,0.16489399,0.14986045,0.13486535,0.12259552,0.11519061,0.11038337,0.10399719,0.09543292,0.08775555,0.08327645,0.08185560,0.08316375,0.08765380,0.09430756,0.09941220,0.09934707,0.09424197,0.08793753,0.08446075,0.08508809,0.08849599,0.09271460,0.09645709,0.09910993,0.10023428,0.09933041
0.11237839,0.14338500,0.17945238,0.20741629,0.22248546,0.22848796,0.23066736,0.23157843,0.23215984,0.23197535,0.22676519,0.20947939,0.17814527,0.14250255,0.11920098,0.11868930,0.13807607,0.16687461,0.19675161,0.22392624,0.24516912,0.25639093,0.25641448,0.24937078,0.24095125,0.23268241,0.22122577,0.20329926,0.18044258,0.15893296,0.14573807,0.14448220,0.15404885,0.16979098,0.18603714,0.19851581,0.20560332,0.20794694,0.20703547,0.20390521,0.19876036,0.19137050,0.18165865,0.17009868,0.15782267,0.14638166,0.13719205,0.13100232,0.12781989,0.12728576,0.12891530
0.28317280,0.26048659,0.22760354,0.19852058,0.17470939,0.14715698,0.12188110,0.11989211,0.14371307,0.16924054,0.17919804,0.18076331,0.18324919,0.18181195,0.17208753,0.16206514,0.15964174,0.16050497,0.15568766,0.14327890,0.12791808,0.11450741,0.10625675,0.10538217,0.11260329,0.12667454,0.14476213,0.16245598,0.17440746,0.17700097,0.17052749,0.15787327,0.14174809,0.12421872,0.10782335,0.09507511,0.08677639,0.08218233,0.08083569,0.08278134,0.08664366,0.08913283,0.08789292,0.08450618,0.08373277,0.08973946,0.10337159,0.12240249,0.14306135,0.16099749,0.17214862
0.00620038,0.00655503,0.00634097,0.00561708,0.00511159,0.00554728,0.00724491,0.00995571,0.01296913,0.01559102,0.01750643,0.01868855,0.01912156,0.01862582,0.01694907,0.01420479,0.01118835,0.00892151,0.00781977,0.00761410,0.00812301,0.00970995,0.01276541,0.01692720,0.02100675,0.02373490,0.02473722,0.02500906,0.02639201,0.03024026,0.03633233,0.04311479,0.04915392,0.05440063,0.06001723,0.06698373,0.07492162,0.08227961,0.08758177,0.09038898,0.09107002,0.08988669,0.08664676,0.08139488,0.07524897,0.07021602,0.06796728,0.06872089,0.07122257,0.07365908,0.07460460
0.13392577,0.16817237,0.18327893,0.16499017,0.12914232,0.09829818,0.07884653,0.06626963,0.05872960,0.05796885,0.06488777,0.07868158,0.09559798,0.10833557,0.11203337,0.11012790,0.10942465,0.11151726,0.11438747,0.11896722,0.12615847,0.12934622,0.11986523,0.10209511,0.09463878,0.11126314,0.14549057,0.17892387,0.20123867,0.21661268,0.23278620,0.25062735,0.26584838,0.27569556,0.28006245,0.27819218,0.26825620,0.25062990,0.22935021,0.20935285,0.19319449,0.18085558,0.17154311,0.16464262,0.15951777,0.15573990,0.15394348,0.15581052,0.16261963,0.17383838,0.18731404
0.08406827,0.08144015,0.08324524,0.08915065,0.09972871,0.11411628,0.12925715,0.14262369,0.15388393,0.16274378,0.16694352,0.16419358,0.15526745,0.14360040,0.13207388,0.12134454,0.11112582,0.10172276,0.09369987,0.08678281,0.07989748,0.07224235,0.06392467,0.05557133,0.04769114,0.04057926,0.03461433,0.03033928,0.02815983,0.02806437,0.02973188,0.03289089,0.03749224,0.04350796,0.05062891,0.05824526,0.06575410,0.07288868,0.07978919,0.08680542,0.09416423,0.10159349,0.10803511,0.11175146,0.11105953,0.10538379,0.09577934,0.08432208,0.07282992,0.06221519,0.05328499
0.22457620,0.21313995,0.18884688,0.16188830,0.14194103,0.13079324,0.12414055,0.11987327,0.12097347,0.13005177,0.14516336,0.16264999,0.18074131,0.19811439,0.21159183,0.21820136,0.21839054,0.21520900,0.21146021,0.20939655,0.21124686,0.21625804,0.21706106,0.20290331,0.16953527,0.12519396,0.08488174,0.05858445,0.04573731,0.04007722,0.03735590,0.03734973,0.04024384,0.04370776,0.04432898,0.04092410,0.03556635,0.03161340,0.03129695,0.03507152,0.04251646,0.05330466,0.06735826,0.08437485,0.10330017,0.12218264,0.13861857,0.15068630,0.15785122,0.16117985,0.16265782
0.39248901,0.39869202,0.37952099,0.34890479,0.32443224,0.31811581,0.33260293,0.36018403,0.38565111,0.39569813,0.38785680,0.36858153,0.34335888,0.31233838,0.27587788,0.23973650,0.21168555,0.19535614,0.19086592,0.20039426,0.22863494,0.27529542,0.32873965,0.36978833,0.38314555,0.36589610,0.32666377,0.27852536,0.23260749,0.19561079,0.16991578,0.15439542,0.14591871,0.14185325,0.14224823,0.14965985,0.16642250,0.19175073,0.22142480,0.25041194,0.27600857,0.29866872,0.31992287,0.33949200,0.35439570,0.36103497,0.35860258,0.35099402,0.34554062,0.34930393,0.36540907
0.05342376,0.05241062,0.05751998,0.06858857,0.08461191,0.10426467,0.12449591,0.14186372,0.15549120,0.16679367,0.17622326,0.18185371,0.18154193,0.17568528,0.16788079,0.16345971,0.16668928,0.17770776,0.19153335,0.20098502,0.20161859,0.19415863,0.18247370,0.16992839,0.15790541,0.14684475,0.13734879,0.12990040,0.12414911,0.11906501,0.11377174,0.10808777,0.10249552,0.09792833,0.09550326,0.09600874,0.09938881,0.10490300,0.11204820,0.12124170,0.13324420,0.14768549,0.16227272,0.17374324,0.17983569,0.18048453,0.17726002,0.17181689,0.16490437,0.15665025,0.14746042
0.10300257,0.11912835,0.13565209,0.15043356,0.16579655,0.18615354,0.21141704,0.23646547,0.25831667,0.27829375,0.29565732,0.30492903,0.30222953,0.29091903,0.27903733,0.27294089,0.27463704,0.28411205,0.30181106,0.32680739,0.35326931,0.37250242,0.38114149,0.38591997,0.39797046,0.42262838,0.45569009,0.48816780,0.51271635,0.52624426,0.52888465,0.52168308,0.50500503,0.47921827,0.44724553,0.41584127,0.39330625,0.38564693,0.39469551,0.41829120,0.45028191,0.48080375,0.49974906,0.50277530,0.49400369,0.48147818,0.46967678,0.45721366,0.44167867,0.42505469,0.41313024
0.34709801,0.32246433,0.29648733,0.26949056,0.24878729,0.24353957,0.25563105,0.27644588,0.29268788,0.29820153,0.29988638,0.30924047,0.32929291,0.35199053,0.36588137,0.36437046,0.35028729,0.33573752,0.33461597,0.35158774,0.37921936,0.40701330,0.43081410,0.45186567,0.46996743,0.48130059,0.48226439,0.47303582,0.45797353,0.44465720,0.44165520,0.45357556,0.47608674,0.49667591,0.50213041,0.48661941,0.45420375,0.41568777,0.38350492,0.36696353,0.36857413,0.38312857,0.40112756,0.41456473,0.42018359,0.41803284,0.40876719,0.39418038,0.38011683,0.37624845,0.39000943
0.20824671,0.18590060,0.16511123,0.15342371,0.15710266,0.17956565,0.21925224,0.26817871,0.31430990,0.34791730,0.36718721,0.37760741,0.38518297,0.39003513,0.38686315,0.37142733,0.34581518,0.31729543,0.29326795,0.27849938,0.27643013,0.29040094,0.32124197,0.36367816,0.40701294,0.44119461,0.46292318,0.47589976,0.48540003,0.49302538,0.49657800,0.49407782,0.48677092,0.47771308,0.46767143,0.45303451,0.42843335,0.39221686,0.35021199,0.31450516,0.29779719,0.30697135,0.33975732,0.38607577,0.43275965,0.46878591,0.48856155,0.49245179,0.48528848,0.47414887,0.46628798
0.21028865,0.24051231,0.26806262,0.27507883,0.25548096,0.22070778,0.18747124,0.16396057,0.14922067,0.14072004,0.13815364,0.14178935,0.15089555,0.16395389,0.17856227,0.19132559,0.19974416,0.20494430,0.21171018,0.22503520,0.24629798,0.27218144,0.29663313,0.31411814,0.32206521,0.32103843,0.31282471,0.29863302,0.27954135,0.25842638,0.24021014,0.22893197,0.22428872,0.22158256,0.21551294,0.20412009,0.18934168,0.17453625,0.16209571,0.15310305,0.14813933,0.14751044,0.15077351,0.15679797,0.16487173,0.17577491,0.19152240,0.21386839,0.24288885,0.27667540,0.31201983
0.35490705,0.34600973,0.34372232,0.34337779,0.34943492,0.36795898,0.39422731,0.41720150,0.42759255,0.42091815,0.40339378,0.39005297,0.39128406,0.40988506,0.44713752,0.49610238,0.53689826,0.55507195,0.55462632,0.54170376,0.51274157,0.47092961,0.43505656,0.41778126,0.41026812,0.39953457,0.38717027,0.38049793,0.37661743,0.36570225,0.34362212,0.31402300,0.28262936,0.25518621,0.23794433,0.23531648,0.24733055,0.27067303,0.30071960,0.33175047,0.35754088,0.37393592,0.38054059,0.37939371,0.37293298,0.36360666,0.35389138,0.34527137,0.33777853,0.33158959,0.32849399
0.21282682,0.22373857,0.22768586,0.23666168,0.25658290,0.27480301,0.27247148,0.24701973,0.21449069,0.19098828,0.17997358,0.17796598,0.18361402,0.19631355,0.21107170,0.22062556,0.22163812,0.21548404,0.20385054,0.18680638,0.16529289,0.14266790,0.12247571,0.10609171,0.09358951,0.08577307,0.08390980,0.08775220,0.09498303,0.10271125,0.10862087,0.11045380,0.10555825,0.09235714,0.07258441,0.05140162,0.03456415,0.02504942,0.02206104,0.02278167,0.02480027,0.02720628,0.03016824,0.03409774,0.03924337,0.04567339,0.05326784,0.06163871,0.07015757,0.07814082,0.08501868
0.13310184,0.11425071,0.08886380,0.06783760,0.06312098,0.07163411,0.08319791,0.09309132,0.10044177,0.10578393,0.11075067,0.11387792,0.11234158,0.10864895,0.10766631,0.11110935,0.12065690,0.13628281,0.14751737,0.14069387,0.11872650,0.09987959,0.09490657,0.09794330,0.10002968,0.09944618,0.09788410,0.09602470,0.09457235,0.09421092,0.09413789,0.09341556,0.09250426,0.09170498,0.09026731,0.08835765,0.08721327,0.08601070,0.08145480,0.07228155,0.06192134,0.05496141,0.05278864,0.05432590,0.05928336,0.06843222,0.08133019,0.09563467,0.10865875,0.11850489,0.12393189
0.06608453,0.08404681,0.09395907,0.09246003,0.08560900,0.08264299,0.08759349,0.09815013,0.11155157,0.12876824,0.15160063,0.17713634,0.19730880,0.20473908,0.19863784,0.18493351,0.17131850,0.16254587,0.15978032,0.16308446,0.17348939,0.19241360,0.21926207,0.24979416,0.27709538,0.29472943,0.29984855,0.29409948,0.28192338,0.26776886,0.25421872,0.24186452,0.23023911,0.21864916,0.20647267,0.19332626,0.17951211,0.16650310,0.15684651,0.15327135,0.15751670,0.16965000,0.18819668,0.21078600,0.23483368,0.25804199,0.27874328,0.29605850,0.30971572,0.31955797,0.32521165
