0.18250826,0.17836111,0.16825387,0.15356287,0.13883132,0.12847418,0.12453327,0.12625647,0.13069980,0.13506008,0.13953151,0.14662270,0.15680690,0.16645700,0.17137422,0.17098299,0.16754682,0.16256829,0.15620702,0.14976082,0.14596271,0.14549613,0.14466651,0.13835597,0.12537185,0.11001401,0.09824321,0.09283358,0.09218044,0.09288321,0.09281404,0.09212328,0.09228293,0.09462823,0.09942610,0.10568772,0.11160239,0.11534588,0.11583608,0.11301160,0.10757066,0.10050373,0.09277543,0.08521466,0.07846173,0.07289873,0.06865368,0.06574950,0.06429057,0.06449178,0.06649278
0.13820247,0.12258484,0.11496889,0.11900387,0.12771880,0.13388709,0.13606562,0.13534663,0.13187143,0.12582750,0.11850561,0.11079784,0.10224577,0.09246419,0.08243890,0.07373621,0.06707000,0.06210346,0.05820770,0.05501991,0.05249601,0.05070311,0.04949285,0.04831917,0.04656402,0.04417490,0.04188095,0.04069412,0.04125991,0.04368691,0.04783162,0.05368378,0.06167871,0.07274111,0.08762013,0.10550461,0.12306389,0.13542255,0.13902738,0.13420272,0.12498189,0.11618192,0.11027522,0.10665327,0.10341505,0.09954916,0.09554063,0.09243731,0.09086976,0.09105934,0.09339915
0.18380299,0.19795804,0.21319834,0.21993664,0.22102155,0.22537693,0.23404814,0.24259423,0.25113945,0.26176205,0.27026301,0.26978302,0.26020860,0.24699333,0.23280610,0.21666904,0.20007878,0.18784033,0.18198365,0.17919063,0.17601014,0.17392258,0.17713658,0.18665637,0.19857229,0.20814774,0.21408441,0.21814427,0.22158151,0.22319211,0.22089374,0.21431281,0.20547687,0.19774157,0.19469242,0.19932825,0.21263423,0.23204027,0.25185325,0.26638228,0.27341484,0.27499708,0.27515753,0.27698276,0.28131486,0.28721755,0.29307342,0.29756237,0.30039120,0.30252141,0.30550912
0.19694934,0.21161358,0.23980265,0.27618212,0.30899577,0.32671413,0.32763321,0.31865634,0.30323374,0.27655278,0.23640826,0.19338052,0.16379265,0.15425565,0.15805915,0.16552207,0.17252663,0.17867535,0.18289668,0.18436720,0.18485996,0.18639349,0.18735189,0.18401719,0.17634941,0.17002729,0.17160063,0.18250587,0.19830475,0.21257561,0.22067221,0.22107246,0.21548983,0.20844761,0.20527185,0.20864150,0.21648074,0.22356705,0.22549753,0.22124592,0.21246982,0.20137565,0.18983995,0.18007879,0.17497184,0.17684079,0.18574032,0.19911289,0.21319040,0.22481185,0.23230846
0.17585905,0.17970492,0.16528343,0.14141727,0.11874887,0.10159710,0.08864121,0.07757471,0.07131963,0.07700784,0.09619172,0.12221470,0.14771037,0.16838086,0.18166620,0.18716633,0.18644995,0.18065935,0.17059059,0.15870682,0.14863149,0.14282352,0.14132805,0.14205904,0.14242726,0.14138877,0.13964609,0.13787550,0.13576347,0.13303626,0.13025542,0.12754549,0.12322412,0.11582730,0.10845350,0.10893128,0.12287063,0.14696565,0.17148886,0.18924123,0.20003201,0.20708730,0.21245205,0.21690477,0.22157149,0.22733555,0.23349251,0.23842243,0.24132675,0.24269051,0.24355959
0.23795093,0.23597491,0.22600365,0.21297200,0.20340796,0.19830072,0.19462603,0.19213444,0.19440935,0.20441196,0.22216824,0.24515430,0.26795662,0.28317950,0.28593509,0.27736457,0.26223157,0.24362588,0.22145257,0.19573952,0.16967982,0.14832910,0.13453986,0.12690991,0.12191166,0.11745789,0.11397054,0.11257747,0.11328515,0.11506351,0.11706041,0.11946179,0.12354998,0.13099709,0.14245115,0.15626832,0.16886426,0.17690161,0.17947991,0.17838132,0.17646137,0.17583440,0.17701688,0.17896664,0.17964115,0.17696526,0.16989452,0.15885398,0.14521426,0.13042542,0.11569225
0.22248188,0.22003365,0.21528404,0.21311057,0.21703829,0.22814270,0.24424895,0.25872046,0.26280495,0.25153749,0.22772702,0.20003031,0.17699767,0.16274385,0.15739286,0.15923203,0.16453664,0.16714859,0.16202262,0.14985556,0.13582981,0.12331687,0.11121185,0.09816792,0.08672717,0.08124400,0.08315854,0.09024133,0.09968211,0.11000151,0.12011830,0.12845993,0.13384573,0.13636693,0.13666650,0.13482214,0.13054716,0.12420423,0.11696883,0.10991074,0.10327740,0.09677131,0.09024690,0.08398316,0.07847014,0.07413353,0.07119726,0.06963062,0.06919892,0.06965385,0.07087758
0.20399378,0.19849599,0.19946780,0.20261388,0.20575877,0.20745542,0.20559537,0.20033563,0.19678091,0.20131394,0.21530149,0.23478005,0.25576704,0.27656901,0.29446981,0.30424102,0.30314760,0.29587690,0.29135816,0.29456802,0.30341935,0.31352053,0.32306914,0.33132283,0.33426718,0.32535141,0.30200769,0.27042430,0.24251248,0.22768251,0.22711843,0.23478308,0.24273836,0.24579561,0.24296749,0.23642949,0.22960475,0.22528852,0.22433910,0.22556374,0.22698538,0.22758409,0.22805634,0.22995840,0.23407565,0.23951641,0.24428161,0.24673046,0.24668683,0.24536990,0.24433470
0.20996700,0.22715965,0.24475692,0.24804184,0.23296138,0.21268114,0.19839821,0.18859885,0.17831109,0.16770836,0.16088495,0.16054956,0.16509370,0.17088308,0.17519461,0.17608051,0.17304681,0.16824883,0.16384444,0.15980041,0.15629434,0.15477078,0.15577831,0.15933489,0.16593564,0.17351237,0.17644483,0.17070714,0.15650435,0.13539391,0.11111341,0.09341598,0.09264153,0.10800356,0.12759409,0.14170767,0.15076840,0.15950379,0.16949884,0.17960440,0.18897390,0.19693233,0.20226428,0.20432590,0.20346959,0.19989084,0.19360014,0.18580226,0.17881679,0.17430998,0.17258524
0.26920113,0.26745283,0.26914092,0.26738236,0.25689327,0.23789821,0.21831856,0.21059530,0.22165001,0.24614483,0.27223576,0.29218598,0.30535589,0.31457973,0.32349695,0.33485682,0.34742915,0.35562582,0.35492227,0.34699551,0.33779998,0.33149335,0.32766238,0.32338821,0.31629032,0.30618069,0.29555716,0.28863201,0.28852827,0.29471574,0.30356742,0.31164051,0.31806519,0.32370951,0.32879628,0.33221415,0.33324384,0.33318920,0.33436851,0.33712707,0.33827120,0.33323710,0.32027394,0.30244595,0.28539676,0.27328651,0.26693750,0.26523214,0.26705748,0.27119210,0.27501735
0.14986205,0.17298621,0.19166217,0.19845834,0.19135059,0.17758252,0.16360150,0.15096943,0.14304761,0.14181093,0.14300059,0.14393315,0.14421406,0.13714232,0.11877323,0.10178437,0.10071257,0.11067997,0.11746702,0.11840437,0.11958245,0.12294286,0.12674882,0.13055359,0.13334656,0.13301230,0.13029299,0.12852592,0.12925050,0.13164966,0.13492003,0.13808436,0.13913169,0.13676506,0.13173579,0.12542932,0.11878744,0.11290262,0.10848481,0.10453545,0.10008057,0.09784890,0.10377248,0.12141619,0.14813608,0.17742303,0.20359747,0.22349051,0.23548965,0.23927980,0.23654962
0.11974247,0.11130350,0.10706096,0.10867678,0.11622522,0.12708409,0.13821486,0.14843873,0.15819847,0.16809115,0.17804333,0.18709056,0.19335118,0.19473727,0.19041005,0.18147571,0.16986725,0.15666083,0.14188839,0.12593204,0.11057842,0.09842003,0.09139387,0.08999008,0.09350712,0.10064067,0.10994639,0.12037500,0.13188687,0.14552219,0.16249348,0.18292381,0.20541659,0.22784581,0.24846512,0.26617783,0.27987416,0.28786434,0.28835359,0.28076342,0.26676554,0.25008014,0.23510188,0.22524515,0.22191976,0.22447312,0.23087137,0.23867902,0.24595178,0.25177417,0.25630144
0.20307991,0.18814113,0.16743681,0.14668865,0.13309663,0.12926774,0.13238483,0.13899467,0.14817379,0.15967536,0.17154571,0.18113329,0.18729031,0.19068419,0.19312125,0.19725911,0.20520489,0.21552628,0.22239128,0.21962761,0.20605894,0.18609491,0.16529845,0.14645831,0.12996193,0.11654511,0.10860264,0.10903869,0.11921244,0.13754231,0.15953017,0.17947581,0.19314815,0.19951345,0.20016867,0.19734395,0.19251388,0.18633251,0.17888678,0.16961311,0.15770820,0.14368875,0.13074816,0.12372838,0.12572003,0.13523500,0.14686921,0.15507413,0.15767656,0.15630460,0.15405606
0.17987132,0.17860492,0.18960103,0.20977135,0.22998162,0.24223511,0.24652320,0.24952137,0.25595081,0.26310562,0.26533459,0.26212882,0.25907728,0.26093119,0.26596079,0.26801985,0.26286807,0.25152621,0.23835036,0.22705914,0.21840349,0.21055297,0.20131942,0.19054460,0.18073821,0.17512466,0.17469583,0.17718933,0.17903272,0.17808422,0.17439034,0.16889880,0.16248785,0.15665035,0.15424733,0.15807671,0.16778483,0.17844586,0.18318618,0.17819246,0.16571753,0.15234317,0.14409249,0.14260649,0.14515761,0.14762345,0.14736895,0.14394438,0.13801481,0.13031504,0.12168278
0.10618486,0.11088137,0.12063999,0.13314500,0.14250481,0.14422688,0.14001432,0.13574982,0.13538265,0.13883191,0.14504848,0.15415404,0.16592643,0.17826927,0.18831590,0.19418365,0.19531216,0.19217494,0.18621633,0.17931396,0.17286603,0.16791868,0.16603763,0.16857828,0.17421318,0.17837364,0.17694714,0.17075306,0.16527324,0.16550738,0.17171590,0.18037640,0.18816063,0.19386863,0.19706495,0.19666303,0.19195874,0.18451513,0.17790958,0.17527471,0.17743239,0.18345828,0.19240344,0.20386766,0.21714631,0.23068287,0.24292726,0.25357723,0.26356027,0.27375151,0.28405250
0.21854398,0.23046997,0.23042716,0.22116158,0.20959689,0.20158927,0.19843517,0.19657940,0.19119617,0.18219175,0.17446084,0.16972298,0.16299893,0.15237977,0.14721151,0.15862674,0.18423918,0.20969610,0.22469154,0.23103441,0.23509129,0.23881076,0.24015289,0.23763031,0.23151770,0.22304917,0.21462733,0.20921683,0.20766304,0.20749808,0.20576942,0.20245243,0.20005252,0.20045888,0.20328132,0.20684900,0.20961069,0.21061197,0.20992043,0.20922286,0.21118164,0.21721524,0.22591476,0.23413635,0.23967365,0.24256602,0.24398908,0.24459166,0.24431994,0.24345274,0.24310457
0.14556181,0.10907917,0.09348945,0.09929604,0.11908074,0.14850501,0.18329932,0.21125440,0.21918960,0.20734820,0.18876429,0.17461044,0.16620234,0.16063280,0.15791218,0.16080903,0.17080463,0.18533538,0.19775682,0.20084375,0.19276386,0.17984481,0.17182831,0.17395747,0.18423413,0.19748838,0.21028570,0.22188726,0.23249044,0.24193974,0.24960532,0.25457938,0.25607283,0.25405433,0.24928940,0.24233390,0.23272045,0.21971783,0.20392663,0.18758782,0.17299054,0.16077470,0.15002098,0.13986193,0.13080942,0.12467640,0.12351266,0.12848287,0.13911681,0.15305706,0.16660407
0.18049677,0.17647356,0.18640143,0.20796493,0.23306510,0.25427183,0.26212197,0.25597886,0.24607469,0.23852027,0.23802906,0.24728132,0.26384338,0.28644267,0.30590665,0.30810559,0.28747543,0.23737506,0.16758877,0.12527907,0.13597554,0.16416315,0.17724573,0.18402307,0.19508013,0.20588378,0.21311049,0.21428551,0.20708577,0.19638403,0.18878937,0.18711632,0.19456880,0.21322117,0.23910022,0.26496865,0.28489655,0.29655585,0.30249244,0.30587225,0.30464387,0.29484882,0.27769402,0.25869418,0.24275092,0.23290595,0.23039830,0.23384968,0.24012940,0.24608370,0.24903848
0.15265012,0.16286920,0.16522606,0.15992772,0.15359486,0.15187290,0.15394897,0.15473045,0.15070298,0.14242755,0.13298542,0.12590679,0.12362666,0.12586485,0.12942805,0.13079358,0.12905138,0.12571633,0.12200233,0.11749445,0.11196733,0.10761706,0.10838704,0.11695611,0.13286615,0.15338484,0.17508089,0.19403668,0.20576141,0.20686968,0.19765732,0.18248878,0.16714456,0.15585698,0.15059583,0.15188364,0.15897673,0.16926019,0.17858775,0.18321421,0.18178738,0.17572295,0.16800830,0.16160147,0.15825004,0.15800458,0.15963214,0.16179163,0.16401809,0.16652087,0.16914573
0.17972672,0.17724865,0.17213025,0.16540088,0.16097388,0.16149114,0.16551568,0.17008126,0.17531966,0.18443589,0.19825467,0.21125960,0.21488529,0.20503784,0.18570128,0.16517947,0.14963145,0.14039014,0.13617662,0.13612869,0.14011882,0.14702261,0.15387841,0.15730304,0.15581088,0.15090047,0.14610512,0.14484374,0.14854973,0.15619197,0.16539411,0.17431214,0.18281849,0.19200421,0.20244248,0.21286233,0.22059572,0.22349556,0.22156592,0.21678873,0.21136816,0.20611324,0.20045830,0.19394555,0.18755349,0.18343794,0.18321582,0.18633277,0.19001951,0.19097482,0.18749393
0.11538667,0.15123971,0.18775230,0.21470730,0.23396144,0.24770801,0.25552736,0.25863304,0.26130495,0.26434280,0.26183367,0.25039710,0.23535218,0.22265109,0.21248972,0.20404158,0.19836631,0.19466873,0.19002309,0.18347524,0.17650723,0.17023544,0.16463314,0.15929636,0.15357794,0.14710887,0.14078173,0.13628707,0.13452277,0.13502047,0.13663320,0.13819704,0.13877207,0.13777279,0.13501849,0.13077670,0.12590763,0.12171279,0.11921505,0.11857392,0.11942339,0.12167971,0.12570662,0.13162357,0.13861824,0.14506038,0.14936464,0.15085077,0.14980536,0.14668498,0.14138459
0.06752970,0.07674079,0.08694018,0.09882917,0.11139616,0.12109666,0.12474455,0.12271674,0.11799710,0.11268330,0.10715271,0.10200813,0.09824159,0.09505034,0.08972408,0.08066908,0.06921602,0.05818367,0.05042381,0.04898105,0.05584620,0.06849150,0.07930708,0.08122346,0.07409169,0.06411023,0.05710100,0.05383211,0.05186915,0.04985101,0.04851212,0.04860109,0.04966001,0.05103072,0.05283155,0.05537169,0.05837279,0.06155681,0.06572277,0.07245239,0.08250969,0.09485728,0.10739027,0.11834003,0.12677588,0.13211502,0.13377473,0.13155693,0.12610720,0.11863429,0.11008830
0.10859222,0.10065601,0.10182542,0.11359462,0.13762298,0.17411307,0.21722480,0.25449744,0.27722348,0.28891255,0.29769559,0.30508940,0.30855393,0.30903157,0.30805847,0.30204693,0.28718532,0.26746476,0.25174606,0.24418022,0.24170357,0.23983045,0.23764106,0.23775256,0.24379054,0.25759635,0.27732409,0.29824219,0.31593306,0.32834170,0.33476257,0.33427124,0.32629331,0.31237188,0.29676528,0.28517768,0.28201803,0.28694929,0.29327106,0.29141678,0.27656198,0.25356201,0.23358024,0.22529721,0.22937713,0.24061473,0.25357588,0.26525772,0.27377501,0.27700151,0.27362279
0.20482182,0.19396703,0.18936048,0.18707747,0.18315679,0.18075858,0.18831066,0.20900196,0.23465740,0.25243361,0.25620039,0.24930538,0.23795845,0.22572305,0.21484456,0.20892004,0.21050974,0.21647604,0.21883052,0.21249315,0.20202364,0.19897349,0.21102480,0.23323105,0.25045645,0.24937460,0.22902525,0.20057736,0.17767205,0.16708950,0.16726070,0.17311533,0.18045977,0.18624149,0.18713185,0.18013618,0.16499388,0.14505483,0.12510736,0.10847214,0.09639449,0.08968396,0.08985882,0.09807495,0.11325972,0.13204686,0.15095743,0.16856711,0.18540364,0.20190642,0.21686886
0.05406336,0.04912082,0.04400447,0.04103620,0.04204649,0.04576141,0.04889835,0.04996971,0.05071954,0.05339495,0.05781184,0.06198947,0.06486147,0.06717237,0.06991357,0.07305777,0.07623242,0.07981313,0.08458439,0.09060080,0.09710523,0.10361030,0.11038429,0.11745508,0.12355652,0.12679631,0.12661422,0.12477248,0.12409063,0.12616444,0.13031808,0.13454899,0.13722618,0.13796633,0.13733182,0.13608262,0.13469885,0.13331218,0.13188683,0.13051961,0.12967324,0.13003568,0.13191202,0.13460241,0.13647051,0.13588954,0.13238257,0.12698219,0.12149635,0.11733432,0.11485426
0.20571465,0.22304633,0.23062419,0.22181562,0.20236925,0.18499930,0.17762989,0.17902245,0.18379223,0.18785547,0.18885812,0.18470144,0.17403199,0.15769293,0.13857868,0.12006757,0.10483396,0.09454151,0.08971795,0.08972045,0.09334950,0.09989971,0.10950785,0.12225999,0.13705080,0.15162110,0.16388879,0.17319453,0.18018024,0.18555593,0.18917794,0.19036055,0.18885389,0.18521172,0.18010347,0.17343520,0.16438492,0.15241188,0.13822287,0.12375878,0.11129774,0.10255247,0.09841217,0.09918216,0.10475602,0.11446253,0.12685596,0.13983952,0.15118205,0.15914926,0.16294690
0.09466150,0.09848978,0.10556269,0.11415804,0.12467195,0.13762415,0.15230058,0.16565853,0.17087577,0.16062518,0.13635327,0.11247076,0.10625066,0.12281881,0.15231043,0.18068911,0.20018100,0.21021537,0.21330256,0.21250989,0.21045890,0.20786432,0.20323755,0.19532557,0.18557678,0.17726864,0.17246200,0.17063752,0.17009791,0.16976984,0.16960057,0.17025262,0.17309709,0.17993793,0.19170196,0.20698945,0.22219952,0.23349280,0.23896896,0.23937262,0.23716463,0.23502494,0.23480876,0.23725602,0.24221636,0.24899775,0.25653643,0.26337489,0.26777775,0.26831655,0.26475033
0.23643727,0.23933990,0.24317445,0.24431465,0.24176768,0.23984919,0.24313341,0.25031304,0.25565522,0.25546748,0.25080791,0.24491705,0.24101943,0.24264194,0.25280945,0.27088377,0.29144878,0.30812578,0.31840964,0.32400676,0.32702752,0.32717388,0.32274813,0.31321537,0.30008681,0.28596011,0.27350220,0.26495403,0.26132286,0.26125767,0.26106888,0.25676132,0.24671826,0.23267966,0.21823819,0.20639598,0.19826771,0.19353259,0.19160854,0.19231653,0.19575406,0.20190428,0.21046336,0.22086419,0.23222435,0.24315608,0.25170210,0.25571886,0.25374494,0.24597742,0.23472805
0.27853057,0.26695005,0.24921398,0.23314611,0.22447234,0.22213011,0.22167730,0.22120962,0.22172218,0.22257837,0.21945783,0.20811181,0.18919475,0.16828738,0.15139044,0.14101339,0.13621821,0.13516479,0.13685477,0.14085296,0.14622892,0.15120113,0.15375256,0.15265482,0.14830291,0.14289026,0.13958935,0.14091388,0.14717982,0.15615555,0.16421188,0.16820135,0.16688316,0.16118819,0.15340082,0.14583387,0.13969928,0.13476469,0.13001567,0.12490552,0.12023917,0.11787594,0.11934585,0.12444870,0.13102044,0.13611890,0.13771505,0.13562234,0.13112384,0.12584044,0.12085675
0.10056347,0.09221598,0.08606059,0.08432158,0.08584892,0.08714328,0.08620225,0.08342102,0.08013822,0.07803805,0.07893995,0.08326385,0.08871917,0.09174389,0.09068408,0.08725184,0.08487869,0.08586729,0.08983564,0.09428928,0.09654411,0.09551121,0.09203584,0.08767017,0.08322638,0.07856694,0.07352173,0.06850951,0.06408694,0.06026959,0.05676492,0.05386512,0.05269306,0.05427815,0.05849497,0.06413813,0.07004014,0.07593638,0.08218607,0.08883284,0.09512022,0.09985787,0.10203013,0.10097189,0.09621092,0.08757492,0.07573988,0.06262530,0.05093247,0.04288981,0.03910802
0.06287275,0.06347141,0.06683002,0.07101887,0.07394870,0.07518119,0.07590303,0.07678160,0.07695835,0.07530712,0.07189248,0.06761687,0.06261446,0.05673452,0.05286486,0.05701086,0.07142642,0.08942791,0.10137718,0.10508156,0.10654963,0.11156920,0.12076078,0.13228814,0.14473706,0.15636201,0.16498940,0.17017477,0.17342238,0.17545104,0.17512404,0.17188118,0.16743155,0.16377463,0.16065283,0.15622940,0.14980301,0.14290986,0.13795967,0.13640664,0.13796296,0.14083712,0.14272607,0.14226191,0.13990901,0.13735751,0.13598545,0.13602166,0.13701589,0.13856972,0.14033173
0.07838744,0.07658078,0.07765868,0.07892740,0.07910214,0.07944498,0.08188585,0.08668437,0.09303796,0.10119178,0.11208567,0.12471358,0.13542456,0.14077346,0.14033182,0.13600974,0.12941800,0.12112253,0.11233192,0.10586885,0.10438712,0.10774446,0.11272604,0.11556907,0.11474003,0.11153550,0.10849626,0.10739046,0.10831352,0.11021983,0.11220732,0.11449677,0.11826684,0.12435115,0.13187932,0.13824794,0.14074848,0.13858392,0.13350354,0.12851179,0.12586558,0.12608398,0.12852039,0.13251410,0.13781967,0.14406077,0.15009814,0.15422951,0.15515837,0.15282639,0.14836606
0.20683083,0.19835972,0.19148320,0.18482399,0.17626682,0.16709071,0.16046991,0.15659765,0.15115506,0.13934170,0.12092038,0.10083649,0.08510816,0.07650820,0.07402243,0.07548170,0.07967233,0.08586814,0.09243538,0.09707332,0.09860101,0.09794914,0.09716784,0.09787990,0.10094313,0.10695980,0.11604060,0.12671127,0.13573877,0.13996550,0.13866382,0.13393689,0.12878053,0.12502201,0.12320410,0.12384885,0.12780243,0.13472539,0.14153843,0.14330959,0.13666029,0.12288571,0.10783222,0.09839369,0.09843334,0.10719651,0.12087600,0.13543209,0.14831938,0.15838174,0.16495404
0.18219574,0.20615216,0.22621624,0.23864994,0.24047587,0.23177326,0.21770077,0.20573462,0.20065238,0.20216040,0.20695603,0.21179580,0.21492871,0.21679575,0.21886585,0.22034032,0.21842469,0.21290811,0.20600345,0.19665841,0.18123436,0.16171777,0.14699987,0.14350166,0.14934959,0.15901491,0.16850690,0.17459614,0.17407414,0.16664927,0.15599034,0.14623360,0.13905932,0.13445264,0.13193393,0.13012583,0.12697646,0.12168524,0.11568867,0.11134673,0.11051081,0.11448717,0.12391753,0.13754846,0.15171611,0.16224105,0.16719684,0.16769736,0.16627656,0.16498979,0.16494468
0.15067064,0.16522442,0.18614425,0.19756068,0.19518676,0.18953375,0.19036990,0.19673314,0.20396320,0.21217161,0.22275502,0.23174186,0.23258438,0.22401619,0.21114658,0.19964294,0.19191822,0.18794647,0.18575714,0.18050026,0.16692310,0.14575856,0.12640918,0.12059947,0.13269820,0.15691765,0.18346462,0.20601492,0.22338141,0.23627559,0.24459953,0.24773495,0.24582028,0.23983466,0.23094430,0.22042611,0.20992362,0.20092080,0.19361582,0.18668761,0.17859391,0.16909202,0.15932933,0.15061331,0.14352665,0.13842008,0.13637978,0.13903632,0.14699295,0.15848615,0.16993913
