0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.06593277,0.07207668,0.08373027,0.09650381,0.10802648,0.12087123,0.13839820,0.15797132,0.17166603,0.17439348,0.16824436,0.15880549,0.15104859,0.14914749,0.15578234,0.16905188,0.18209563,0.18804140,0.18535018,0.17805103,0.17152961,0.16861268,0.16894310,0.17075085,0.17256808,0.17376887,0.17442094,0.17495441,0.17561005,0.17597510,0.17528820,0.17332696,0.17074772,0.16846144,0.16699261,0.16657762,0.16746248,0.16976028,0.17338927,0.17873510,0.18723627,0.20052042,0.21844455,0.23817866,0.25558163,0.26749737,0.27267655,0.27093104,0.26223462,0.24713949,0.22782208
0.31713391,0.34563583,0.36455137,0.36436194,0.34968135,0.33708671,0.33782162,0.34686186,0.35094792,0.34343133,0.32826933,0.31245991,0.29909557,0.28781661,0.27853297,0.27270350,0.27186378,0.27590199,0.28233057,0.28690970,0.28606285,0.27997448,0.27318123,0.27097299,0.27467484,0.28092184,0.28588070,0.28959183,0.29538867,0.30516746,0.31616610,0.32311057,0.32340333,0.31968753,0.31717322,0.31877018,0.32307366,0.32684594,0.32890856,0.33125866,0.33643205,0.34398688,0.34967560,0.34813757,0.33672592,0.31731468,0.29491721,0.27457446,0.25898811,0.24828723,0.24141963
0.24131282,0.23158532,0.23176541,0.24041230,0.24925697,0.25375673,0.25744803,0.25990556,0.25300253,0.23399639,0.21145973,0.19528508,0.18878272,0.19085985,0.19888606,0.20870569,0.21599226,0.21871803,0.21871982,0.22239767,0.23755370,0.26495303,0.29418378,0.31280891,0.31892534,0.31985408,0.31952173,0.31367185,0.29877156,0.27952862,0.26397762,0.25474680,0.24887568,0.24409169,0.24150680,0.24271026,0.24730036,0.25372609,0.26048469,0.26596810,0.26901749,0.27078455,0.27480707,0.28361871,0.29528592,0.30421355,0.30570856,0.29972208,0.29069507,0.28453173,0.28532368
0.13721128,0.12001154,0.09869847,0.07748493,0.07952046,0.11323986,0.15523405,0.18885236,0.21868498,0.24303302,0.25443509,0.25721751,0.25820461,0.25811917,0.25781068,0.25574223,0.24801614,0.23780827,0.22891711,0.21712694,0.20589475,0.21219304,0.23956382,0.26722797,0.27778088,0.27403670,0.26318490,0.24566481,0.22352770,0.20371492,0.19053531,0.18364862,0.18218384,0.18517100,0.19000994,0.19370456,0.19421071,0.19061663,0.18433704,0.17927330,0.17847663,0.18161341,0.18710701,0.19476527,0.20434579,0.21321686,0.21772313,0.21647463,0.21118503,0.20475605,0.19921356
0.18480742,0.17265922,0.16885940,0.16916128,0.16735721,0.15998486,0.14903022,0.13980762,0.13688175,0.14251489,0.15697452,0.17773214,0.19887847,0.21391476,0.22002206,0.21868661,0.21231977,0.20188804,0.18825363,0.17406881,0.16269732,0.15546205,0.15080022,0.14597989,0.13905226,0.12955852,0.11860468,0.10873157,0.10276242,0.10161266,0.10317535,0.10419206,0.10377564,0.10488171,0.11188033,0.12655368,0.14646848,0.16698673,0.18449097,0.19778484,0.20719222,0.21323180,0.21641929,0.21780372,0.21894801,0.22107542,0.22439158,0.22843334,0.23300198,0.23852141,0.24538875
0.22811798,0.22685911,0.23162506,0.23964946,0.24625422,0.24978701,0.25331347,0.25981622,0.26823536,0.27547224,0.27969691,0.28017191,0.27598240,0.26688620,0.25446341,0.24106241,0.22801416,0.21554612,0.20389555,0.19391527,0.18708913,0.18543807,0.19065548,0.20221155,0.21633571,0.22789605,0.23397875,0.23549969,0.23510107,0.23377805,0.23002111,0.22223694,0.21150725,0.20150488,0.19555653,0.19378024,0.19298819,0.18926237,0.18078371,0.16869502,0.15584048,0.14492716,0.13761469,0.13477499,0.13710258,0.14521028,0.15903521,0.17708058,0.19625763,0.21277735,0.22382286
0.20678997,0.21318721,0.20898189,0.19834882,0.18818792,0.18228971,0.18030040,0.18179924,0.18884627,0.20331472,0.22312971,0.24252608,0.25577457,0.26073736,0.26025720,0.26073585,0.26786443,0.28227451,0.29966561,0.31552072,0.32836498,0.33734707,0.33842055,0.32618235,0.30055003,0.26980827,0.24525272,0.23286666,0.23053067,0.23195654,0.23144910,0.22534768,0.21203853,0.19334058,0.17550691,0.16622527,0.16868446,0.17867158,0.18837966,0.19326649,0.19493118,0.19766666,0.20326269,0.20973104,0.21441096,0.21712341,0.21987776,0.22411530,0.22896155,0.23216828,0.23225000
0.19252852,0.19676123,0.19749692,0.19559946,0.19285981,0.18958842,0.18515736,0.18031928,0.17787600,0.18080817,0.18991595,0.20274737,0.21414185,0.21858259,0.21392689,0.20374704,0.19522442,0.19378036,0.19951509,0.20842608,0.21605226,0.21972651,0.21875008,0.21401482,0.20751823,0.20122637,0.19595195,0.19165475,0.18878896,0.18864332,0.19198357,0.19784970,0.20421378,0.20955947,0.21323740,0.21437429,0.21126186,0.20247056,0.18852117,0.17216062,0.15697289,0.14577842,0.13998636,0.13965261,0.14353554,0.14922394,0.15390858,0.15568787,0.15441079,0.15130795,0.14785069
0.19815471,0.19401099,0.17832835,0.15920279,0.14538549,0.13879660,0.13571441,0.13269464,0.12865157,0.12317440,0.11619676,0.10901978,0.10365198,0.10169171,0.10543054,0.11860879,0.14280700,0.17269285,0.19779331,0.21099911,0.21429444,0.21479555,0.21617198,0.21564256,0.20885764,0.19560669,0.18007140,0.16698946,0.15872074,0.15499054,0.15357326,0.15090743,0.14357661,0.13072030,0.11523495,0.10206374,0.09491072,0.09439200,0.09887031,0.10644754,0.11608035,0.12746475,0.14062564,0.15573353,0.17279130,0.19098487,0.20831217,0.22218724,0.23074514,0.23373884,0.23228290
0.08121654,0.07777242,0.07622982,0.07813181,0.08346786,0.09130089,0.09862413,0.10037350,0.09525873,0.08847115,0.08504199,0.08540732,0.08818534,0.09175609,0.09392444,0.09354081,0.09120027,0.08772392,0.08356118,0.07931422,0.07578380,0.07355419,0.07242768,0.07128304,0.06897446,0.06530221,0.06093073,0.05673807,0.05332794,0.05081242,0.04893976,0.04739272,0.04592223,0.04445644,0.04321512,0.04244085,0.04203436,0.04181098,0.04195854,0.04275963,0.04396950,0.04489473,0.04502764,0.04434697,0.04313353,0.04171554,0.04028649,0.03880689,0.03710703,0.03507867,0.03268486
0.31512677,0.31694637,0.31786130,0.32087994,0.32055005,0.30865418,0.28359192,0.25341810,0.23029759,0.22228350,0.22910352,0.24390052,0.25839565,0.26761301,0.27154742,0.27347398,0.27666309,0.28191408,0.28725236,0.28944200,0.28608923,0.27730357,0.26629288,0.25842991,0.25876348,0.26904783,0.28628826,0.30422373,0.31704871,0.32275856,0.32365684,0.32381290,0.32565699,0.32839890,0.32927048,0.32629162,0.32022003,0.31419436,0.31143032,0.31272700,0.31559106,0.31562127,0.30928043,0.29628516,0.28008923,0.26614225,0.25900532,0.26009792,0.26738351,0.27699729,0.28558374
0.08096951,0.08095504,0.08148502,0.08381591,0.08822400,0.09332747,0.09663673,0.09626067,0.09241360,0.08730900,0.08351644,0.08230294,0.08326938,0.08509944,0.08629869,0.08538258,0.08106730,0.07307443,0.06309445,0.05471490,0.05182499,0.05652188,0.06818652,0.08438886,0.10263109,0.12132370,0.13936544,0.15518055,0.16653755,0.17154458,0.16992062,0.16329769,0.15420848,0.14462369,0.13526137,0.12611476,0.11751969,0.11064948,0.10692286,0.10684175,0.10931462,0.11213487,0.11334732,0.11253689,0.11113993,0.11159412,0.11592487,0.12466282,0.13667208,0.14985067,0.16218873
0.15909762,0.18259633,0.20667930,0.21360047,0.19156292,0.15262548,0.12331719,0.11770924,0.12773659,0.13820676,0.14213579,0.14123829,0.13975304,0.14121957,0.14801662,0.16096786,0.17833907,0.19562075,0.20791202,0.21316789,0.21273913,0.20948200,0.20564751,0.20099086,0.19254814,0.17773319,0.15744819,0.13532481,0.11570158,0.10332074,0.10165072,0.10890658,0.11805855,0.12297413,0.12298229,0.12089894,0.11963899,0.12186228,0.12955916,0.14174616,0.15454720,0.16517898,0.17443631,0.18459624,0.19699541,0.21246195,0.23123824,0.25020591,0.26233433,0.26233051,0.25285780
0.05898594,0.05491857,0.05292509,0.05325938,0.05516794,0.05761111,0.06029204,0.06323895,0.06537885,0.06453087,0.05966539,0.05287460,0.04817204,0.04792927,0.05077107,0.05312860,0.05251057,0.04903902,0.04431365,0.03962842,0.03553169,0.03249801,0.03124089,0.03214639,0.03469891,0.03774019,0.04028346,0.04200959,0.04311608,0.04396130,0.04496834,0.04669564,0.04970025,0.05415022,0.05957293,0.06507399,0.06989398,0.07384060,0.07728131,0.08079856,0.08485904,0.08974469,0.09570830,0.10312443,0.11242186,0.12375256,0.13655931,0.14934461,0.15991907,0.16616910,0.16702590
0.18087635,0.18854854,0.19466604,0.19729019,0.19510211,0.18911351,0.18255199,0.17786083,0.17482895,0.17193388,0.16820902,0.16436267,0.16389979,0.17179534,0.18875281,0.20702324,0.21520383,0.20816423,0.19075296,0.17215352,0.15868195,0.15131729,0.14663391,0.13881204,0.12337747,0.10140838,0.07948944,0.06424711,0.05731747,0.05620021,0.05870221,0.06479182,0.07452540,0.08624006,0.09773762,0.10818243,0.11767241,0.12529617,0.12876836,0.12644129,0.11929819,0.11065440,0.10400388,0.10114724,0.10194026,0.10530486,0.11038097,0.11700733,0.12534453,0.13499462,0.14434077
0.25418805,0.23653080,0.23129663,0.24219087,0.26299790,0.28146917,0.28835420,0.28277248,0.26942066,0.25241729,0.23322309,0.21355713,0.19766886,0.18985378,0.18990851,0.19228341,0.19046867,0.18219562,0.17037902,0.15958851,0.15227949,0.14837460,0.14754822,0.15079661,0.15927743,0.17186234,0.18439505,0.19183782,0.19149793,0.18447048,0.17417941,0.16353156,0.15320556,0.14227244,0.13016661,0.11801450,0.10818560,0.10263912,0.10161237,0.10372490,0.10726849,0.11151824,0.11703014,0.12481134,0.13511591,0.14679436,0.15761530,0.16528070,0.16847573,0.16738756,0.16350672
0.17639450,0.16067389,0.15043240,0.14363518,0.14050309,0.14202884,0.14739374,0.15460361,0.16212091,0.16825446,0.17004028,0.16480953,0.15320968,0.13968041,0.12954077,0.12581027,0.12826388,0.13412303,0.13907535,0.13884458,0.13159333,0.11953821,0.10775912,0.10084510,0.10051817,0.10622866,0.11722284,0.13315206,0.15259037,0.17177474,0.18579941,0.19163529,0.19021020,0.18569892,0.18281418,0.18433923,0.19030673,0.19858079,0.20595109,0.20932172,0.20698872,0.19967193,0.19052526,0.18371903,0.18228352,0.18664323,0.19482389,0.20403557,0.21238233,0.21958992,0.22657437
0.19525554,0.19648798,0.19736782,0.19499061,0.18516911,0.16825849,0.14918197,0.13263900,0.12064687,0.11395230,0.11256678,0.11397549,0.11338122,0.10794848,0.10017436,0.09557676,0.09725294,0.10375843,0.11192873,0.12004953,0.12751931,0.13271624,0.13300676,0.12728810,0.11769423,0.10811782,0.10116288,0.09681321,0.09382759,0.09185686,0.09193388,0.09513002,0.10108024,0.10793675,0.11372794,0.11781771,0.12119120,0.12535237,0.13075012,0.13602474,0.13874410,0.13713924,0.13153905,0.12440887,0.11896896,0.11741714,0.11995335,0.12505167,0.13049247,0.13433557,0.13539344
0.25736044,0.25602804,0.25867312,0.26423799,0.27111673,0.27954104,0.28999322,0.29838708,0.29657281,0.28038767,0.25509456,0.23106622,0.21627677,0.21419002,0.22527650,0.24664787,0.27127829,0.29127902,0.30319547,0.30902367,0.31200964,0.31293865,0.31106011,0.30726304,0.30486249,0.30728253,0.31582727,0.32984072,0.34800033,0.36831829,0.38692764,0.39823494,0.39787558,0.38626197,0.36899014,0.35319847,0.34304328,0.33812475,0.33545033,0.33229744,0.32745671,0.32081930,0.31280106,0.30433864,0.29684831,0.29153577,0.28852515,0.28680064,0.28521629,0.28373720,0.28380711
0.06616743,0.06274164,0.06083953,0.06143244,0.06603753,0.07506852,0.08735436,0.10043840,0.11143575,0.11855695,0.12235666,0.12521648,0.12915327,0.13397552,0.13750620,0.13743601,0.13296795,0.12505876,0.11557045,0.10633632,0.09873416,0.09367386,0.09163221,0.09254066,0.09564972,0.09965704,0.10322364,0.10561067,0.10693493,0.10779846,0.10863210,0.10940102,0.10996136,0.11065685,0.11244593,0.11629874,0.12235062,0.12957439,0.13626953,0.14094848,0.14292644,0.14228985,0.13949502,0.13507012,0.12962964,0.12401200,0.11922847,0.11613633,0.11504770,0.11556542,0.11675642
