0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.23181938,0.23805989,0.24211026,0.24638941,0.25020071,0.24981804,0.24183503,0.22746192,0.21170531,0.19829480,0.18750744,0.17851208,0.17137370,0.16659084,0.16438801,0.16461052,0.16601369,0.16557944,0.16000600,0.14890981,0.13619269,0.12743274,0.12571985,0.13025705,0.13873016,0.15003671,0.16403390,0.17923387,0.19206424,0.19899235,0.19895726,0.19339324,0.18438065,0.17338126,0.16149512,0.15008016,0.14070908,0.13472753,0.13287631,0.13486165,0.13897951,0.14254671,0.14336307,0.14104088,0.13687418,0.13248951,0.12877465,0.12593672,0.12410061,0.12356830,0.12471060
0.11085694,0.11042032,0.11309770,0.11510511,0.11418469,0.11201383,0.11242055,0.11789450,0.12779459,0.13890206,0.14714978,0.14968495,0.14658158,0.14090207,0.13644348,0.13481394,0.13463277,0.13358012,0.13091770,0.12777660,0.12531955,0.12327724,0.12052018,0.11663306,0.11237943,0.10858823,0.10503446,0.10078704,0.09559029,0.09059555,0.08758836,0.08760140,0.09037129,0.09498080,0.10068382,0.10688254,0.11240845,0.11520532,0.11316024,0.10560499,0.09422781,0.08256115,0.07436788,0.07203597,0.07590127,0.08459511,0.09586266,0.10727758,0.11668843,0.12255891,0.12432318
0.19109366,0.18671445,0.16486138,0.12810686,0.09118498,0.07010709,0.07184129,0.09225398,0.12070350,0.14653254,0.16428409,0.17529723,0.18447342,0.19473874,0.20441575,0.20980693,0.20950276,0.20542458,0.20009709,0.19409493,0.18661022,0.17772189,0.16917034,0.16294346,0.15977124,0.15917893,0.16042599,0.16289208,0.16578985,0.16809741,0.16898303,0.16812842,0.16570385,0.16250181,0.16034824,0.16183509,0.16862300,0.17942270,0.18999269,0.19600799,0.19662363,0.19537698,0.19735843,0.20509894,0.21674917,0.22783633,0.23468352,0.23656870,0.23539223,0.23388293,0.23405804
0.08125303,0.07566031,0.07413405,0.07463983,0.07548235,0.07701608,0.08226569,0.09402102,0.10966703,0.12113887,0.12275102,0.11699018,0.10997645,0.10395323,0.09750206,0.09067638,0.08593681,0.08480131,0.08652886,0.08992478,0.09429939,0.09861885,0.10148832,0.10244829,0.10216586,0.10094416,0.09801199,0.09288546,0.08673838,0.08165972,0.07876310,0.07749694,0.07661535,0.07537400,0.07387273,0.07265973,0.07209883,0.07195201,0.07160745,0.07086840,0.07042403,0.07131943,0.07398019,0.07792987,0.08241962,0.08713530,0.09233645,0.09859365,0.10644585,0.11594887,0.12619711
0.14503972,0.15787194,0.17560576,0.19241437,0.20206731,0.20499469,0.20744360,0.21340211,0.22165975,0.22891155,0.23264174,0.23359192,0.23468875,0.23334175,0.21950808,0.18870654,0.15208614,0.12612524,0.11693828,0.12054219,0.13257522,0.15085088,0.17213681,0.19212428,0.20738537,0.21553781,0.21587923,0.21107557,0.20605369,0.20452168,0.20776888,0.21560792,0.22585385,0.23376321,0.23512834,0.23011276,0.22187002,0.21163726,0.19768959,0.17937952,0.15975771,0.14319881,0.13213247,0.12706243,0.12808792,0.13464444,0.14447485,0.15465110,0.16385865,0.17260113,0.18084550
0.13271016,0.11413028,0.09553123,0.08010469,0.07090714,0.07069044,0.08099769,0.10154295,0.12808725,0.15468825,0.17717968,0.19558466,0.21007975,0.21538855,0.20677437,0.18646263,0.16078236,0.13486315,0.11223529,0.09748722,0.09336130,0.09835531,0.11089012,0.13150143,0.16066882,0.19409195,0.22171635,0.23707936,0.24355165,0.24766108,0.25175182,0.25423499,0.25299122,0.24686204,0.23508207,0.21752656,0.19575449,0.17283869,0.15206603,0.13582478,0.12558242,0.12215876,0.12550625,0.13498709,0.14976745,0.16818322,0.18738792,0.20430155,0.21673373,0.22369706,0.22510452
0.08973541,0.11382057,0.13779103,0.15163805,0.15438311,0.14911974,0.13935202,0.12886229,0.12115540,0.11855387,0.12125672,0.12764452,0.13511386,0.14025564,0.14079833,0.13738203,0.13092832,0.12037350,0.10521640,0.08771160,0.07211410,0.06388332,0.06714896,0.07989905,0.09429248,0.10392629,0.10839868,0.11027216,0.11098656,0.11065945,0.10933174,0.10740525,0.10578555,0.10550111,0.10664008,0.10812188,0.10867962,0.10744249,0.10385420,0.09821492,0.09247865,0.08972210,0.09251815,0.10166225,0.11558510,0.13049759,0.14210553,0.14834028,0.15031082,0.15025204,0.14916616
0.13698298,0.13019072,0.12116429,0.11640840,0.11963885,0.13011331,0.14449230,0.16012270,0.17659533,0.19430174,0.21193027,0.22596629,0.23291011,0.23185243,0.22486249,0.21527014,0.20596135,0.19907648,0.19645585,0.19948784,0.20819883,0.22073424,0.23423637,0.24670817,0.25821569,0.27003994,0.28221423,0.29178851,0.29406613,0.28639501,0.27110990,0.25427711,0.24072321,0.22994405,0.21732869,0.20015597,0.18273900,0.17526569,0.18657417,0.21689301,0.25680362,0.29317238,0.31690943,0.32653731,0.32594278,0.31970272,0.31043806,0.29953731,0.28900679,0.28165415,0.27926997
0.13684676,0.13500821,0.13612436,0.13617033,0.13263368,0.12652121,0.12332803,0.12894902,0.14452108,0.16662838,0.18928475,0.20539647,0.21110318,0.20808986,0.19844961,0.18160497,0.15964315,0.13929209,0.12503590,0.11640933,0.11336983,0.11634526,0.12001126,0.11644802,0.10719912,0.10406906,0.11443958,0.13184346,0.14409166,0.14582009,0.14030593,0.13323557,0.12814888,0.12554756,0.12333584,0.11892139,0.11269661,0.10897604,0.11241215,0.12385471,0.14019047,0.15733055,0.17244547,0.18393796,0.19056523,0.19111658,0.18497212,0.17335669,0.16024555,0.15109980,0.14919898
