0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.17772216,0.17462277,0.16822690,0.15636646,0.14021940,0.12466776,0.11444435,0.11110543,0.11323327,0.11797615,0.12217353,0.12340666,0.12111592,0.11668484,0.11209890,0.10847976,0.10576129,0.10330117,0.10058331,0.09771025,0.09565396,0.09596687,0.09995568,0.10812294,0.12050814,0.13721763,0.15789010,0.18033254,0.20026779,0.21340158,0.21824032,0.21667601,0.21142467,0.20285646,0.18860987,0.16653680,0.13805887,0.10861642,0.08479561,0.07074920,0.06675576,0.07043327,0.07888111,0.08987522,0.10175318,0.11292704,0.12190996,0.12783306,0.13084346,0.13200390,0.13286027
0.10519987,0.10795545,0.10988049,0.11148424,0.11214699,0.11132628,0.10995220,0.10971847,0.11165318,0.11587210,0.12175891,0.12773996,0.13181620,0.13314676,0.13257490,0.13120408,0.12943547,0.12820229,0.13008017,0.13740623,0.14901995,0.15998113,0.16522484,0.16327932,0.15640610,0.14792513,0.14003945,0.13373510,0.12960802,0.12812404,0.12922877,0.13204521,0.13507646,0.13686559,0.13686477,0.13598805,0.13618749,0.13906732,0.14466641,0.15164636,0.15868576,0.16543991,0.17187649,0.17683438,0.17786313,0.17314497,0.16382774,0.15421741,0.14914001,0.15053592,0.15617384
0.04295551,0.04901700,0.05565443,0.06057843,0.06224233,0.06122930,0.05927361,0.05772848,0.05689105,0.05616677,0.05495910,0.05369375,0.05368334,0.05586199,0.06027368,0.06705242,0.07692261,0.08968657,0.10252349,0.11092337,0.11187849,0.10605008,0.09690243,0.08815745,0.08207182,0.07939097,0.08011435,0.08407047,0.09095677,0.09994016,0.10921130,0.11613904,0.11836863,0.11526439,0.10849519,0.10115568,0.09606313,0.09445137,0.09574481,0.09822665,0.10005603,0.10019521,0.09890316,0.09749942,0.09743618,0.09928449,0.10243221,0.10571788,0.10836331,0.11032079,0.11180158
0.14076686,0.11744611,0.10623969,0.10377884,0.10806271,0.11924752,0.13664920,0.15677112,0.17437683,0.18510967,0.18759614,0.18376211,0.17723793,0.17126421,0.16773980,0.16713842,0.16786525,0.16555061,0.15474125,0.13330298,0.10562167,0.08058714,0.06559761,0.06223151,0.06732611,0.07739436,0.09144026,0.10992795,0.13200601,0.15428526,0.17219890,0.18244091,0.18452009,0.18062509,0.17420084,0.16817697,0.16382066,0.16082179,0.15843988,0.15674056,0.15685226,0.16001492,0.16627232,0.17397641,0.18055026,0.18389411,0.18336252,0.17970171,0.17421884,0.16799079,0.16173101
0.29047536,0.28447938,0.27171100,0.25795203,0.25016744,0.24980096,0.25497205,0.26349604,0.27064826,0.26961771,0.25745841,0.23773771,0.21663312,0.19893474,0.18742481,0.18322281,0.18589398,0.19416966,0.20681050,0.22250938,0.23894614,0.25205895,0.25697382,0.25112023,0.23723601,0.22273275,0.21519267,0.21767907,0.22717586,0.23655027,0.23870534,0.23068939,0.21485899,0.19611284,0.17825246,0.16325069,0.15292813,0.14948665,0.15401894,0.16571632,0.18302513,0.20432296,0.22647463,0.24386672,0.25097225,0.24662552,0.23502546,0.22197338,0.21042441,0.19978101,0.18858590
0.22150803,0.21547434,0.20450204,0.19010087,0.17477530,0.16194875,0.15298359,0.14710937,0.14362499,0.14237157,0.14306682,0.14556022,0.15009791,0.15677198,0.16537415,0.17575462,0.18725440,0.19773797,0.20435036,0.20563252,0.20230850,0.19618146,0.18937060,0.18471129,0.18527326,0.19197815,0.20184071,0.20960018,0.21160150,0.20805806,0.20180302,0.19548466,0.19021979,0.18641140,0.18496182,0.18703492,0.19241848,0.19827094,0.19997831,0.19400791,0.18060803,0.16395169,0.14940390,0.14020019,0.13634840,0.13636708,0.13977021,0.14774772,0.16158235,0.18063157,0.20188088
0.19962391,0.18656082,0.17050384,0.15429066,0.13990861,0.12909785,0.12658930,0.13841880,0.16450124,0.19530221,0.21849892,0.22827575,0.22747139,0.22315762,0.22237459,0.22985588,0.24544803,0.26292475,0.27452462,0.27875237,0.28210554,0.29099667,0.30277382,0.30707714,0.29660194,0.27509925,0.25415886,0.24338967,0.24463499,0.25416924,0.26763855,0.28177672,0.29313938,0.29789702,0.29404894,0.28326785,0.26979451,0.25750473,0.24824614,0.24255343,0.24094330,0.24383560,0.25044082,0.25844188,0.26521990,0.26937612,0.27095850,0.27039456,0.26759580,0.26232765,0.25531199
0.19097362,0.18556344,0.18853668,0.20298531,0.22221441,0.23534271,0.24110012,0.22207681,0.17674218,0.15908809,0.19597887,0.24429838,0.27452877,0.29511944,0.30621007,0.30441162,0.29673889,0.28374323,0.26186807,0.23566168,0.21146774,0.19290706,0.18224250,0.17686834,0.17013170,0.15806665,0.14285373,0.13224477,0.13417464,0.14857975,0.16736153,0.18281466,0.19249903,0.19785444,0.20192984,0.20706847,0.21298381,0.21761790,0.21924727,0.21738295,0.21334451,0.21018485,0.21040602,0.21388805,0.21890703,0.22402316,0.22823322,0.23085884,0.23205661,0.23209681,0.22987435
0.19356722,0.20242427,0.20496029,0.20228963,0.19877024,0.19879486,0.20369977,0.21163391,0.22033626,0.22880417,0.23588493,0.23882995,0.23472237,0.22320915,0.20727614,0.19156194,0.18019072,0.17549878,0.17746307,0.18359000,0.18976375,0.19217282,0.18915241,0.18155022,0.17161688,0.16169184,0.15360433,0.14855249,0.14693650,0.14824785,0.15137040,0.15511468,0.15844539,0.16030486,0.15951673,0.15513747,0.14702979,0.13616275,0.12442232,0.11408804,0.10725310,0.10541374,0.10934521,0.11917649,0.13437546,0.15346741,0.17377142,0.19174679,0.20417713,0.20959480,0.20891764
