0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.15683588,0.14811422,0.13127304,0.11193296,0.09515200,0.08251112,0.07380217,0.06947617,0.07040307,0.07621145,0.08516031,0.09563194,0.10693876,0.11842692,0.12840926,0.13466969,0.13616599,0.13399502,0.13052949,0.12772070,0.12630747,0.12625217,0.12713668,0.12774357,0.12593939,0.12030535,0.11263432,0.10827164,0.11268887,0.12677295,0.14540410,0.16109109,0.16945155,0.17155038,0.17138994,0.17151520,0.17093695,0.16666961,0.15669126,0.14150503,0.12354763,0.10570545,0.09030511,0.07881415,0.07179822,0.06895364,0.06942941,0.07244261,0.07771872,0.08532366,0.09506369
0.14277004,0.15869627,0.16383373,0.16062182,0.15607898,0.15643081,0.16377641,0.17504503,0.18371324,0.18506755,0.18050891,0.17560220,0.17442905,0.17711127,0.18205260,0.18858439,0.19664958,0.20478213,0.20992581,0.21019631,0.20720838,0.20412650,0.20104811,0.19369627,0.17785678,0.15476568,0.13141767,0.11573955,0.11168739,0.11809358,0.13064893,0.14440402,0.15556223,0.16288744,0.16849936,0.17663916,0.19002083,0.20647445,0.21973325,0.22460645,0.22167685,0.21645631,0.21377787,0.21351460,0.21203649,0.20715596,0.20068739,0.19611096,0.19458275,0.19385401,0.19079377
0.13373670,0.12724632,0.12456678,0.13187997,0.14929073,0.17232752,0.19538000,0.21377986,0.22463789,0.22714174,0.22219874,0.21180307,0.19904227,0.18841923,0.18490162,0.19131199,0.20613763,0.22414118,0.23956596,0.24923053,0.25313980,0.25275497,0.24898191,0.24164278,0.23049558,0.21655588,0.20248921,0.19178399,0.18731660,0.19015977,0.19913930,0.21119650,0.22239649,0.22934160,0.23055678,0.22717747,0.22239203,0.21977650,0.22148031,0.22741167,0.23583888,0.24475456,0.25288887,0.25977095,0.26516420,0.26865084,0.26978478,0.26854968,0.26556971,0.26183725,0.25822547
0.15773836,0.16208992,0.16408161,0.16512077,0.16398330,0.15742708,0.14556873,0.13373701,0.12768015,0.12793389,0.12962525,0.12710062,0.11823699,0.10510568,0.09162713,0.08070233,0.07285589,0.06698549,0.06215816,0.05860300,0.05710694,0.05791477,0.06062118,0.06497150,0.07121882,0.07946635,0.08900370,0.09870729,0.10809737,0.11775944,0.12867881,0.14130039,0.15515967,0.16902110,0.18108836,0.18937830,0.19261684,0.19129207,0.18774756,0.18476078,0.18361459,0.18342263,0.18234997,0.17949791,0.17564661,0.17235576,0.17060250,0.17038331,0.17143513,0.17400113,0.17870127
0.13085774,0.12691600,0.12590321,0.12588137,0.12548431,0.12451390,0.12352024,0.12362768,0.12599446,0.13156246,0.14236324,0.16166706,0.18984763,0.22041090,0.24369091,0.25587682,0.26231731,0.27101335,0.28476361,0.30015986,0.31126737,0.31218049,0.29839617,0.26956601,0.23152945,0.19362921,0.16309335,0.14259343,0.13254755,0.13323210,0.14325628,0.15768014,0.17031923,0.17859937,0.18501476,0.19320249,0.20336563,0.21226592,0.21713314,0.21850402,0.21909114,0.22068302,0.22265570,0.22304005,0.22031202,0.21415781,0.20523636,0.19478572,0.18432475,0.17518244,0.16797785
0.09784210,0.12870768,0.15890560,0.18177413,0.21425868,0.25491038,0.28018633,0.28359605,0.28050714,0.27844878,0.27250771,0.26170204,0.24786828,0.22786896,0.20154155,0.17825874,0.16685479,0.16654536,0.17148611,0.17735178,0.18193406,0.18510412,0.18953753,0.19881378,0.21510120,0.23907703,0.26904084,0.29896292,0.32088072,0.33122644,0.33275420,0.32958682,0.32305778,0.31328149,0.30198069,0.29210283,0.28633712,0.28689065,0.29444044,0.30550246,0.31250886,0.30910299,0.29566622,0.27872443,0.26535387,0.25920498,0.26115628,0.27134980,0.28915324,0.31192514,0.33514668
0.10063522,0.09416332,0.09190719,0.09384237,0.09891695,0.10624034,0.11444798,0.12182877,0.12839196,0.13692260,0.15031747,0.16759324,0.18369944,0.19402008,0.19839196,0.19995245,0.20076611,0.19996430,0.19612494,0.18986566,0.18311384,0.17678957,0.17067154,0.16546970,0.16360281,0.16700116,0.17452001,0.18223705,0.18643880,0.18627415,0.18394031,0.18286606,0.18551673,0.19198944,0.20007441,0.20707896,0.21247985,0.21903653,0.23059495,0.24789497,0.26627554,0.27797974,0.27749606,0.26538709,0.24751600,0.23087105,0.21984270,0.21548257,0.21697682,0.22295361,0.23151909
0.14513327,0.15558617,0.17015140,0.18340559,0.19116289,0.19332250,0.19202277,0.18782994,0.17916444,0.16548783,0.14959519,0.13595050,0.12753187,0.12499774,0.12794399,0.13524774,0.14388548,0.14891568,0.14619949,0.13547949,0.12043341,0.10575387,0.09453792,0.08823742,0.08792450,0.09436261,0.10659852,0.12117455,0.13348555,0.14023359,0.14070480,0.13604420,0.12783383,0.11757638,0.10713319,0.09887970,0.09480550,0.09524623,0.09857244,0.10228543,0.10462554,0.10540552,0.10559990,0.10629203,0.10790050,0.11010539,0.11225629,0.11384659,0.11483555,0.11578791,0.11777923
0.05406883,0.04762497,0.04601301,0.04811325,0.05258022,0.05759005,0.06260479,0.06953730,0.08015290,0.09314993,0.10602906,0.11899308,0.13424897,0.15163893,0.16749988,0.17811697,0.18247761,0.18169145,0.17744904,0.17095371,0.16183271,0.14834107,0.13004150,0.10979775,0.09156091,0.07666769,0.06402818,0.05348826,0.04673636,0.04444864,0.04442431,0.04353062,0.04039679,0.03552964,0.02998071,0.02493823,0.02177748,0.02127271,0.02310190,0.02717444,0.03514670,0.04922146,0.06896010,0.09022271,0.10804416,0.12021241,0.12761506,0.13181130,0.13344120,0.13300042,0.13180781
