0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.06143545,0.07217306,0.07519443,0.07150986,0.06499317,0.05958957,0.05832517,0.06292318,0.07205061,0.08104114,0.08538612,0.08421581,0.07990251,0.07572539,0.07455298,0.07777714,0.08399300,0.08984271,0.09320780,0.09446010,0.09376938,0.08887037,0.07741132,0.06094285,0.04483103,0.03396820,0.02942376,0.02909805,0.03034338,0.03154310,0.03232715,0.03345959,0.03641800,0.04224910,0.05042157,0.05890410,0.06544500,0.06879182,0.06898339,0.06698919,0.06425203,0.06220370,0.06171086,0.06279337,0.06493893,0.06769876,0.07090687,0.07440058,0.07781596,0.08090141,0.08401571
0.12787956,0.11577776,0.10888964,0.10478485,0.10107036,0.09603316,0.09189717,0.09439546,0.10653936,0.12423472,0.13979588,0.14885212,0.15267159,0.15484873,0.15718407,0.15819180,0.15430890,0.14300013,0.12626719,0.11148395,0.10763747,0.11967150,0.14599101,0.18058577,0.21639628,0.24684495,0.26646723,0.27274605,0.26807330,0.25871499,0.25053077,0.24532260,0.24131437,0.23670265,0.23218073,0.23017269,0.23235512,0.23826379,0.24580929,0.25253822,0.25662881,0.25770612,0.25756809,0.26001301,0.26898832,0.28583380,0.30778738,0.32929859,0.34538123,0.35445554,0.35857593
0.21838541,0.19537962,0.17353551,0.15784901,0.14936373,0.14857647,0.15624742,0.17072047,0.18712661,0.20078717,0.21068972,0.21904655,0.22817159,0.23826995,0.24754988,0.25379275,0.25622421,0.25652361,0.25773717,0.26136388,0.26526576,0.26496405,0.25747088,0.24390998,0.22845658,0.21506024,0.20532250,0.19894753,0.19524035,0.19364121,0.19316272,0.19207225,0.18861270,0.18210700,0.17334331,0.16398037,0.15561968,0.14921633,0.14494092,0.14226285,0.14013133,0.13729503,0.13272631,0.12596038,0.11719266,0.10716122,0.09693158,0.08763086,0.08013791,0.07485211,0.07176312
0.29594655,0.32161933,0.34862352,0.36861366,0.38195571,0.38884912,0.38138996,0.35498393,0.32129776,0.29799546,0.28868497,0.28265901,0.27143162,0.25617040,0.24109829,0.22954597,0.22728550,0.24133327,0.27162762,0.30795380,0.33821088,0.35822960,0.37248022,0.38719317,0.40415368,0.41956305,0.42690085,0.42117424,0.40219845,0.37498698,0.34692864,0.32374781,0.30711125,0.29537238,0.28653079,0.28071476,0.27982128,0.28467832,0.29293800,0.30041534,0.30466911,0.30678952,0.30934928,0.31298340,0.31543549,0.31360034,0.30561388,0.29074717,0.26829538,0.23796531,0.20188411
0.08140978,0.08255598,0.07786784,0.07025253,0.06313820,0.05819069,0.05559128,0.05552114,0.05830278,0.06318488,0.06834366,0.07256484,0.07595318,0.07875853,0.08064767,0.08162251,0.08281248,0.08572010,0.09086047,0.09722893,0.10283379,0.10576947,0.10518760,0.10152390,0.09580064,0.08870106,0.08035215,0.07093115,0.06131051,0.05299987,0.04744036,0.04530849,0.04636221,0.04980992,0.05480686,0.06072808,0.06712906,0.07351690,0.07915108,0.08308995,0.08455413,0.08341315,0.08042578,0.07699806,0.07459412,0.07419590,0.07610080,0.07999979,0.08507555,0.09001526,0.09313488
0.15194175,0.18020648,0.20116214,0.20815189,0.20399180,0.19643445,0.19031784,0.18412509,0.17264347,0.15240681,0.12569870,0.10011772,0.08365825,0.07926141,0.08370343,0.09133600,0.09835899,0.10381414,0.10794576,0.11089228,0.11286929,0.11472769,0.11787362,0.12368511,0.13275183,0.14403827,0.15455242,0.16043244,0.15923077,0.15156476,0.14052165,0.12942227,0.12018911,0.11362758,0.11060700,0.11223754,0.11860881,0.12758140,0.13525302,0.13802714,0.13462849,0.12651575,0.11661503,0.10758579,0.10086175,0.09675723,0.09504127,0.09527278,0.09672484,0.09825712,0.09853737
0.08717301,0.08388752,0.07854366,0.07228571,0.06676941,0.06444246,0.06641251,0.07184863,0.07682855,0.07788850,0.07428849,0.06785010,0.06116072,0.05816844,0.06163124,0.07139297,0.08370650,0.09291152,0.09503029,0.09005574,0.08165797,0.07369908,0.06952492,0.06994817,0.07224634,0.07248861,0.06901242,0.06355743,0.05840228,0.05446822,0.05069065,0.04587546,0.04069831,0.03689500,0.03615701,0.03914407,0.04556304,0.05437402,0.06421694,0.07483751,0.08668977,0.09953987,0.11164259,0.12039940,0.12476386,0.12572755,0.12495807,0.12362777,0.12134554,0.11699665,0.11041050
0.26361698,0.25570658,0.23966734,0.22219445,0.21018915,0.20734402,0.21368181,0.22647215,0.24039485,0.24853257,0.24602014,0.23332711,0.21501481,0.19556036,0.17738104,0.16197568,0.15070932,0.14415433,0.14251313,0.14727803,0.16049078,0.18090650,0.20244468,0.21885470,0.22975534,0.23979396,0.25099968,0.25795133,0.25279798,0.23501060,0.21437618,0.20317304,0.20551891,0.21451056,0.21901649,0.21262588,0.19688207,0.17790244,0.16123204,0.14936858,0.14240413,0.13966071,0.14064276,0.14510648,0.15264772,0.16209733,0.17110120,0.17648058,0.17557767,0.16782891,0.15532089
0.06567414,0.07315347,0.08565871,0.09885484,0.10989134,0.11834741,0.12449346,0.12828118,0.12994402,0.13069779,0.13221676,0.13499216,0.13708089,0.13503337,0.12684085,0.11405442,0.10053876,0.08914017,0.08011584,0.07278139,0.06759696,0.06568812,0.06679724,0.06909686,0.07164169,0.07619318,0.08543480,0.09909214,0.11244063,0.11930929,0.11678677,0.10708398,0.09510737,0.08448863,0.07571348,0.06732331,0.05825458,0.04900231,0.04105870,0.03569848,0.03326888,0.03324033,0.03462702,0.03643302,0.03804322,0.03948936,0.04139478,0.04450176,0.04903043,0.05433576,0.05913587
