0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.06457340,0.07498132,0.08645217,0.09571863,0.10192485,0.10650093,0.11060281,0.11328628,0.11254349,0.10781310,0.10091553,0.09435137,0.08897049,0.08358555,0.07673711,0.06846807,0.06026442,0.05357263,0.04869038,0.04498257,0.04174688,0.03867275,0.03576620,0.03330536,0.03200263,0.03290328,0.03672184,0.04309339,0.05049696,0.05698008,0.06105381,0.06211140,0.06032907,0.05642547,0.05149155,0.04677630,0.04334710,0.04183506,0.04250855,0.04554648,0.05107542,0.05876924,0.06740133,0.07499393,0.07973542,0.08105323,0.07995284,0.07830379,0.07765334,0.07852203,0.08064316
0.11686754,0.14123273,0.16009232,0.16782948,0.17141549,0.17875222,0.18889461,0.19470052,0.19058227,0.17685331,0.15977436,0.14828347,0.14836220,0.15886209,0.17290098,0.18382054,0.19004709,0.19436619,0.19888072,0.20158922,0.19881789,0.19072877,0.18304867,0.18257725,0.19131814,0.20491924,0.21570239,0.21690652,0.20593836,0.18593772,0.16443995,0.14876965,0.14131692,0.13908939,0.13764650,0.13469823,0.12989239,0.12283510,0.11332798,0.10362516,0.09855595,0.10161158,0.11073420,0.11893515,0.11987068,0.11307183,0.10392492,0.09888874,0.10066201,0.10712799,0.11386241
0.28694670,0.32920813,0.37718176,0.41765502,0.44587149,0.46520040,0.47851828,0.48324051,0.47659657,0.46319739,0.45353612,0.45416564,0.46126670,0.46509178,0.45968431,0.44694431,0.43189229,0.41614072,0.39726866,0.37382499,0.34939799,0.33116010,0.32481273,0.33106268,0.34607315,0.36406012,0.37926424,0.38686359,0.38417362,0.37241532,0.35723433,0.34622997,0.34444527,0.35118566,0.36083907,0.36702763,0.36667625,0.36101020,0.35343983,0.34679503,0.34226424,0.34025113,0.34155419,0.34741658,0.35853512,0.37425095,0.39279301,0.41221847,0.43101461,0.44786820,0.46117167
0.11723935,0.10685127,0.10320099,0.10391928,0.10743475,0.11377442,0.12063841,0.12431313,0.12341446,0.11891508,0.11240042,0.10603440,0.10232465,0.10263959,0.10700927,0.11546130,0.12792780,0.14203200,0.15181562,0.15009683,0.13342655,0.10545809,0.07516280,0.05097601,0.03609515,0.02869884,0.02553759,0.02475777,0.02612964,0.02991340,0.03606871,0.04439446,0.05523685,0.06982780,0.08944408,0.11392145,0.14123610,0.16882984,0.19507198,0.21902527,0.23912136,0.25301315,0.25926505,0.25889541,0.25478761,0.24954803,0.24405256,0.23782176,0.23033770,0.22193035,0.21384377
0.31001928,0.32053481,0.32193822,0.32220345,0.33239480,0.35541508,0.38704057,0.42552939,0.46903052,0.50606458,0.52348326,0.52528791,0.53041179,0.54842635,0.56753672,0.57019588,0.55274611,0.52637725,0.50544185,0.49868119,0.50630692,0.51980591,0.52609523,0.51640804,0.49282506,0.46613062,0.44797638,0.44460572,0.45491902,0.47174149,0.48591021,0.49235344,0.49368636,0.49685827,0.50523119,0.51419909,0.51496153,0.50225421,0.47841793,0.45130920,0.42980494,0.42093120,0.42867617,0.45266161,0.48692710,0.52113388,0.54502778,0.55361363,0.54927002,0.53935700,0.53127321
0.22396359,0.21783252,0.21727441,0.21753514,0.21491101,0.21062039,0.20702485,0.20820695,0.21934878,0.24193295,0.27214403,0.30211208,0.32254567,0.32855813,0.32194024,0.30545370,0.27982464,0.24866235,0.21956690,0.19686117,0.17814462,0.16015266,0.14388164,0.13255469,0.12790392,0.12966207,0.13643040,0.14602477,0.15620973,0.16587445,0.17522684,0.18472715,0.19392040,0.20122631,0.20492340,0.20451697,0.20101710,0.19572737,0.18911574,0.18127972,0.17326575,0.16741258,0.16642487,0.17242317,0.18660585,0.20889757,0.23721025,0.26711473,0.29286979,0.30960120,0.31533800
0.31940216,0.30316285,0.28590236,0.27717861,0.28083898,0.29199071,0.30111605,0.30233506,0.29856714,0.29866589,0.30901314,0.32728476,0.34382933,0.34890091,0.33922339,0.31910002,0.29666523,0.27924675,0.27084006,0.27179163,0.27937339,0.28869962,0.29443085,0.29324581,0.28572654,0.27598977,0.26891936,0.26692113,0.26869651,0.27094812,0.27155059,0.27159852,0.27475000,0.28446080,0.30126169,0.32207723,0.34203037,0.35746094,0.36814757,0.37731028,0.38940355,0.40708957,0.42930229,0.45166078,0.46902574,0.47860136,0.48157835,0.48221963,0.48495307,0.49134946,0.49893222
0.06476842,0.05960131,0.05171332,0.04442811,0.03953889,0.03752554,0.03874619,0.04364779,0.05162942,0.06001512,0.06501799,0.06439913,0.05908410,0.05201485,0.04579723,0.04159979,0.03956874,0.03941161,0.04049222,0.04183495,0.04238479,0.04141504,0.03884032,0.03520898,0.03131541,0.02776994,0.02494852,0.02319382,0.02275775,0.02345986,0.02463530,0.02561675,0.02620566,0.02659565,0.02698640,0.02744927,0.02807166,0.02898484,0.03022081,0.03175293,0.03377540,0.03674890,0.04093929,0.04592645,0.05074394,0.05457076,0.05722774,0.05904485,0.06047929,0.06202114,0.06426551
0.39622242,0.38065195,0.39370118,0.42586784,0.45653264,0.46347759,0.43692618,0.39035070,0.34988056,0.33004070,0.32772160,0.33789292,0.36077009,0.39076470,0.41153540,0.40884719,0.38232500,0.34156792,0.29624861,0.25246744,0.21359955,0.18039968,0.15160624,0.12685378,0.10906706,0.10338253,0.11347985,0.13814020,0.17046079,0.20096500,0.22308801,0.23664605,0.24613176,0.25572666,0.26581673,0.27337607,0.27464596,0.26755428,0.25274468,0.23315819,0.21245484,0.19321417,0.17627501,0.16157666,0.14927300,0.13978741,0.13305016,0.12828795,0.12494086,0.12367674,0.12613738
