0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.07661142,0.07807811,0.07546677,0.06924304,0.06224582,0.05823413,0.05903412,0.06430518,0.07392178,0.08787956,0.10359402,0.11647975,0.12400639,0.12671431,0.12542183,0.12077143,0.11582400,0.11559627,0.12255443,0.13437505,0.14668061,0.15622412,0.16118492,0.16061395,0.15499198,0.14652843,0.13809361,0.13202722,0.12968316,0.13095040,0.13373499,0.13475583,0.13173341,0.12489278,0.11629784,0.10805643,0.10128238,0.09627242,0.09310980,0.09204517,0.09351213,0.09782591,0.10484237,0.11398114,0.12450855,0.13544169,0.14501598,0.15076182,0.15091281,0.14600652,0.13870990
0.15080459,0.14312933,0.14265429,0.15147602,0.16549399,0.17676383,0.18189211,0.18337895,0.18282310,0.17844278,0.17066125,0.16543173,0.16939456,0.18388191,0.20483796,0.22628628,0.24245215,0.24875237,0.24372129,0.23066501,0.21644155,0.20746011,0.20559328,0.20679408,0.20371182,0.19102078,0.16941945,0.14455670,0.12186541,0.10272476,0.08573596,0.07076244,0.06042016,0.05747119,0.06184594,0.07106198,0.08314797,0.09816679,0.11657649,0.13671561,0.15458649,0.16626236,0.17043729,0.16885606,0.16470157,0.16063252,0.15779393,0.15587975,0.15371122,0.14998495,0.14406645
0.09321151,0.07643017,0.06644442,0.06322939,0.06534533,0.07133827,0.07923560,0.08625364,0.09009204,0.09057065,0.08970268,0.08999721,0.09245249,0.09577069,0.09725458,0.09469435,0.08792260,0.07891868,0.07040598,0.06410337,0.06003979,0.05729980,0.05527151,0.05421765,0.05488797,0.05782736,0.06306610,0.07023403,0.07871877,0.08768660,0.09615203,0.10325957,0.10859532,0.11220122,0.11425909,0.11479510,0.11374814,0.11134292,0.10837187,0.10609046,0.10582708,0.10864365,0.11521916,0.12580438,0.14002175,0.15656590,0.17317283,0.18717458,0.19651028,0.20061828,0.20061829
0.21071321,0.21813326,0.22006629,0.21694322,0.21325018,0.21340097,0.21411047,0.20782674,0.19548444,0.18828495,0.19371575,0.20664810,0.21823928,0.22763376,0.23966298,0.25502375,0.26834869,0.27455191,0.27305223,0.26661399,0.25952593,0.25680646,0.26223765,0.27624218,0.29679113,0.32184971,0.34883743,0.37187668,0.38282389,0.37751957,0.36029333,0.34049024,0.32450934,0.31226715,0.30100146,0.29044073,0.28299075,0.27987336,0.27887009,0.27625244,0.26993204,0.26007709,0.24735343,0.23180834,0.21394709,0.19636126,0.18350813,0.17942406,0.18534791,0.19911009,0.21636620
0.13592844,0.12875374,0.12823995,0.13591577,0.15219718,0.17350484,0.19158348,0.19972095,0.19912018,0.19671277,0.19721762,0.19921772,0.19851700,0.19329388,0.18554824,0.17906698,0.17722288,0.18202181,0.19313634,0.20640580,0.21413820,0.20931064,0.19112141,0.16627901,0.14422073,0.13108295,0.12807375,0.13402766,0.14749156,0.16609765,0.18571499,0.20196874,0.21276335,0.21869850,0.22108200,0.22029259,0.21636138,0.21045926,0.20492281,0.20155948,0.20016432,0.19883514,0.19566125,0.19019181,0.18367038,0.17820883,0.17563347,0.17661738,0.18044670,0.18551677,0.19028120
0.12495191,0.12558225,0.12789236,0.13542023,0.15188074,0.17541587,0.19878357,0.21414641,0.22313780,0.23320245,0.24515658,0.25568910,0.26398964,0.26870870,0.26478223,0.24625782,0.21350021,0.17650089,0.14616319,0.12561772,0.11340989,0.10795914,0.10733029,0.11121881,0.12171247,0.13811749,0.15501412,0.16801755,0.17803192,0.18855760,0.20080320,0.21223962,0.21961207,0.22269793,0.22418116,0.22601377,0.22682632,0.22301002,0.21218330,0.19582996,0.17853518,0.16482579,0.15731054,0.15716964,0.16459209,0.17828075,0.19548319,0.21265374,0.22595552,0.23245444,0.23216444
0.09558187,0.09465087,0.09468604,0.09419473,0.09454812,0.09831969,0.10688056,0.11867699,0.12957022,0.13568048,0.13598446,0.13205883,0.12618418,0.11996447,0.11345926,0.10497870,0.09297941,0.07912895,0.06865142,0.06668381,0.07449018,0.08918381,0.10590621,0.11968409,0.12674546,0.12620998,0.12092479,0.11551679,0.11275838,0.11176091,0.10955437,0.10396241,0.09500018,0.08431360,0.07391337,0.06513594,0.05803565,0.05149441,0.04431953,0.03670096,0.03067189,0.02894558,0.03307665,0.04252684,0.05526585,0.06916523,0.08300235,0.09649435,0.10961218,0.12184090,0.13198204
0.18948880,0.19320960,0.19317933,0.19274453,0.19535715,0.20154395,0.20743254,0.20756211,0.19958772,0.18582228,0.17100113,0.15977960,0.15559406,0.15968429,0.17020412,0.18295083,0.19358488,0.19928308,0.19892181,0.19276055,0.18216591,0.16889343,0.15425442,0.13938256,0.12637316,0.11829515,0.11731137,0.12301993,0.13320839,0.14601890,0.16061404,0.17563586,0.18794916,0.19387298,0.19182151,0.18347941,0.17247487,0.16226095,0.15514229,0.15242138,0.15445673,0.16031430,0.16790401,0.17511819,0.18111033,0.18647214,0.19225116,0.19896714,0.20655186,0.21490030,0.22410241
0.31147962,0.31189811,0.31322040,0.31473561,0.31238289,0.30396642,0.29230583,0.28367239,0.28328079,0.29104581,0.30114331,0.30663874,0.30512854,0.29944984,0.29322965,0.28724325,0.28049402,0.27300574,0.26576516,0.25843759,0.24889589,0.23563003,0.22001474,0.20599464,0.19805314,0.19934726,0.21045413,0.22868778,0.24889733,0.26624493,0.27910446,0.28922271,0.29879840,0.30745436,0.31208026,0.30925944,0.29751138,0.27754294,0.25129912,0.22145989,0.19159222,0.16585001,0.14770912,0.13869630,0.13830852,0.14502513,0.15720853,0.17312613,0.19062213,0.20741678,0.22208000
