0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.16307128,-0.15817274,-0.16971085,-0.18978712,-0.20803402,-0.21108380,-0.18536184,-0.13577881,-0.08989092,-0.06979794,-0.07063132,-0.07536846,-0.07773087,-0.08162908,-0.08887324,-0.09653729,-0.10146737,-0.10227833,-0.09930296,-0.09428970,-0.08825048,-0.07968975,-0.06739589,-0.05513406,-0.05129331,-0.06246171,-0.08723683,-0.11613803,-0.13751440,-0.14452705,-0.13792487,-0.12315126,-0.10521818,-0.08616329,-0.06641424,-0.04723611,-0.03123712,-0.02090395,-0.01712723,-0.01892313,-0.02404744,-0.02986110,-0.03420039,-0.03602637,-0.03545116,-0.03309717,-0.02940088,-0.02451613,-0.01875914,-0.01294477,-0.00817144
-0.06233580,-0.05781212,-0.04892796,-0.04220549,-0.04217365,-0.04850658,-0.05713289,-0.06346706,-0.06500286,-0.06205011,-0.05678958,-0.05146861,-0.04696161,-0.04270392,-0.03783524,-0.03229727,-0.02687934,-0.02244263,-0.01927619,-0.01711302,-0.01558015,-0.01464270,-0.01478907,-0.01680703,-0.02112054,-0.02708714,-0.03299229,-0.03701000,-0.03836511,-0.03756856,-0.03553917,-0.03266199,-0.02884594,-0.02437891,-0.02037834,-0.01811916,-0.01788162,-0.01856992,-0.01854059,-0.01683724,-0.01371816,-0.01017756,-0.00709929,-0.00481360,-0.00323203,-0.00218289,-0.00156385,-0.00128250,-0.00119060,-0.00113850,-0.00108025
-0.04833929,-0.03489000,-0.02445160,-0.01744722,-0.01400782,-0.01370927,-0.01529519,-0.01713199,-0.01816759,-0.01878143,-0.02063213,-0.02515821,-0.03199437,-0.03912892,-0.04487784,-0.04962248,-0.05525878,-0.06251912,-0.06876439,-0.06912393,-0.06089391,-0.04715172,-0.03539818,-0.03209950,-0.03865350,-0.05240254,-0.07017187,-0.08959616,-0.10771113,-0.12043151,-0.12485389,-0.12178743,-0.11518700,-0.10900920,-0.10497243,-0.10311741,-0.10353862,-0.10678917,-0.11281110,-0.12034322,-0.12800519,-0.13591658,-0.14581944,-0.15923372,-0.17529678,-0.19033523,-0.19966010,-0.20022177,-0.19220179,-0.17855370,-0.16300058
-0.14314120,-0.14512661,-0.13890339,-0.12788155,-0.11281150,-0.09378190,-0.07421779,-0.06002791,-0.05436041,-0.05456908,-0.05501130,-0.05220933,-0.04694699,-0.04233690,-0.04111871,-0.04467272,-0.05313909,-0.06542710,-0.07954589,-0.09388099,-0.10828477,-0.12347317,-0.13938756,-0.15464724,-0.16760351,-0.17725426,-0.18281325,-0.18307637,-0.17714323,-0.16587056,-0.15199711,-0.13840156,-0.12630393,-0.11518521,-0.10402805,-0.09221334,-0.07946859,-0.06578764,-0.05202817,-0.04044364,-0.03395552,-0.03429634,-0.04059781,-0.04973571,-0.05807046,-0.06304460,-0.06357640,-0.05954772,-0.05136777,-0.04007650,-0.02758820
-0.12603209,-0.11952137,-0.10400855,-0.08366801,-0.06446757,-0.05113079,-0.04695732,-0.05370709,-0.07040974,-0.09296206,-0.11608601,-0.13549262,-0.14718813,-0.14605347,-0.12881332,-0.09987325,-0.07141859,-0.05473857,-0.05172575,-0.05600769,-0.06098773,-0.06468500,-0.06766737,-0.06933930,-0.06748235,-0.06010788,-0.04690312,-0.02989847,-0.01365666,-0.00400999,-0.00520433,-0.01779683,-0.03932233,-0.06637000,-0.09530779,-0.12161718,-0.14037220,-0.14876243,-0.14811883,-0.14281922,-0.13703357,-0.13269561,-0.13029427,-0.13069586,-0.13554049,-0.14610073,-0.16237655,-0.18337739,-0.20762638,-0.23271033,-0.25436974
-0.12379568,-0.12167461,-0.11055276,-0.08949663,-0.06179995,-0.03541908,-0.01727950,-0.00865730,-0.00600820,-0.00535091,-0.00508409,-0.00508337,-0.00518386,-0.00579312,-0.00889987,-0.01707673,-0.03127952,-0.04962416,-0.06798437,-0.08192416,-0.08890936,-0.08952471,-0.08677998,-0.08365733,-0.08056139,-0.07514574,-0.06522408,-0.05187328,-0.03902101,-0.02989788,-0.02459045,-0.02110890,-0.01774934,-0.01383776,-0.00929539,-0.00495121,-0.00319523,-0.00697912,-0.01731369,-0.03195751,-0.04692903,-0.05924759,-0.06822729,-0.07465749,-0.07932841,-0.08233980,-0.08335673,-0.08225930,-0.07971197,-0.07728369,-0.07678817
-0.09537418,-0.08078586,-0.07709400,-0.07846591,-0.08004738,-0.07878333,-0.07189261,-0.05835214,-0.04184665,-0.03082508,-0.03489168,-0.05990060,-0.10401912,-0.15663603,-0.20205839,-0.22754127,-0.23061282,-0.21951956,-0.20621703,-0.19837926,-0.19716102,-0.20054677,-0.20651684,-0.21243834,-0.21335005,-0.20358172,-0.18134985,-0.15129514,-0.12162057,-0.09838610,-0.08235664,-0.07058087,-0.05997179,-0.04916563,-0.03800660,-0.02670019,-0.01604117,-0.00784771,-0.00416974,-0.00557372,-0.01034139,-0.01568676,-0.01996234,-0.02379027,-0.02919394,-0.03772465,-0.04925835,-0.06216286,-0.07422766,-0.08343875,-0.08833445
-0.06809854,-0.10304023,-0.13382092,-0.15334759,-0.16104122,-0.16168321,-0.15975376,-0.15773675,-0.15941350,-0.16961486,-0.18747100,-0.20261312,-0.20220755,-0.18229347,-0.15081605,-0.12009052,-0.09800392,-0.08597137,-0.08243182,-0.08609765,-0.09619717,-0.11122726,-0.12846393,-0.14468340,-0.15722329,-0.16471002,-0.16740215,-0.16703288,-0.16578098,-0.16473167,-0.16334524,-0.16091864,-0.15858872,-0.15915133,-0.16425607,-0.17204306,-0.17836703,-0.18074806,-0.18080322,-0.18237857,-0.18730186,-0.19319566,-0.19545670,-0.19119073,-0.18125176,-0.16882938,-0.15640181,-0.14397180,-0.12981246,-0.11259782,-0.09293965
-0.08069619,-0.09505003,-0.10525953,-0.11103299,-0.11400642,-0.11536262,-0.11477049,-0.11087604,-0.10226867,-0.08841340,-0.07041883,-0.05109779,-0.03397562,-0.02195361,-0.01665033,-0.01841311,-0.02619218,-0.03716585,-0.04709344,-0.05203008,-0.05047709,-0.04426182,-0.03747739,-0.03445926,-0.03826540,-0.05024838,-0.07028587,-0.09703588,-0.12800901,-0.15962581,-0.18750099,-0.20713078,-0.21500808,-0.20984836,-0.19323273,-0.16903889,-0.14176603,-0.11476359,-0.08956871,-0.06670664,-0.04708191,-0.03258905,-0.02528194,-0.02574000,-0.03201568,-0.04011751,-0.04579241,-0.04643978,-0.04202161,-0.03466333,-0.02749778
