0.19332493,0.20600435,0.22650618,0.24557246,0.25681503,0.26052018,0.26140914,0.26374072,0.26881859,0.27553514,0.28149732,0.28372972,0.27970925,0.26858534,0.25139082,0.23017407,0.20730023,0.18538398,0.16694697,0.15345466,0.14493016,0.14100449,0.14214877,0.14918207,0.16137431,0.17569833,0.18874172,0.19948786,0.20980725,0.22196557,0.23585618,0.24893250,0.25868953,0.26474068,0.26821989,0.26943628,0.26669910,0.25787469,0.24317672,0.22626829,0.21236840,0.20491988,0.20363796,0.20538660,0.20685120,0.20670074,0.20575458,0.20552961,0.20671208,0.20877512,0.21074580
0.15179444,0.13651078,0.12806400,0.12598436,0.12757296,0.13050906,0.13348838,0.13534701,0.13344972,0.12441750,0.10822711,0.09039984,0.07787483,0.07303253,0.07319328,0.07516439,0.07836916,0.08370438,0.09112773,0.09902117,0.10520124,0.10830158,0.10871642,0.10836940,0.10920160,0.11183521,0.11589329,0.12115756,0.12746847,0.13330016,0.13537834,0.13071637,0.11921762,0.10400252,0.08914227,0.07712757,0.06812710,0.06090997,0.05408560,0.04685537,0.03930777,0.03236257,0.02728844,0.02496829,0.02542803,0.02793857,0.03144361,0.03488857,0.03737781,0.03836500,0.03787868
0.10654063,0.11354664,0.12737053,0.14453456,0.16268840,0.17866585,0.18903400,0.19319657,0.19409762,0.19486295,0.19581392,0.19559109,0.19417084,0.19331137,0.19395557,0.19422019,0.19073875,0.18210887,0.17085144,0.16173484,0.15782853,0.15791850,0.15779216,0.15427533,0.14825232,0.14394784,0.14538842,0.15336924,0.16521335,0.17677688,0.18464452,0.18721481,0.18475982,0.17896220,0.17210201,0.16602629,0.16141498,0.15787294,0.15471412,0.15167817,0.14900374,0.14704586,0.14603884,0.14623280,0.14802132,0.15162817,0.15650026,0.16105952,0.16327775,0.16180802,0.15685796
0.24450306,0.23232608,0.21478213,0.20303827,0.20246888,0.20874976,0.21310096,0.21146170,0.20820642,0.21054912,0.21975575,0.22857445,0.22723697,0.21143751,0.18481221,0.15524060,0.12998479,0.11364810,0.10838477,0.11392596,0.12704224,0.14215716,0.15393565,0.16018369,0.16260785,0.16483509,0.16946415,0.17644187,0.18358262,0.18827780,0.18888984,0.18505772,0.17719240,0.16592731,0.15204256,0.13680359,0.12224897,0.11098894,0.10545285,0.10694578,0.11504261,0.12766858,0.14183816,0.15469616,0.16439172,0.17042998,0.17340493,0.17431239,0.17385488,0.17215961,0.16907970
0.02176809,0.02266251,0.03162142,0.04962993,0.07553926,0.10321006,0.12349429,0.13136632,0.12969987,0.12461308,0.11879563,0.11116145,0.10145264,0.09250497,0.08806962,0.09027549,0.09924608,0.11319341,0.12801646,0.13837728,0.14102385,0.13728325,0.13170223,0.12828608,0.12837618,0.13153242,0.13701865,0.14370213,0.14930663,0.15115738,0.14831393,0.14270875,0.13777238,0.13586199,0.13705962,0.14022675,0.14475670,0.15099487,0.15903935,0.16747642,0.17363303,0.17530780,0.17243548,0.16718687,0.16243048,0.15986381,0.15924335,0.15905525,0.15778668,0.15471550,0.14985508
0.19720305,0.20743035,0.21244673,0.20700563,0.19454196,0.18220136,0.17230183,0.16175016,0.14852581,0.13527164,0.12592047,0.12123076,0.11917574,0.11856575,0.12061169,0.12692209,0.13699462,0.14806192,0.15706487,0.16282437,0.16690729,0.17257836,0.18217002,0.19459234,0.20539418,0.21002222,0.20767806,0.20205692,0.19809114,0.19780599,0.19912681,0.19826208,0.19287576,0.18322547,0.17114367,0.15868883,0.14763036,0.13926139,0.13380139,0.12990745,0.12545531,0.11954621,0.11399143,0.11255336,0.11826641,0.13111069,0.14805583,0.16528130,0.18048927,0.19346094,0.20489781
0.16886897,0.18064533,0.18591268,0.18552925,0.17987505,0.16990060,0.15767476,0.14566457,0.13441011,0.12173390,0.10699288,0.09445497,0.08901168,0.09033175,0.09415406,0.09736794,0.09931253,0.09986102,0.09888551,0.09722468,0.09650398,0.09790311,0.10200257,0.10954801,0.12083025,0.13376769,0.14395652,0.14788532,0.14571353,0.14022490,0.13375003,0.12704390,0.12048192,0.11475933,0.11004201,0.10543274,0.09995176,0.09370007,0.08769909,0.08289696,0.07967808,0.07808634,0.07805915,0.07940902,0.08187584,0.08533715,0.08986751,0.09551597,0.10204279,0.10886092,0.11521272
0.15554934,0.16324085,0.18311206,0.21034953,0.23559999,0.25286123,0.26182911,0.26479827,0.26370814,0.26010651,0.25595190,0.25270327,0.24953026,0.24359396,0.23304049,0.21949632,0.20698370,0.19865919,0.19549645,0.19792209,0.20691375,0.22201318,0.23898013,0.25152205,0.25651226,0.25691978,0.25863165,0.26433587,0.27092781,0.27268097,0.26621877,0.25233915,0.23408617,0.21424325,0.19475347,0.17753385,0.16485880,0.15875676,0.16023924,0.16895993,0.18308672,0.19932173,0.21372617,0.22368695,0.22983288,0.23587044,0.24573658,0.26010495,0.27533049,0.28597369,0.28883273
0.21120043,0.19466461,0.18345457,0.17991369,0.18187742,0.18546345,0.18751798,0.18645871,0.18223901,0.17615917,0.17050576,0.16794721,0.17076876,0.17981799,0.19329220,0.20653280,0.21405683,0.21297298,0.20485743,0.19419539,0.18495510,0.17861990,0.17494355,0.17358845,0.17449009,0.17711207,0.18025246,0.18291858,0.18500668,0.18673709,0.18760596,0.18640427,0.18250208,0.17689552,0.17167490,0.16837180,0.16686900,0.16584013,0.16402904,0.16102232,0.15705194,0.15252624,0.14805737,0.14483456,0.14453437,0.14838872,0.15604656,0.16530228,0.17311804,0.17727359,0.17747337
0.36848491,0.36312175,0.37010801,0.38461489,0.39713482,0.40229171,0.40034930,0.39477798,0.39047308,0.39125502,0.39609514,0.39868063,0.39280957,0.37827582,0.36056609,0.34525070,0.33373498,0.32406669,0.31432595,0.30471020,0.29736869,0.29505017,0.29926582,0.30856114,0.31837347,0.32348430,0.32153989,0.31448511,0.30656821,0.30099931,0.29837916,0.29765135,0.29764936,0.29736278,0.29524333,0.28919842,0.27788070,0.26204605,0.24446317,0.22837845,0.21600031,0.20825127,0.20554940,0.20835244,0.21666671,0.22903618,0.24223307,0.25228357,0.25623574,0.25340864,0.24530819
0.20282121,0.22624795,0.23097818,0.21768168,0.19856266,0.18485210,0.17791957,0.17165008,0.16035566,0.14513330,0.13370310,0.13307569,0.14266286,0.15586080,0.16685958,0.17350562,0.17508103,0.17102206,0.16234447,0.15208172,0.14354045,0.13890489,0.13900887,0.14299127,0.14845258,0.15367689,0.16012765,0.17152421,0.18977580,0.21239862,0.23417865,0.25063835,0.25963156,0.26077051,0.25476560,0.24347318,0.22964481,0.21590740,0.20391473,0.19444379,0.18795581,0.18482162,0.18521489,0.18911421,0.19639839,0.20668492,0.21897793,0.23161650,0.24269490,0.25056133,0.25408161
0.16123477,0.15604124,0.14680756,0.13515987,0.12202250,0.10962606,0.10147973,0.09981857,0.10431192,0.11359315,0.12657554,0.14133425,0.15414487,0.16193353,0.16608902,0.17212516,0.18406205,0.19944291,0.21093131,0.21283300,0.20532506,0.19253279,0.17796624,0.16277355,0.14745843,0.13348029,0.12261296,0.11571637,0.11295179,0.11463187,0.12069041,0.12905271,0.13540578,0.13554782,0.12827720,0.11593675,0.10230523,0.09021546,0.08098967,0.07537900,0.07431427,0.07868311,0.08882004,0.10447137,0.12497214,0.14897131,0.17387147,0.19596953,0.21180990,0.21992011,0.22149435
0.14808013,0.13581904,0.12728776,0.12370962,0.12661601,0.13621213,0.14931139,0.16092312,0.16786259,0.16960875,0.16599288,0.15596157,0.13953163,0.11988281,0.10213579,0.08985546,0.08308376,0.07950937,0.07693116,0.07472449,0.07393166,0.07672120,0.08549882,0.10160196,0.12412080,0.14982404,0.17445265,0.19452609,0.20855124,0.21717174,0.22241372,0.22635878,0.22972740,0.23117898,0.22804272,0.21824716,0.20210408,0.18256672,0.16386815,0.14980109,0.14292169,0.14470350,0.15560892,0.17439338,0.19728153,0.21837860,0.23183867,0.23463686,0.22796041,0.21614467,0.20396091
0.18030148,0.18048900,0.18484142,0.19497625,0.20766146,0.21829396,0.22529086,0.22960195,0.23223733,0.23395066,0.23522124,0.23453911,0.22836168,0.21509056,0.19833526,0.18413319,0.17495063,0.16790121,0.15889417,0.14709432,0.13501717,0.12588337,0.12221264,0.12616585,0.13915313,0.15990157,0.18338529,0.20285611,0.21378135,0.21619287,0.21354052,0.20960717,0.20643157,0.20435355,0.20287435,0.20088301,0.19657623,0.18830121,0.17621240,0.16294569,0.15205293,0.14539548,0.14208785,0.14004268,0.13839076,0.13824664,0.14127930,0.14789527,0.15693231,0.16682513,0.17669495
0.06176405,0.06048316,0.06157690,0.06569993,0.07196593,0.07848226,0.08345266,0.08639110,0.08818584,0.08961309,0.08998894,0.08784230,0.08298252,0.07740058,0.07379528,0.07336517,0.07517897,0.07740202,0.07877742,0.07910116,0.07890478,0.07909151,0.08067205,0.08435888,0.09017019,0.09750096,0.10563785,0.11405845,0.12207231,0.12827802,0.13072958,0.12798574,0.12015660,0.10893350,0.09657857,0.08484971,0.07476424,0.06711260,0.06286185,0.06283808,0.06698481,0.07402623,0.08197459,0.08907824,0.09441006,0.09771647,0.09889659,0.09778400,0.09449314,0.08992784,0.08580816
0.23598768,0.23665948,0.23269381,0.23204679,0.24031194,0.25596177,0.27281835,0.28589116,0.29390671,0.29659790,0.29182234,0.27768499,0.25729535,0.23893040,0.22964929,0.22915929,0.23109579,0.23019797,0.22723912,0.22678056,0.23108842,0.23705537,0.23889031,0.23334907,0.22250349,0.21199844,0.20673943,0.20763075,0.21164338,0.21463810,0.21431216,0.21095109,0.20592021,0.19982983,0.19218247,0.18245144,0.17109528,0.15941108,0.14859973,0.13915004,0.13101177,0.12407375,0.11837863,0.11414449,0.11196018,0.11303502,0.11887722,0.13015341,0.14550546,0.16156395,0.17455296
0.27214871,0.28037117,0.28960142,0.28708693,0.27048102,0.25083693,0.23793778,0.23212651,0.22959458,0.22704549,0.22222877,0.21580856,0.21168166,0.21293412,0.21881572,0.22553941,0.22841529,0.22478856,0.21640066,0.20728177,0.20000019,0.19717241,0.20422388,0.22396452,0.24873791,0.26502166,0.26755461,0.26362078,0.26193564,0.26247205,0.25940990,0.24948701,0.23412833,0.21637710,0.19939756,0.18677626,0.18107215,0.18149932,0.18429124,0.18555661,0.18339361,0.17802454,0.17117815,0.16532594,0.16245202,0.16303742,0.16640955,0.17188344,0.17896622,0.18652569,0.19269999
0.08138640,0.07308233,0.06780664,0.06664887,0.06827979,0.07110526,0.07431542,0.07757155,0.08068806,0.08366093,0.08646579,0.08865110,0.08940512,0.08825902,0.08572393,0.08315242,0.08190478,0.08257560,0.08495074,0.08862158,0.09350256,0.09963155,0.10652465,0.11298015,0.11773671,0.12031377,0.12107689,0.12050742,0.11863879,0.11536393,0.11113847,0.10703978,0.10394517,0.10175624,0.09963978,0.09709267,0.09465860,0.09348040,0.09413563,0.09594417,0.09739805,0.09722476,0.09508355,0.09142147,0.08687775,0.08191063,0.07687892,0.07225638,0.06858954,0.06619962,0.06497127
0.14962866,0.14201163,0.13507528,0.13217262,0.13390035,0.13738939,0.13936751,0.13905840,0.13803254,0.13824492,0.14071231,0.14529127,0.15078657,0.15546337,0.15837409,0.16047406,0.16380092,0.16903031,0.17412318,0.17595676,0.17342037,0.16871123,0.16556299,0.16627748,0.17020368,0.17452263,0.17626954,0.17407389,0.16871966,0.16239457,0.15714199,0.15349939,0.15024656,0.14542198,0.13783118,0.12796384,0.11776990,0.10961483,0.10526529,0.10561224,0.11114698,0.12248635,0.14015310,0.16357845,0.19027840,0.21629615,0.23793476,0.25347357,0.26339684,0.26899925,0.27079527
0.17528523,0.15597348,0.14179566,0.13321140,0.12851797,0.12735983,0.12993004,0.13489325,0.14013866,0.14493727,0.15003031,0.15606527,0.16322646,0.17207971,0.18297083,0.19370213,0.19901399,0.19421276,0.17991237,0.16248283,0.14903965,0.14177315,0.13708424,0.12985917,0.11831393,0.10514951,0.09496934,0.09105769,0.09407247,0.10269889,0.11484490,0.12838269,0.14143588,0.15255032,0.16085305,0.16613697,0.16884630,0.16991493,0.17033423,0.17050275,0.16981586,0.16704904,0.16149045,0.15393366,0.14649859,0.14117841,0.13823622,0.13587334,0.13155933,0.12395651,0.11384541
0.11946154,0.11443849,0.11112974,0.10636724,0.10113317,0.09925854,0.10331929,0.11346157,0.12814090,0.14396519,0.15581469,0.15911129,0.15251241,0.13829228,0.12064638,0.10389638,0.09126816,0.08401356,0.08146173,0.08244387,0.08672680,0.09469009,0.10578144,0.11804739,0.12950766,0.13950304,0.14823420,0.15529548,0.15933705,0.15931084,0.15558266,0.14947434,0.14193839,0.13310883,0.12319600,0.11344251,0.10583400,0.10180101,0.10128215,0.10303107,0.10571614,0.10871329,0.11203250,0.11574282,0.11959537,0.12314533,0.12612024,0.12861584,0.13094701,0.13330886,0.13552947
0.20097258,0.21043978,0.22171131,0.23010694,0.23326469,0.23553445,0.24275007,0.25491953,0.26661546,0.27240377,0.27059553,0.26389932,0.25730218,0.25335304,0.24885790,0.23772703,0.21732759,0.19096226,0.16491272,0.14489027,0.13431240,0.13293630,0.13683281,0.14224927,0.15014308,0.16467672,0.18652073,0.20996667,0.22797121,0.23822168,0.24293674,0.24486376,0.24590581,0.24817700,0.25265074,0.25578816,0.25017247,0.23090795,0.20113966,0.17014127,0.14615401,0.13163208,0.12439010,0.12125310,0.11997458,0.11938649,0.11986843,0.12405002,0.13572714,0.15674015,0.18451594
0.19579338,0.18925805,0.17488381,0.16038569,0.15095863,0.14636443,0.14522501,0.14782879,0.15412587,0.16179408,0.16755470,0.16957070,0.16836987,0.16615457,0.16535820,0.16737193,0.17225440,0.17929421,0.18749091,0.19565183,0.20259659,0.20751457,0.21004236,0.21019384,0.20850720,0.20591811,0.20280557,0.19819652,0.19067080,0.18039640,0.16978837,0.16177275,0.15771765,0.15733638,0.16002090,0.16538231,0.17250419,0.17963526,0.18538817,0.19011914,0.19565261,0.20355901,0.21385804,0.22522007,0.23592705,0.24448631,0.24985543,0.25178947,0.25113535,0.24937153,0.24748059
0.08417259,0.08161114,0.08250329,0.08899560,0.10248655,0.11882858,0.12992296,0.13155370,0.12691175,0.12145719,0.11707180,0.11247290,0.10689272,0.10153026,0.09860710,0.10008045,0.10612390,0.11388585,0.11880341,0.11839739,0.11449982,0.11122516,0.11134607,0.11516992,0.12195250,0.13092738,0.14091650,0.15017144,0.15736211,0.16240000,0.16588128,0.16791595,0.16778748,0.16460089,0.15803720,0.14871567,0.13826039,0.12897429,0.12285275,0.12036400,0.12012289,0.11999420,0.11871605,0.11659027,0.11482351,0.11442769,0.11570109,0.11836991,0.12182370,0.12518608,0.12750819
0.10611190,0.09743241,0.08918472,0.08573048,0.09012367,0.10051475,0.11256180,0.12306522,0.12982954,0.13085891,0.12602690,0.11805077,0.11012174,0.10342971,0.09790307,0.09429160,0.09453503,0.10077643,0.11447614,0.13522790,0.15928712,0.18017727,0.19257385,0.19619700,0.19543079,0.19508968,0.19690659,0.19960861,0.20100564,0.19937955,0.19384113,0.18472828,0.17388916,0.16377325,0.15567399,0.14903752,0.14274833,0.13685278,0.13265720,0.13125612,0.13243804,0.13517934,0.13877715,0.14301145,0.14726916,0.15010193,0.15019064,0.14784523,0.14531635,0.14535446,0.14924309
0.22239744,0.23741936,0.24186874,0.24060541,0.24031215,0.24152059,0.24113354,0.23881224,0.23745337,0.23911119,0.24217146,0.24237918,0.23707250,0.22831115,0.22062191,0.21625405,0.21432283,0.21371761,0.21507152,0.22069423,0.23325076,0.25210688,0.26986377,0.27608925,0.26740586,0.25163087,0.23960942,0.23557073,0.23787896,0.24505529,0.25520636,0.26113245,0.25339088,0.23134686,0.20713206,0.19469947,0.19631678,0.20258108,0.20450841,0.20228967,0.20214099,0.20806929,0.21881859,0.23092886,0.24183421,0.24993160,0.25412189,0.25499744,0.25581437,0.26075474,0.27161904
0.13337788,0.11874615,0.10978283,0.10696622,0.11087220,0.12133106,0.13531323,0.14773424,0.15594937,0.16048796,0.16132057,0.15698558,0.14736823,0.13493249,0.12309130,0.11380518,0.10658205,0.10044895,0.09670960,0.09809595,0.10543695,0.11695910,0.13022768,0.14308979,0.15391894,0.16278072,0.17128557,0.17999531,0.18718604,0.19085104,0.19033857,0.18572233,0.17759906,0.16775942,0.15777884,0.14679383,0.13352097,0.12115365,0.11706430,0.12570111,0.14388885,0.16502254,0.18590832,0.20693791,0.22689595,0.24109053,0.24545822,0.24052749,0.23035139,0.21891021,0.20859276
0.14472474,0.15408009,0.16512583,0.17648848,0.18418233,0.18570340,0.18250109,0.17766736,0.17202605,0.16353360,0.15037614,0.13379918,0.11771883,0.10625006,0.10184200,0.10468728,0.11246532,0.12050891,0.12355663,0.11892299,0.10888757,0.10015155,0.10022524,0.11276055,0.13498987,0.15964798,0.18038879,0.19600799,0.20931489,0.22203724,0.23167667,0.23385777,0.22705512,0.21402727,0.19888240,0.18411255,0.17117531,0.16285663,0.16315242,0.17387160,0.19174745,0.20966763,0.22118025,0.22417359,0.22089983,0.21518255,0.20962671,0.20468311,0.19943669,0.19300570,0.18558859
0.25555236,0.24406424,0.22860692,0.20801987,0.18511194,0.16574022,0.15447930,0.15229763,0.15842363,0.17238250,0.19281319,0.21564372,0.23561875,0.24989512,0.25896681,0.26390467,0.26406336,0.25846203,0.24867862,0.23901563,0.23341933,0.23275889,0.23536938,0.23975619,0.24625656,0.25621085,0.26999644,0.28595640,0.30087753,0.31135475,0.31521541,0.31250333,0.30559855,0.29816611,0.29329374,0.29197306,0.29301465,0.29436036,0.29460140,0.29349449,0.29137445,0.28840781,0.28457956,0.28032580,0.27693041,0.27601982,0.27844358,0.28351058,0.28928198,0.29368983,0.29555816
0.31182357,0.31990751,0.32703104,0.32739543,0.32239775,0.31524521,0.30751001,0.29973119,0.29229207,0.28704936,0.28884811,0.30135226,0.31935687,0.32968789,0.32315134,0.30265876,0.27717613,0.25180617,0.22794585,0.20959586,0.20284729,0.20861017,0.22043737,0.23112207,0.23848099,0.24332169,0.24493069,0.24163988,0.23459380,0.22783918,0.22414801,0.22259431,0.22103913,0.21967211,0.22091191,0.22635561,0.23487731,0.24362721,0.25003818,0.25275669,0.25158401,0.24740035,0.24208300,0.23785929,0.23629370,0.23773659,0.24146296,0.24589842,0.24859802,0.24655073,0.23739996
0.18817954,0.17195204,0.16171025,0.15728748,0.15693374,0.15844698,0.15792517,0.15124198,0.13906472,0.12791554,0.12420532,0.12854228,0.13671164,0.14430027,0.14903446,0.15011226,0.14715371,0.13986428,0.12817221,0.11293898,0.09672190,0.08318428,0.07523930,0.07407436,0.08003614,0.09340035,0.11321306,0.13576925,0.15558967,0.16864936,0.17449505,0.17520653,0.17292574,0.16876300,0.16339684,0.15755722,0.15151058,0.14467196,0.13643099,0.12743428,0.11971912,0.11541336,0.11535654,0.11890762,0.12478798,0.13196891,0.14008305,0.14954780,0.16150207,0.17721727,0.19689447
0.19542917,0.20712338,0.21172373,0.20425123,0.18697588,0.16912934,0.15909295,0.15774586,0.16179889,0.17052807,0.18403964,0.19677048,0.19955527,0.18967149,0.17427728,0.16219693,0.15597667,0.15379835,0.15531984,0.16173128,0.17123336,0.17783470,0.17546345,0.16227359,0.14127198,0.11825573,0.09920280,0.08783739,0.08413222,0.08505479,0.08725773,0.08928158,0.09152490,0.09492367,0.10019642,0.10784757,0.11789601,0.12929790,0.14022821,0.14948278,0.15743552,0.16508869,0.17201022,0.17550837,0.17220421,0.16063042,0.14252618,0.12194135,0.10321962,0.08940069,0.08163216
0.25633849,0.25195569,0.25969207,0.27945254,0.29838320,0.30283121,0.29097801,0.27318806,0.26201481,0.26166524,0.26567492,0.26438647,0.25396124,0.23750663,0.21958927,0.20250110,0.18691750,0.17292876,0.15982198,0.14676754,0.13437936,0.12479506,0.12032519,0.12256754,0.13185502,0.14607024,0.16038032,0.16975342,0.17222311,0.16922579,0.16331578,0.15684347,0.15245452,0.15245525,0.15602801,0.15806956,0.15288176,0.13977366,0.12435099,0.11377396,0.11093695,0.11321363,0.11600420,0.11674613,0.11590347,0.11534272,0.11657718,0.12027800,0.12659366,0.13536608,0.14604945
0.11537397,0.10957870,0.10074166,0.09177597,0.08530985,0.08414202,0.09043294,0.10314110,0.11889931,0.13565812,0.15252296,0.16591516,0.16959662,0.16039764,0.14220319,0.12300109,0.10902526,0.10216032,0.10104854,0.10279723,0.10415127,0.10289848,0.09914685,0.09511758,0.09344954,0.09557992,0.10141576,0.11010636,0.12091535,0.13325864,0.14568594,0.15480788,0.15591039,0.14581690,0.12599420,0.10284480,0.08438835,0.07598552,0.07854721,0.08994958,0.10734123,0.12796358,0.14856675,0.16529241,0.17508552,0.17759413,0.17565669,0.17365700,0.17483737,0.17939457,0.18449862
0.22139454,0.21170763,0.20491103,0.20907284,0.22373951,0.24171327,0.25864344,0.27631038,0.29578278,0.31180284,0.31741412,0.31262726,0.30518808,0.30229975,0.30356174,0.30285385,0.29563340,0.28296983,0.26912877,0.25696065,0.24627732,0.23588009,0.22625537,0.22025921,0.22147644,0.23166556,0.24907980,0.26887752,0.28552579,0.29559407,0.29890512,0.29739106,0.29304774,0.28697425,0.27998639,0.27341951,0.26863313,0.26547763,0.26152511,0.25338283,0.23934740,0.22118286,0.20343606,0.19079069,0.18550876,0.18671454,0.19164730,0.19760901,0.20320708,0.20839074,0.21371233
