-0.01251742,-0.01200607,-0.00911659,-0.00661285,-0.00645884,-0.00685995,-0.00562092,-0.00352046,-0.00289263,-0.00481973,-0.00885222,-0.01386270,-0.01830441,-0.02126490,-0.02417221,-0.03008298,-0.04081078,-0.05642470,-0.07759794,-0.10523290,-0.13594287,-0.16073259,-0.17161197,-0.16888005,-0.15932896,-0.14770334,-0.13271132,-0.11191303,-0.08789985,-0.06784383,-0.05792470,-0.05925085,-0.06800747,-0.07776953,-0.08211961,-0.07750981,-0.06552892,-0.05247125,-0.04582111,-0.05032027,-0.06654388,-0.09214777,-0.12379730,-0.15831882,-0.19316700,-0.22672849,-0.25847609,-0.28880853,-0.31864332,-0.34879455,-0.37904622
-0.04580979,-0.05098080,-0.05427147,-0.05362621,-0.04986439,-0.04735311,-0.04882512,-0.05171679,-0.05109335,-0.04450418,-0.03322016,-0.02068755,-0.01075451,-0.00578972,-0.00522868,-0.00638442,-0.00709650,-0.00737720,-0.00876702,-0.01275692,-0.01969659,-0.02845277,-0.03681723,-0.04254873,-0.04435859,-0.04219684,-0.03698810,-0.03021147,-0.02333203,-0.01720301,-0.01200070,-0.00782126,-0.00512329,-0.00437355,-0.00546071,-0.00777111,-0.01075544,-0.01414544,-0.01772029,-0.02122494,-0.02445471,-0.02690374,-0.02725220,-0.02406824,-0.01803259,-0.01345184,-0.01643711,-0.03036315,-0.05265996,-0.07627634,-0.09466844
-0.09751286,-0.13320890,-0.15692854,-0.16184230,-0.15283187,-0.13800764,-0.12136059,-0.10309026,-0.08342742,-0.06467769,-0.05103917,-0.04719448,-0.05558286,-0.07364969,-0.09423737,-0.10980194,-0.11663814,-0.11534489,-0.10849398,-0.09914171,-0.09113737,-0.08883615,-0.09490333,-0.10838033,-0.12554957,-0.14273823,-0.15792008,-0.16991627,-0.17725466,-0.17882812,-0.17554509,-0.17044006,-0.16657558,-0.16497526,-0.16491817,-0.16607390,-0.16975639,-0.17770247,-0.18979004,-0.20338480,-0.21511952,-0.22314661,-0.22743074,-0.22792648,-0.22292441,-0.20977632,-0.18770910,-0.16011052,-0.13386333,-0.11581992,-0.10896996
-0.12817772,-0.12892540,-0.12612450,-0.11017431,-0.08237022,-0.05126944,-0.02598707,-0.01127989,-0.00602637,-0.00749792,-0.01913394,-0.05130381,-0.10916216,-0.17935192,-0.23390305,-0.25168581,-0.23601969,-0.20999002,-0.19561870,-0.19897764,-0.21311851,-0.22982493,-0.24506693,-0.25525990,-0.25364725,-0.23391493,-0.19713868,-0.15333341,-0.11513679,-0.08969916,-0.07591257,-0.06799132,-0.06081265,-0.05250024,-0.04360808,-0.03513465,-0.02742583,-0.02034929,-0.01402131,-0.00929041,-0.00753828,-0.00980908,-0.01580334,-0.02355779,-0.03021844,-0.03339338,-0.03206596,-0.02657702,-0.01818757,-0.00902201,-0.00236755
-0.05377675,-0.03642836,-0.03114162,-0.03033606,-0.03025615,-0.03179388,-0.03487188,-0.03671865,-0.03539453,-0.03187300,-0.02906830,-0.03153214,-0.04510458,-0.07268204,-0.10909741,-0.14303055,-0.16584820,-0.17732130,-0.18205353,-0.18268115,-0.17856639,-0.16937947,-0.15670296,-0.14183103,-0.12468255,-0.10655336,-0.09250641,-0.08861939,-0.09610392,-0.10889728,-0.11767530,-0.11634453,-0.10516221,-0.08882962,-0.07253280,-0.05942235,-0.05042892,-0.04520203,-0.04293114,-0.04275046,-0.04391322,-0.04581788,-0.04787649,-0.04934758,-0.04933629,-0.04701946,-0.04195811,-0.03432645,-0.02498351,-0.01537670,-0.00725912
-0.00696905,-0.00234776,-0.00457193,-0.01154672,-0.02047460,-0.03133832,-0.04489137,-0.05999512,-0.07739538,-0.10204081,-0.13343440,-0.15697361,-0.15579588,-0.13087146,-0.10013394,-0.07848318,-0.06732844,-0.06231281,-0.06092331,-0.06049008,-0.05646113,-0.04650494,-0.03312369,-0.02060594,-0.01153376,-0.00663923,-0.00570526,-0.00760377,-0.01068477,-0.01397778,-0.01782944,-0.02336657,-0.03136944,-0.04102535,-0.04929933,-0.05219014,-0.04763163,-0.03736048,-0.02560897,-0.01596982,-0.00963895,-0.00621294,-0.00537058,-0.00752113,-0.01323802,-0.02243971,-0.03407231,-0.04646158,-0.05808806,-0.06820015,-0.07668779
-0.04194551,-0.02927281,-0.02299938,-0.01765963,-0.01107001,-0.00644828,-0.00676767,-0.01153418,-0.01813753,-0.02417115,-0.02841040,-0.03026689,-0.02957876,-0.02801038,-0.02923204,-0.03532892,-0.04345930,-0.04827063,-0.04784820,-0.04604650,-0.04915345,-0.06120269,-0.08179306,-0.10680295,-0.13103592,-0.15121763,-0.16682735,-0.17781808,-0.18211269,-0.17656143,-0.16080040,-0.13949033,-0.11996690,-0.10735046,-0.10161271,-0.09873095,-0.09417315,-0.08558539,-0.07321200,-0.05880364,-0.04442472,-0.03178897,-0.02197041,-0.01530280,-0.01150762,-0.00999723,-0.01009881,-0.01109320,-0.01227631,-0.01319080,-0.01379453
-0.14809808,-0.14569228,-0.13545942,-0.12067135,-0.10434732,-0.09019246,-0.08202182,-0.08082827,-0.08293242,-0.08204272,-0.07361468,-0.05766363,-0.03824219,-0.02074430,-0.00906271,-0.00398824,-0.00351395,-0.00479705,-0.00631467,-0.00847213,-0.01241390,-0.01858181,-0.02650998,-0.03557588,-0.04528297,-0.05456140,-0.06121882,-0.06281812,-0.05863581,-0.05090153,-0.04394846,-0.04176955,-0.04584733,-0.05476544,-0.06556678,-0.07559629,-0.08355804,-0.08941034,-0.09359190,-0.09631073,-0.09730771,-0.09606679,-0.09221101,-0.08582914,-0.07758795,-0.06859366,-0.06005603,-0.05288868,-0.04742161,-0.04336264,-0.04002416
-0.04292124,-0.06292594,-0.07724262,-0.07988908,-0.07257847,-0.06045991,-0.04694326,-0.03352072,-0.02168086,-0.01332818,-0.00954277,-0.00937628,-0.01100535,-0.01447245,-0.02167799,-0.03377851,-0.05149822,-0.07718077,-0.11078276,-0.14293624,-0.15922184,-0.15549834,-0.14389187,-0.13931822,-0.14441155,-0.15197997,-0.15727733,-0.16067714,-0.16020507,-0.14925979,-0.12410298,-0.08950744,-0.05493215,-0.02787739,-0.01242234,-0.01074810,-0.02214506,-0.04106049,-0.05933696,-0.07178593,-0.07879720,-0.08333766,-0.08663795,-0.08741180,-0.08419417,-0.07724394,-0.06846419,-0.06053584,-0.05622052,-0.05736015,-0.06348446
-0.02788066,-0.02385701,-0.02086128,-0.02169702,-0.02557199,-0.02855269,-0.02800516,-0.02466485,-0.02084589,-0.01808184,-0.01646186,-0.01532045,-0.01405401,-0.01235028,-0.01009686,-0.00749467,-0.00515387,-0.00378257,-0.00397106,-0.00657717,-0.01286652,-0.02334697,-0.03614322,-0.04707727,-0.05215169,-0.05050900,-0.04522495,-0.04124679,-0.04241571,-0.05016230,-0.06439232,-0.08464268,-0.10986069,-0.13771618,-0.16531434,-0.19083056,-0.21351380,-0.23145878,-0.24025108,-0.23539205,-0.21669491,-0.18965747,-0.16176013,-0.13736099,-0.11633358,-0.09718681,-0.08060663,-0.06954609,-0.06622085,-0.06945943,-0.07490739
-0.04322646,-0.03890528,-0.02952429,-0.01822610,-0.00973015,-0.00577685,-0.00502631,-0.00592379,-0.00796581,-0.01096514,-0.01458949,-0.01868136,-0.02324250,-0.02780779,-0.03117293,-0.03209408,-0.03023533,-0.02632012,-0.02159388,-0.01737358,-0.01468385,-0.01360624,-0.01297578,-0.01133499,-0.00841891,-0.00537687,-0.00344431,-0.00276140,-0.00263990,-0.00261445,-0.00290646,-0.00405019,-0.00648102,-0.01059990,-0.01694238,-0.02586513,-0.03682986,-0.04806687,-0.05725268,-0.06285711,-0.06500697,-0.06504231,-0.06417671,-0.06252723,-0.05935884,-0.05421142,-0.04789121,-0.04264317,-0.04156242,-0.04764378,-0.06274815
-0.05269961,-0.05206803,-0.04864811,-0.04842274,-0.04963717,-0.04874118,-0.04821160,-0.05391449,-0.06805616,-0.08920517,-0.11550712,-0.14328140,-0.16586353,-0.17793200,-0.17878594,-0.16987839,-0.15279468,-0.13116645,-0.11077280,-0.09553778,-0.08522713,-0.07745931,-0.06995516,-0.06113875,-0.05117108,-0.04271701,-0.03871945,-0.03909082,-0.04087013,-0.04144389,-0.04049062,-0.03948051,-0.04083632,-0.04683737,-0.05707472,-0.06690915,-0.07074339,-0.06780539,-0.06301346,-0.06080558,-0.05943720,-0.05332254,-0.04070342,-0.02709135,-0.02037813,-0.02351644,-0.03263854,-0.04142283,-0.04619235,-0.04725480,-0.04698836
-0.12272123,-0.16533393,-0.18751527,-0.19161225,-0.18503724,-0.16657549,-0.14204745,-0.13050560,-0.13468240,-0.13429792,-0.11592525,-0.08409392,-0.04960429,-0.02272660,-0.00989933,-0.01155396,-0.02327221,-0.03689943,-0.04509877,-0.04874106,-0.05628695,-0.07298967,-0.09088213,-0.09415136,-0.07929074,-0.06286380,-0.06179442,-0.07489729,-0.09031191,-0.10006683,-0.10179401,-0.09629107,-0.08774808,-0.08056056,-0.07539088,-0.07116401,-0.06798266,-0.06614782,-0.06616777,-0.07063936,-0.08192298,-0.09718053,-0.10916839,-0.11259455,-0.10740730,-0.09597162,-0.07970500,-0.05964702,-0.03889880,-0.02259306,-0.01476379
-0.13349459,-0.14513475,-0.15274849,-0.15348011,-0.14877552,-0.14522951,-0.15099093,-0.17041258,-0.19935813,-0.22507823,-0.23347689,-0.21911073,-0.18819492,-0.15156718,-0.11589190,-0.08236935,-0.05188116,-0.02813448,-0.01484967,-0.01165343,-0.01438060,-0.01907136,-0.02458149,-0.03135543,-0.03882450,-0.04477969,-0.04701045,-0.04507610,-0.04067133,-0.03683820,-0.03686797,-0.04320355,-0.05645441,-0.07505981,-0.09612881,-0.11703829,-0.13647672,-0.15400588,-0.16867114,-0.17821363,-0.17990870,-0.17248260,-0.15749174,-0.13896862,-0.12156078,-0.10849090,-0.10059405,-0.09672243,-0.09488992,-0.09331847,-0.09095717
-0.04757153,-0.06099722,-0.06948431,-0.07234512,-0.07089143,-0.06720314,-0.06281496,-0.05819647,-0.05241438,-0.04345859,-0.03098925,-0.02012617,-0.02062873,-0.03902796,-0.07094886,-0.10343820,-0.12602137,-0.13817371,-0.14572926,-0.15291387,-0.16025187,-0.16815672,-0.17853016,-0.19226139,-0.20819687,-0.22635303,-0.25026779,-0.28359090,-0.32416527,-0.36279666,-0.38837703,-0.39416432,-0.38020422,-0.35182369,-0.31671510,-0.28197856,-0.25155507,-0.22530297,-0.20083074,-0.17676385,-0.15435547,-0.13607976,-0.12321079,-0.11518030,-0.11091366,-0.10991178,-0.11161281,-0.11420325,-0.11494923,-0.11217285,-0.10678327
-0.09767890,-0.10976422,-0.12330596,-0.12337725,-0.10074735,-0.06418093,-0.03224457,-0.01601353,-0.01386824,-0.01942316,-0.02860444,-0.03995428,-0.05315600,-0.06870854,-0.08673301,-0.10512766,-0.12014142,-0.12932248,-0.13323004,-0.13419693,-0.13414597,-0.13356855,-0.13161963,-0.12669167,-0.11750127,-0.10439144,-0.08971315,-0.07672631,-0.06800456,-0.06470278,-0.06687096,-0.07398869,-0.08512812,-0.09886355,-0.11323872,-0.12590559,-0.13450007,-0.13731914,-0.13404936,-0.12593101,-0.11497712,-0.10270374,-0.08940300,-0.07458197,-0.05813417,-0.04115878,-0.02572035,-0.01383009,-0.00657078,-0.00404648,-0.00603623
-0.12901929,-0.09535776,-0.06860060,-0.05055481,-0.04069071,-0.03743721,-0.03697385,-0.03708878,-0.04121447,-0.05464039,-0.07814296,-0.10768896,-0.13767647,-0.16204990,-0.17539749,-0.17636483,-0.16868801,-0.15715843,-0.14421767,-0.13136046,-0.12069734,-0.11245115,-0.10306160,-0.08937491,-0.07453892,-0.06669535,-0.07041870,-0.08084481,-0.08787104,-0.08621112,-0.08065750,-0.08130680,-0.09385252,-0.11437843,-0.13285955,-0.14103461,-0.13717653,-0.12477273,-0.10838063,-0.09125770,-0.07567528,-0.06355020,-0.05578858,-0.05142298,-0.04821212,-0.04438876,-0.03970736,-0.03485893,-0.03025429,-0.02563697,-0.02069465
-0.08526341,-0.10648124,-0.12946124,-0.15605787,-0.18377872,-0.20828551,-0.23041014,-0.25538282,-0.28183852,-0.29922564,-0.29997712,-0.28714203,-0.26878372,-0.25087059,-0.23195411,-0.19888005,-0.13795956,-0.06115504,-0.00991716,-0.01767988,-0.07456178,-0.14094691,-0.18886503,-0.21794667,-0.23818619,-0.25376331,-0.26474586,-0.27258841,-0.27902021,-0.28431591,-0.28856906,-0.29124586,-0.28887377,-0.27653732,-0.25265882,-0.22018142,-0.18298594,-0.14372874,-0.10560904,-0.07336971,-0.05077556,-0.03857640,-0.03637440,-0.04516616,-0.06608306,-0.09695831,-0.13182641,-0.16416039,-0.18971328,-0.20645093,-0.21370984
-0.03735201,-0.04108752,-0.04121211,-0.03872333,-0.03472953,-0.02940764,-0.02270774,-0.01545945,-0.00933768,-0.00593209,-0.00607611,-0.00984561,-0.01686059,-0.02660801,-0.03867712,-0.05263721,-0.06750564,-0.08148217,-0.09267225,-0.10034172,-0.10530233,-0.10886014,-0.11149516,-0.11275803,-0.11226238,-0.11024008,-0.10679835,-0.10089816,-0.09071833,-0.07560116,-0.05787145,-0.04260908,-0.03515866,-0.03808699,-0.04973693,-0.06525888,-0.07921580,-0.08794617,-0.09036269,-0.08719329,-0.07972824,-0.06916702,-0.05680733,-0.04443872,-0.03417189,-0.02758492,-0.02482643,-0.02446671,-0.02431587,-0.02266405,-0.01909738
-0.04367518,-0.05931613,-0.07590634,-0.08797160,-0.09010665,-0.07956631,-0.05977376,-0.03889671,-0.02383642,-0.01651314,-0.01533158,-0.01850011,-0.02659035,-0.04372491,-0.07528122,-0.12159455,-0.17367212,-0.21757109,-0.24439955,-0.25561853,-0.25916728,-0.26251603,-0.26993459,-0.28384524,-0.30575413,-0.33508343,-0.36781716,-0.39662376,-0.41264145,-0.40893186,-0.38479902,-0.34783698,-0.31046811,-0.28234554,-0.26483551,-0.25239380,-0.23877888,-0.22156857,-0.20140993,-0.17878190,-0.15310862,-0.12507078,-0.09850516,-0.07876533,-0.06874132,-0.06648032,-0.06660034,-0.06391750,-0.05611939,-0.04398178,-0.03004360
-0.04380669,-0.04846100,-0.05388731,-0.05364731,-0.04667109,-0.03658710,-0.03049322,-0.03565501,-0.05328478,-0.07620795,-0.09416973,-0.10008845,-0.09177660,-0.07238897,-0.05148661,-0.04187221,-0.05121152,-0.07652010,-0.10752704,-0.13452463,-0.15309531,-0.16403693,-0.17121179,-0.17913447,-0.19093342,-0.20754286,-0.22794941,-0.24898047,-0.26463151,-0.26732742,-0.25207094,-0.22023629,-0.17898724,-0.13669093,-0.09873007,-0.06693221,-0.04160948,-0.02325061,-0.01256688,-0.00977435,-0.01421622,-0.02443479,-0.03833521,-0.05335562,-0.06674209,-0.07590187,-0.07880133,-0.07451045,-0.06382784,-0.04946595,-0.03523433
-0.02933283,-0.01927361,-0.01044451,-0.00432305,-0.00384783,-0.01047493,-0.02238724,-0.03633547,-0.04951217,-0.05913189,-0.06225495,-0.05743715,-0.04599531,-0.03146548,-0.01852246,-0.01174497,-0.01328068,-0.02091970,-0.02986210,-0.03751802,-0.04591700,-0.05845144,-0.07456896,-0.08855012,-0.09371330,-0.08762344,-0.07349699,-0.05724413,-0.04339281,-0.03329413,-0.02632351,-0.02212728,-0.02152558,-0.02546286,-0.03342625,-0.04306431,-0.05131468,-0.05591846,-0.05615574,-0.05264360,-0.04678883,-0.04035826,-0.03512920,-0.03243520,-0.03269010,-0.03520254,-0.03847706,-0.04087375,-0.04127654,-0.03944502,-0.03592446
-0.02986535,-0.03357466,-0.03808186,-0.04118919,-0.03975158,-0.03514383,-0.03030331,-0.02595902,-0.02193373,-0.01830204,-0.01482218,-0.01167647,-0.01017922,-0.01103797,-0.01290444,-0.01421290,-0.01554331,-0.01861305,-0.02359448,-0.02887238,-0.03294117,-0.03518150,-0.03511688,-0.03225691,-0.02682350,-0.01988379,-0.01270544,-0.00641327,-0.00209914,-0.00063431,-0.00211516,-0.00561015,-0.00951772,-0.01226248,-0.01296902,-0.01183412,-0.01002929,-0.00923659,-0.01102317,-0.01609425,-0.02368496,-0.03191376,-0.03946736,-0.04724182,-0.05781266,-0.07264430,-0.08973939,-0.10433050,-0.11208307,-0.11181519,-0.10559150
-0.08693387,-0.03449217,-0.00775411,-0.01842768,-0.05220713,-0.08485164,-0.10466569,-0.11271325,-0.11165728,-0.10426114,-0.09643576,-0.09401223,-0.10025366,-0.11949936,-0.15607035,-0.20466679,-0.24837753,-0.27268077,-0.27784537,-0.27293801,-0.26214609,-0.24348957,-0.21838268,-0.19498811,-0.18124113,-0.17973014,-0.19056602,-0.21386856,-0.24562643,-0.27408848,-0.28519738,-0.27265285,-0.24126873,-0.20107552,-0.16028423,-0.12357082,-0.09344816,-0.07026690,-0.05169926,-0.03509430,-0.02149622,-0.01599337,-0.02256666,-0.03862767,-0.05556755,-0.06513056,-0.06518161,-0.05957726,-0.05334860,-0.04859991,-0.04452260
-0.13009805,-0.14262344,-0.13906788,-0.12325226,-0.10113565,-0.07654526,-0.05186491,-0.03203875,-0.02460239,-0.03412137,-0.05791272,-0.08777709,-0.11437810,-0.12987329,-0.12940214,-0.11305382,-0.08667558,-0.05969483,-0.04136861,-0.03777222,-0.04998841,-0.07369284,-0.10133773,-0.12644075,-0.14633078,-0.16065806,-0.16805260,-0.16562621,-0.15207857,-0.13036087,-0.10653091,-0.08613037,-0.07174943,-0.06320153,-0.05879724,-0.05617194,-0.05283215,-0.04704213,-0.03861770,-0.02876348,-0.01912997,-0.01119579,-0.00647725,-0.00678501,-0.01361449,-0.02698771,-0.04500931,-0.06477605,-0.08381120,-0.10065648,-0.11428318
-0.07588409,-0.04064779,-0.01946503,-0.01061551,-0.00874505,-0.01328257,-0.02677952,-0.04747608,-0.06905292,-0.08692285,-0.10066803,-0.11138921,-0.12077776,-0.13249553,-0.15067773,-0.17554766,-0.20140195,-0.21911108,-0.22085855,-0.20483182,-0.17769426,-0.15167302,-0.13658897,-0.13374584,-0.13795896,-0.14441380,-0.15136395,-0.15642546,-0.15369100,-0.13742573,-0.10832777,-0.07439383,-0.04516935,-0.02568613,-0.01545048,-0.01150805,-0.01145059,-0.01434668,-0.02032648,-0.02975863,-0.04220670,-0.05565879,-0.06699040,-0.07369079,-0.07538805,-0.07373509,-0.07094625,-0.06862610,-0.06794110,-0.07049035,-0.07844447
-0.14643681,-0.18023090,-0.20913733,-0.22442366,-0.22312536,-0.21085521,-0.19695465,-0.18656930,-0.17762785,-0.16529774,-0.14871181,-0.13297502,-0.12473932,-0.12599221,-0.13207445,-0.13553980,-0.13185563,-0.12164405,-0.10820724,-0.09382542,-0.07868768,-0.06260563,-0.04665822,-0.03278030,-0.02219897,-0.01477802,-0.00980995,-0.00697757,-0.00631040,-0.00744916,-0.00932794,-0.01067800,-0.01073264,-0.00946595,-0.00741450,-0.00549941,-0.00491739,-0.00681637,-0.01172224,-0.01917855,-0.02803483,-0.03718542,-0.04604958,-0.05432937,-0.06135625,-0.06581240,-0.06627764,-0.06224546,-0.05476868,-0.04617691,-0.03904537
-0.07745948,-0.07832411,-0.08173894,-0.09145240,-0.10182272,-0.10519116,-0.10284022,-0.10238429,-0.10656384,-0.11182244,-0.11751754,-0.12858153,-0.14594293,-0.16005334,-0.15902733,-0.14120446,-0.11609950,-0.09425150,-0.07928469,-0.06886929,-0.05932946,-0.04807642,-0.03450333,-0.02112738,-0.01312961,-0.01482680,-0.02624275,-0.04373222,-0.06348901,-0.08326951,-0.10088224,-0.11293063,-0.11676570,-0.11368024,-0.10916148,-0.10936563,-0.11720743,-0.13141437,-0.14842474,-0.16470919,-0.17796538,-0.18745224,-0.19402485,-0.19964438,-0.20613035,-0.21390290,-0.22184426,-0.22834535,-0.23232056,-0.23313152,-0.22980885
-0.07268834,-0.08375779,-0.09541605,-0.11439066,-0.13306966,-0.13540957,-0.11657931,-0.08721799,-0.06047425,-0.04261126,-0.03425683,-0.03344508,-0.03643854,-0.03931974,-0.04012125,-0.03882894,-0.03605175,-0.03256614,-0.02940739,-0.02746292,-0.02708366,-0.02818499,-0.03023971,-0.03212098,-0.03258803,-0.03123122,-0.02865388,-0.02565753,-0.02260833,-0.01972597,-0.01763522,-0.01728111,-0.01924080,-0.02311129,-0.02748165,-0.03054523,-0.03103189,-0.02888082,-0.02515276,-0.02123921,-0.01802163,-0.01561949,-0.01375414,-0.01223069,-0.01110530,-0.01053793,-0.01059258,-0.01116314,-0.01202412,-0.01294825,-0.01384077
