0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.51529907,0.56085587,0.59525311,0.59854855,0.57424353,0.54187108,0.51586713,0.49596565,0.47572111,0.45395548,0.43442693,0.41734935,0.39760751,0.37336542,0.35130769,0.33835318,0.33100587,0.31965254,0.30392578,0.29728543,0.31234082,0.34510776,0.37834985,0.39906200,0.40809097,0.41227255,0.41189440,0.39943741,0.36914903,0.32461189,0.27649198,0.23479309,0.20379424,0.18223867,0.16590854,0.14992490,0.13061038,0.10710455,0.08174405,0.05845795,0.04025377,0.02780594,0.01995981,0.01515953,0.01238098,0.01114336,0.01114123,0.01206765,0.01367921,0.01586146,0.01856786
0.15576695,0.16400976,0.17005015,0.16929722,0.16103406,0.14808908,0.13512533,0.12594352,0.12158214,0.12070463,0.12150225,0.12294098,0.12432124,0.12422358,0.12052380,0.11182883,0.09901765,0.08526908,0.07425364,0.06782428,0.06503102,0.06315488,0.05976620,0.05412243,0.04705465,0.03988064,0.03347317,0.02807450,0.02360686,0.01996409,0.01710217,0.01506762,0.01404948,0.01434720,0.01618298,0.01951489,0.02407388,0.02960458,0.03601989,0.04324373,0.05088299,0.05812558,0.06408466,0.06835116,0.07125126,0.07352723,0.07567271,0.07747295,0.07813161,0.07687316,0.07353531
0.07372531,0.08359012,0.09172282,0.10176622,0.11709593,0.13834994,0.16156334,0.17804873,0.17899896,0.16283338,0.13729600,0.11317608,0.09698102,0.09001847,0.09151871,0.09941200,0.10888002,0.11359175,0.11017393,0.10099117,0.09213274,0.08888681,0.09243475,0.09919227,0.10266221,0.09728590,0.08235734,0.06279391,0.04559294,0.03499281,0.03065298,0.02974464,0.02990856,0.03012245,0.02973072,0.02782127,0.02389005,0.01866282,0.01380314,0.01075554,0.00994096,0.01092675,0.01310049,0.01610425,0.01982729,0.02423164,0.02924459,0.03471323,0.04036883,0.04584578,0.05079191
0.31558321,0.29122628,0.27353364,0.26221648,0.25991910,0.26513155,0.27028402,0.26800854,0.25626945,0.23784228,0.21818240,0.20382078,0.19940063,0.20488584,0.21727819,0.23531895,0.26024191,0.29114110,0.32219945,0.34686242,0.36374568,0.37612009,0.38561683,0.38858673,0.37977101,0.35856855,0.33066356,0.30395728,0.28363700,0.27044370,0.26187341,0.25412061,0.24381030,0.22962676,0.21332218,0.19908686,0.19134242,0.19245830,0.20184274,0.21652845,0.23244504,0.24576158,0.25410499,0.25730035,0.25703371,0.25537567,0.25315698,0.24952303,0.24302739,0.23327044,0.22171652
0.17383092,0.15927705,0.15685344,0.16185689,0.16405809,0.15434692,0.13249588,0.10709067,0.08765850,0.07776617,0.07522157,0.07669278,0.08068268,0.08691152,0.09455978,0.10169415,0.10586387,0.10500070,0.09830554,0.08687489,0.07342794,0.06097141,0.05141619,0.04535949,0.04292903,0.04436673,0.04950682,0.05686906,0.06374041,0.06754611,0.06733276,0.06402852,0.05939677,0.05478718,0.05070611,0.04719982,0.04431526,0.04213565,0.04057912,0.03941015,0.03853178,0.03817834,0.03869471,0.04008487,0.04184519,0.04337161,0.04467168,0.04678639,0.05153399,0.06069964,0.07514533
0.10417114,0.10915214,0.12391245,0.15041981,0.18592626,0.22344246,0.25345861,0.26998872,0.27668337,0.28210969,0.28908468,0.29363702,0.29274306,0.28643616,0.27288352,0.24832081,0.21365443,0.17669538,0.14615106,0.12619866,0.11747706,0.11976115,0.13151113,0.14884341,0.16722602,0.18374628,0.19683264,0.20482978,0.20633659,0.20159849,0.19226446,0.17966733,0.16432343,0.14739657,0.13173207,0.12059887,0.11544561,0.11514434,0.11717054,0.11914633,0.11954202,0.11778280,0.11431785,0.11048512,0.10784047,0.10734424,0.10916894,0.11320170,0.11947904,0.12794978,0.13788513
0.09883013,0.07886196,0.05758628,0.04247670,0.03793609,0.04215797,0.04931539,0.05581139,0.06187476,0.06830233,0.07626000,0.08949536,0.11137416,0.13890743,0.16344548,0.17777649,0.17978715,0.16999437,0.14991788,0.12394838,0.09911451,0.08047037,0.06808823,0.05998578,0.05663291,0.06093951,0.07449677,0.09529557,0.11900967,0.14153136,0.16045427,0.17533071,0.18701465,0.19607720,0.20120122,0.19933172,0.18799346,0.16777519,0.14264553,0.11796362,0.09806665,0.08511762,0.07937350,0.08010860,0.08653687,0.09839378,0.11594324,0.13938692,0.16806222,0.19996852,0.23185253
0.21773526,0.19060823,0.16478577,0.14412924,0.13047174,0.12611633,0.13070973,0.13912642,0.14466107,0.14319104,0.13415955,0.11996707,0.10566648,0.09732987,0.09832408,0.10684020,0.11778788,0.12721689,0.13478828,0.14256990,0.15220614,0.16308012,0.17240098,0.17683946,0.17471374,0.16720302,0.15740659,0.14788622,0.13897193,0.12939096,0.11827936,0.10629590,0.09487778,0.08484281,0.07596204,0.06767302,0.05985687,0.05292487,0.04751532,0.04438058,0.04441828,0.04839321,0.05634075,0.06726344,0.07958593,0.09202394,0.10404973,0.11558776,0.12641138,0.13596313,0.14374914
0.26031358,0.26450706,0.25561481,0.23361012,0.20711898,0.18505947,0.17219484,0.17259476,0.18867140,0.21395012,0.23501956,0.24436776,0.24395530,0.23425758,0.21126621,0.18022739,0.16062503,0.16674167,0.19002872,0.21072911,0.22221402,0.23437954,0.25644157,0.28629933,0.31637607,0.34136891,0.35840136,0.36580694,0.36503440,0.36085695,0.35774784,0.35763838,0.36141706,0.36973641,0.38096242,0.39055854,0.39455295,0.39282805,0.38779660,0.38076033,0.37098982,0.35783041,0.34209647,0.32520344,0.30815494,0.29192508,0.27800586,0.26785025,0.26214343,0.26113872,0.26521611
