0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.17227169,-0.17760996,-0.17802692,-0.17346712,-0.16128642,-0.13923775,-0.10996979,-0.08077503,-0.05866524,-0.04599428,-0.03995604,-0.03516718,-0.02730553,-0.01615014,-0.00614976,-0.00335969,-0.01055668,-0.02470966,-0.03927197,-0.04924451,-0.05447660,-0.05870279,-0.06585774,-0.07711718,-0.09059557,-0.10293521,-0.11094165,-0.11243813,-0.10682839,-0.09578370,-0.08336320,-0.07454256,-0.07246036,-0.07637815,-0.08227999,-0.08586279,-0.08545362,-0.08244692,-0.07919395,-0.07655896,-0.07337686,-0.06798416,-0.06004397,-0.05088636,-0.04226151,-0.03491630,-0.02835565,-0.02183687,-0.01549887,-0.01056817,-0.00855767
-0.06476049,-0.05716640,-0.05474793,-0.05778063,-0.06171209,-0.06040458,-0.05315684,-0.04501916,-0.04045457,-0.03957376,-0.04016293,-0.04092823,-0.04247523,-0.04608374,-0.05146920,-0.05575844,-0.05552826,-0.04996730,-0.04127805,-0.03224675,-0.02456389,-0.01932086,-0.01750406,-0.01916867,-0.02280534,-0.02612481,-0.02727937,-0.02539587,-0.02071879,-0.01472513,-0.00963538,-0.00713769,-0.00745629,-0.00979783,-0.01368490,-0.01992765,-0.03066505,-0.04854241,-0.07504051,-0.10838700,-0.14267140,-0.16990165,-0.18448579,-0.18689480,-0.18332698,-0.18152681,-0.18627321,-0.19806545,-0.21533660,-0.23737618,-0.26491313
-0.18716571,-0.19367656,-0.19145092,-0.17960170,-0.15903754,-0.13054056,-0.09679657,-0.06519505,-0.04519432,-0.04130434,-0.04927911,-0.05952828,-0.06369339,-0.05840552,-0.04500223,-0.02776800,-0.01234012,-0.00387139,-0.00488911,-0.01414901,-0.02743477,-0.03962735,-0.04672122,-0.04718509,-0.04261349,-0.03734454,-0.03672585,-0.04470047,-0.06226695,-0.08775901,-0.11823358,-0.15041615,-0.18057316,-0.20421384,-0.21685716,-0.21588406,-0.20212688,-0.17980663,-0.15472540,-0.13196402,-0.11454932,-0.10363250,-0.09958357,-0.10293549,-0.11446226,-0.13439680,-0.16135234,-0.19165763,-0.21959960,-0.23865399,-0.24334484
-0.03428191,-0.04493321,-0.04760350,-0.03954920,-0.02795081,-0.02065919,-0.02131001,-0.02855968,-0.04046469,-0.05438163,-0.06522535,-0.06828301,-0.06120256,-0.04479574,-0.02412251,-0.00698710,-0.00192192,-0.01582486,-0.04866542,-0.09193912,-0.13483546,-0.16954806,-0.19158073,-0.19851009,-0.18796483,-0.15848156,-0.11642114,-0.07748017,-0.05420979,-0.04556458,-0.04350174,-0.04413492,-0.04775135,-0.05356958,-0.05921434,-0.06248172,-0.06171213,-0.05634940,-0.04724985,-0.03554783,-0.02281065,-0.01286342,-0.01068657,-0.01828790,-0.03357581,-0.05344862,-0.07568250,-0.09772043,-0.11593708,-0.12664992,-0.12690793
-0.03490472,-0.03373474,-0.03769077,-0.04178847,-0.04372671,-0.04426612,-0.04479745,-0.04543181,-0.04502437,-0.04234760,-0.03721284,-0.03087237,-0.02552203,-0.02312470,-0.02420308,-0.02743186,-0.03044903,-0.03141999,-0.03020811,-0.02823182,-0.02717189,-0.02768003,-0.02914821,-0.03049749,-0.03100316,-0.03040015,-0.02855016,-0.02546375,-0.02180795,-0.01910488,-0.01896232,-0.02184278,-0.02663948,-0.03164303,-0.03604405,-0.04054234,-0.04654775,-0.05483000,-0.06487301,-0.07534245,-0.08499655,-0.09313426,-0.09934977,-0.10312807,-0.10390564,-0.10163117,-0.09723871,-0.09241199,-0.08861701,-0.08607089,-0.08347485
-0.06854328,-0.11214429,-0.15083680,-0.17984570,-0.20241248,-0.22776125,-0.26217591,-0.29792124,-0.31890260,-0.32222367,-0.32177048,-0.32497169,-0.32140130,-0.30062299,-0.26637726,-0.22759087,-0.18828110,-0.15065446,-0.11797934,-0.09088379,-0.06688829,-0.04465626,-0.02516623,-0.01003921,-0.00180001,-0.00395921,-0.01808241,-0.04166174,-0.06966042,-0.09649924,-0.11652921,-0.12558010,-0.12378489,-0.11575850,-0.10728777,-0.10252230,-0.10372910,-0.11140184,-0.12359435,-0.13645122,-0.14641168,-0.15140573,-0.14992322,-0.14064850,-0.12445115,-0.10596323,-0.09133163,-0.08359282,-0.08052395,-0.07704543,-0.06932240
-0.04048299,-0.05096803,-0.05750997,-0.06609934,-0.07954252,-0.09215982,-0.10093753,-0.11171056,-0.12683601,-0.13741045,-0.13582360,-0.12716779,-0.12166006,-0.12337378,-0.13105886,-0.14271565,-0.15539034,-0.16686377,-0.18049331,-0.20185904,-0.22707710,-0.24030553,-0.22790877,-0.19237827,-0.14893342,-0.11099449,-0.08228816,-0.06055131,-0.04354011,-0.03029974,-0.01996385,-0.01193466,-0.00677673,-0.00578685,-0.00971539,-0.01810827,-0.02929807,-0.04057038,-0.04896908,-0.05296587,-0.05360076,-0.05353359,-0.05462711,-0.05642236,-0.05686159,-0.05425585,-0.04860967,-0.04152588,-0.03524911,-0.03166221,-0.03161243
-0.06284894,-0.06297509,-0.05631207,-0.04455696,-0.03072368,-0.01843872,-0.01026026,-0.00637530,-0.00510529,-0.00466660,-0.00440801,-0.00476487,-0.00655857,-0.01025721,-0.01531434,-0.02000272,-0.02238199,-0.02195770,-0.02037509,-0.02021250,-0.02305369,-0.02875637,-0.03620515,-0.04411797,-0.05092209,-0.05444655,-0.05264187,-0.04513563,-0.03411560,-0.02349012,-0.01686670,-0.01580634,-0.01934796,-0.02478217,-0.02905029,-0.03007855,-0.02749911,-0.02246995,-0.01676474,-0.01175815,-0.00795836,-0.00524311,-0.00339006,-0.00238011,-0.00231945,-0.00322160,-0.00493118,-0.00722225,-0.00991445,-0.01290624,-0.01618311
-0.14303973,-0.14505633,-0.14247583,-0.13309586,-0.11645815,-0.09488254,-0.07270009,-0.05398068,-0.04083911,-0.03383930,-0.03349627,-0.04032695,-0.05269418,-0.06539530,-0.07228667,-0.07106029,-0.06449738,-0.05696706,-0.05152822,-0.05090696,-0.05817793,-0.07325675,-0.08962430,-0.09796126,-0.09438381,-0.08371471,-0.07381689,-0.06789689,-0.06328978,-0.05655029,-0.04778726,-0.03978834,-0.03436722,-0.03067328,-0.02671189,-0.02160401,-0.01616771,-0.01185337,-0.00958091,-0.00949409,-0.01136151,-0.01481465,-0.01910986,-0.02287795,-0.02447849,-0.02292688,-0.01865637,-0.01345755,-0.00970336,-0.00949178,-0.01409594
