0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.28401632,0.30482491,0.33020213,0.34032634,0.32588447,0.29635861,0.26523470,0.23742484,0.21456590,0.20184145,0.20286039,0.21361853,0.22659371,0.23757714,0.24573197,0.25017008,0.24938175,0.24253112,0.22996030,0.21393637,0.19943750,0.19175967,0.19166712,0.19423898,0.19370240,0.18803858,0.17763003,0.16138115,0.13737229,0.10767670,0.07993321,0.06211271,0.05597549,0.05647567,0.05717477,0.05544040,0.05284995,0.05207539,0.05419374,0.05829443,0.06249486,0.06503608,0.06505345,0.06296698,0.06023127,0.05845992,0.05860367,0.06088234,0.06534298,0.07226049,0.08190976
0.22941228,0.21389804,0.18981254,0.16064998,0.13295050,0.11032682,0.09202515,0.07609875,0.06242810,0.05429370,0.05836924,0.08083789,0.12109241,0.16990636,0.21494595,0.24787557,0.26668359,0.27348628,0.27201214,0.26677912,0.26219462,0.25965920,0.25493255,0.24074616,0.21477317,0.18504079,0.16559972,0.16600345,0.18511642,0.21390399,0.24210607,0.26257217,0.27264501,0.27429663,0.27246005,0.27102805,0.26956647,0.26442531,0.25314620,0.23718195,0.22035873,0.20568682,0.19425747,0.18654799,0.18374031,0.18759867,0.19960455,0.22033562,0.24902457,0.28305971,0.31801369
0.43595805,0.44641274,0.46937940,0.48699530,0.48330429,0.46039528,0.43515159,0.42223160,0.42409164,0.43516203,0.44933796,0.46171528,0.46748087,0.46315284,0.44869804,0.42692594,0.40116108,0.37440204,0.34989439,0.33080001,0.31900686,0.31528988,0.32093002,0.33803543,0.36715690,0.40466511,0.44310423,0.47429746,0.49216901,0.49355103,0.47818464,0.44937466,0.41435762,0.38234255,0.36040647,0.35024650,0.34847285,0.34984136,0.35032971,0.34788507,0.34153489,0.33092328,0.31698417,0.30246271,0.29089788,0.28450057,0.28283420,0.28358090,0.28465777,0.28571639,0.28781575
0.02150879,0.01868291,0.02451347,0.03525093,0.04925887,0.06475494,0.07876599,0.08848579,0.09298135,0.09347476,0.09212190,0.09044452,0.08872394,0.08661883,0.08405717,0.08150561,0.07973674,0.07959276,0.08170426,0.08598675,0.09143344,0.09691513,0.10256654,0.11022055,0.12200248,0.13817837,0.15636872,0.17299767,0.18566604,0.19436100,0.20073219,0.20649158,0.21243876,0.21852578,0.22424657,0.22869720,0.23053418,0.22845239,0.22216613,0.21304395,0.20363825,0.19636170,0.19237566,0.19148470,0.19283237,0.19558967,0.19917267,0.20323656,0.20784712,0.21369560,0.22178773
0.29961971,0.30157462,0.28582900,0.26311826,0.24439578,0.23122790,0.22174408,0.21677555,0.21594374,0.21526692,0.21236509,0.20818116,0.20150436,0.18836714,0.16986339,0.15450734,0.14824216,0.14591695,0.13743608,0.12058418,0.10361508,0.09557399,0.09752545,0.10388177,0.10934112,0.11242899,0.11360885,0.11268677,0.10930695,0.10525776,0.10490912,0.11242307,0.12817637,0.14792327,0.16559384,0.17716061,0.18233410,0.18335642,0.18280463,0.18242558,0.18324842,0.18602670,0.19139188,0.19976502,0.21106147,0.22407506,0.23590672,0.24234056,0.23955452,0.22619700,0.20423613
0.23686280,0.23059092,0.19265914,0.14138147,0.09166552,0.05107791,0.02473785,0.01323315,0.01120324,0.01248112,0.01416358,0.01568759,0.01695549,0.01804412,0.01957364,0.02254114,0.02731209,0.03280337,0.03716646,0.03927449,0.03919521,0.03754605,0.03498361,0.03213551,0.02943513,0.02692657,0.02448939,0.02229860,0.02093242,0.02098966,0.02261269,0.02532534,0.02826350,0.03059159,0.03185333,0.03212090,0.03189228,0.03175395,0.03199695,0.03249038,0.03291721,0.03313406,0.03334619,0.03400184,0.03549434,0.03785213,0.04068076,0.04350397,0.04622790,0.04925285,0.05325092
0.35961098,0.34324878,0.32988170,0.32954941,0.34740511,0.37446988,0.39254150,0.39101538,0.37420870,0.35174544,0.32859125,0.30676362,0.28991223,0.28096781,0.27860682,0.28026213,0.28625807,0.29683268,0.30652958,0.30629624,0.29240649,0.27095517,0.25265300,0.24490197,0.24933200,0.26419665,0.28620462,0.31021686,0.32951386,0.33797339,0.33234627,0.31304412,0.28390873,0.25138508,0.22220103,0.19965671,0.18144795,0.16202871,0.13826217,0.11313005,0.09371220,0.08535113,0.08760761,0.09542759,0.10366673,0.11046276,0.11703705,0.12529232,0.13601189,0.14886050,0.16324301
0.32945973,0.33201594,0.32301215,0.30293515,0.27598172,0.24639184,0.21752904,0.19327221,0.17735768,0.17023186,0.16805740,0.16639699,0.16463800,0.16581087,0.17215161,0.18183750,0.19041200,0.19463250,0.19427833,0.19077703,0.18532758,0.17888990,0.17323946,0.17078080,0.17267389,0.17731727,0.18114619,0.18125336,0.17746341,0.17216885,0.16845409,0.16835622,0.17245894,0.18049091,0.19187936,0.20573767,0.22062871,0.23466644,0.24605927,0.25372698,0.25760972,0.25858019,0.25806974,0.25751637,0.25775025,0.25857738,0.25890679,0.25752015,0.25407632,0.24962972,0.24620828
0.20435966,0.21979055,0.23751653,0.25722519,0.27539331,0.28479139,0.28184086,0.27161379,0.26277451,0.25947773,0.25941910,0.25804770,0.25341897,0.24743536,0.24334781,0.24255664,0.24324467,0.24150319,0.23502221,0.22706872,0.22543129,0.23547264,0.25540149,0.27992243,0.30591541,0.33118302,0.34988450,0.35467522,0.34443773,0.32656580,0.31039062,0.30042078,0.29606303,0.29449117,0.29199236,0.28513376,0.27346530,0.26034752,0.24923758,0.23977279,0.22922619,0.21715522,0.20627475,0.19844317,0.19200906,0.18430747,0.17504442,0.16533288,0.15452298,0.14095805,0.12685474
