0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.32762439,0.31948549,0.30421457,0.29291170,0.29183735,0.29930307,0.31098775,0.32275992,0.33068634,0.33350955,0.33472941,0.33848861,0.34315625,0.34188357,0.33036662,0.31213224,0.29519966,0.28484585,0.28055088,0.27885941,0.27781398,0.27889604,0.28568059,0.30032477,0.31996750,0.33606520,0.33853536,0.32235499,0.29106609,0.25406965,0.22062492,0.19613663,0.18270146,0.18097970,0.19031405,0.20785037,0.22933377,0.25167726,0.27433450,0.29759605,0.31991958,0.33790802,0.34936036,0.35587196,0.36173583,0.37011861,0.38059095,0.39049521,0.39835379,0.40547962,0.41418160
0.10711061,0.10058413,0.09654766,0.10104299,0.11724093,0.14422092,0.17573478,0.20190826,0.21542448,0.21665266,0.21168207,0.20599188,0.20156805,0.19896927,0.19868530,0.19930638,0.19695920,0.18882065,0.17632402,0.16349650,0.15313252,0.14618317,0.14383953,0.14750452,0.15609482,0.16542597,0.17178543,0.17526615,0.17832611,0.18162688,0.18273157,0.17894523,0.17013517,0.15824768,0.14519702,0.13238351,0.12178283,0.11597894,0.11645272,0.12256086,0.13302128,0.14813163,0.16954704,0.19740172,0.22811399,0.25577501,0.27607326,0.28895406,0.29767489,0.30561162,0.31395707
0.25670286,0.24594568,0.24648802,0.26444941,0.30061133,0.34915229,0.39952037,0.44240114,0.47489844,0.49931911,0.51732339,0.52658719,0.52286250,0.50385502,0.47148212,0.43220437,0.39514242,0.36752309,0.35031877,0.33878538,0.32792868,0.31706753,0.30896194,0.30571409,0.30668047,0.30985723,0.31390396,0.31857861,0.32434711,0.33228882,0.34351059,0.35726793,0.36950649,0.37443414,0.36862446,0.35365994,0.33443653,0.31517458,0.29781006,0.28423101,0.27865874,0.28595607,0.30673268,0.33471576,0.36018308,0.37687769,0.38587275,0.39278435,0.40136883,0.40986184,0.41325331
0.24749944,0.24657358,0.25710174,0.27574217,0.29787028,0.31708158,0.32838095,0.33212916,0.33347128,0.33758293,0.34625343,0.35862515,0.37322503,0.38806399,0.39961815,0.40319230,0.39487835,0.37338773,0.34083776,0.30265868,0.26619574,0.23742861,0.21755859,0.20317762,0.19103221,0.18280537,0.18413157,0.19815419,0.22055338,0.24173587,0.25399816,0.25640173,0.25336711,0.24980487,0.24796137,0.24777927,0.24874502,0.25090021,0.25458296,0.25955233,0.26408706,0.26476948,0.25784828,0.24202918,0.22064327,0.20077115,0.18926320,0.18857686,0.19572987,0.20495706,0.21165821
0.42967533,0.40929098,0.40956196,0.43356894,0.46864769,0.49451431,0.50027028,0.49199621,0.48467675,0.48963767,0.50934204,0.53929881,0.57119267,0.59620016,0.61004203,0.61633982,0.62267363,0.63138636,0.63510307,0.62293376,0.59126192,0.54796576,0.50666774,0.47788713,0.46503409,0.46611094,0.47673735,0.49168493,0.50593793,0.51654088,0.52386131,0.53023166,0.53673816,0.54147201,0.54125790,0.53504054,0.52519952,0.51523259,0.50603879,0.49443725,0.47535885,0.44578960,0.40722682,0.36499104,0.32540150,0.29319392,0.27080402,0.25929884,0.25947778,0.27186599,0.29557602
0.09407016,0.10256276,0.10701084,0.10287356,0.08969732,0.07490378,0.06602147,0.06344150,0.06354970,0.06401457,0.06371956,0.06208322,0.06067644,0.06236190,0.06753936,0.07348054,0.07760932,0.07927557,0.07845890,0.07510898,0.07015680,0.06548184,0.06244533,0.06145876,0.06293142,0.06747383,0.07496067,0.08418394,0.09353296,0.10146938,0.10665141,0.10868545,0.10894878,0.10964593,0.11138469,0.11219906,0.10958352,0.10324489,0.09541569,0.08878909,0.08473304,0.08320883,0.08332922,0.08349216,0.08181028,0.07769625,0.07344733,0.07366590,0.08231126,0.09984710,0.12294898
0.33775594,0.34381904,0.33157983,0.30303153,0.26902264,0.24630831,0.25068696,0.28568414,0.33567671,0.37650311,0.39679824,0.40437072,0.41014772,0.41276244,0.40134141,0.36763651,0.31463418,0.25876150,0.22237602,0.21705353,0.23388573,0.25422857,0.26797894,0.27761350,0.28866185,0.30309842,0.32064976,0.34011231,0.35783449,0.36824311,0.36771020,0.35743379,0.34275337,0.33021217,0.32426922,0.32526813,0.33017239,0.33535927,0.33837425,0.33730540,0.33016808,0.31635546,0.29833626,0.28075728,0.26757062,0.26034858,0.25908029,0.26369491,0.27438981,0.29077928,0.31093324
0.24179333,0.18353567,0.16634644,0.19270759,0.23290765,0.25557167,0.25926421,0.26662875,0.29375545,0.33555322,0.37709664,0.40731528,0.42067882,0.41534078,0.39471299,0.36726396,0.34185650,0.32423363,0.31708683,0.31992704,0.32878918,0.34017820,0.35659787,0.38409728,0.42144828,0.45492719,0.46857450,0.45960330,0.44038729,0.42495766,0.41724931,0.41470623,0.42004563,0.44384350,0.49322219,0.55983856,0.62153042,0.65675090,0.65815457,0.63424410,0.60016390,0.56689113,0.53648581,0.50457548,0.46658216,0.42325978,0.38233999,0.35531313,0.35121481,0.37140924,0.40881608
0.30737967,0.31953155,0.34361530,0.37749179,0.40342853,0.40013870,0.36343845,0.31414110,0.28039296,0.27121162,0.27289107,0.27125177,0.26799069,0.27164858,0.28185470,0.28985019,0.28959562,0.28192476,0.27041180,0.25813560,0.24720663,0.23842861,0.23297999,0.23622191,0.25615933,0.29343355,0.33415190,0.35774045,0.35386646,0.33013141,0.30330657,0.28568965,0.28028412,0.28487173,0.29601068,0.30879733,0.31620570,0.31166356,0.29295317,0.26346526,0.23001230,0.19950610,0.17658572,0.16273694,0.15692324,0.15757291,0.16472389,0.18032005,0.20589288,0.23947020,0.27469753
