0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.20953688,0.20567855,0.20542385,0.20427123,0.19962825,0.19379411,0.18998750,0.18795016,0.18515829,0.18037224,0.17428602,0.16805627,0.16278412,0.15973401,0.15970495,0.16208626,0.16498440,0.16629450,0.16466692,0.15986634,0.15264529,0.14453030,0.13791987,0.13611343,0.14206963,0.15582580,0.17300993,0.18695153,0.19319527,0.19209785,0.18712624,0.18130433,0.17576920,0.17096873,0.16768480,0.16618583,0.16519887,0.16290518,0.15915194,0.15600493,0.15569150,0.15833479,0.16217010,0.16582940,0.16984681,0.17576040,0.18425971,0.19479323,0.20688822,0.22109444,0.23791790
0.14570998,0.15306640,0.15335039,0.14548504,0.13479858,0.12756801,0.12580309,0.12734957,0.12934672,0.13086220,0.13326014,0.13880740,0.14844869,0.16038446,0.17089858,0.17686728,0.17792481,0.17699311,0.17901151,0.18795722,0.20317220,0.21794065,0.22299128,0.21332572,0.19255847,0.17041485,0.15548742,0.14980007,0.14933005,0.14853399,0.14401319,0.13502081,0.12236419,0.10780797,0.09386792,0.08277028,0.07485310,0.06824725,0.06066280,0.05161442,0.04274323,0.03604352,0.03214702,0.03050831,0.03088608,0.03401146,0.04051238,0.04942008,0.05814784,0.06413757,0.06652059
0.16613181,0.17277907,0.17821159,0.17592997,0.16574811,0.15098178,0.13470133,0.12113683,0.11527191,0.11934999,0.13085606,0.14309843,0.14915297,0.14734193,0.14128045,0.13428870,0.12679615,0.11868508,0.11048863,0.10244704,0.09461119,0.08707549,0.07926875,0.07073517,0.06280005,0.05741492,0.05464714,0.05322958,0.05261354,0.05254381,0.05227352,0.05265159,0.05719111,0.06785355,0.08064664,0.08843768,0.08804236,0.08232423,0.07568771,0.07009342,0.06578347,0.06324097,0.06277286,0.06340862,0.06381052,0.06401777,0.06538872,0.06903538,0.07505114,0.08306380,0.09259540
0.17908529,0.18252344,0.17989448,0.17084574,0.15580071,0.13843547,0.12496211,0.12027223,0.12453898,0.13297561,0.13921749,0.14000236,0.13698931,0.13419498,0.13432003,0.13757185,0.14272470,0.14834999,0.15345460,0.15725345,0.15769454,0.15039876,0.13101371,0.10019995,0.06567550,0.03794725,0.02375522,0.02359612,0.03398884,0.05011235,0.06659338,0.07848045,0.08357438,0.08352497,0.08152887,0.07896294,0.07485500,0.06818478,0.05947997,0.05006541,0.04128243,0.03572846,0.03849307,0.05494071,0.08567222,0.12376593,0.15806614,0.18023367,0.18945847,0.19127025,0.19249094
0.22998539,0.21261628,0.19777925,0.19224127,0.19645254,0.20615239,0.21541601,0.21986176,0.21905768,0.21586484,0.21292609,0.21044671,0.20798157,0.20728672,0.21168524,0.22235410,0.23632514,0.24873567,0.25642179,0.25871836,0.25538706,0.24513211,0.22687536,0.20213292,0.17544338,0.15213041,0.13555299,0.12621532,0.12294307,0.12444394,0.12973118,0.13745794,0.14536371,0.15076541,0.15186086,0.14878248,0.14355653,0.13905683,0.13777432,0.14114586,0.14951251,0.16225744,0.17780088,0.19365527,0.20698075,0.21567248,0.21934916,0.21943992,0.21818240,0.21724135,0.21699375
0.14264120,0.15910750,0.17010385,0.16816011,0.15620627,0.14209659,0.12905350,0.11533543,0.10081673,0.08903834,0.08274419,0.08084774,0.08067512,0.08097750,0.08177216,0.08286693,0.08389116,0.08515372,0.08753175,0.09172931,0.09804566,0.10625187,0.11478734,0.12030309,0.11925592,0.11089149,0.09857064,0.08762748,0.08165987,0.08083425,0.08345214,0.08855700,0.09668382,0.10832924,0.12223702,0.13550690,0.14539703,0.15104620,0.15370374,0.15561002,0.15866950,0.16378117,0.17085214,0.17910648,0.18747650,0.19507934,0.20165430,0.20761647,0.21352854,0.21930325,0.22379946
0.20790192,0.19550044,0.19342264,0.19702451,0.20054748,0.20172391,0.20077999,0.19804275,0.19388397,0.18926932,0.18463600,0.17878307,0.17016398,0.15927494,0.14904408,0.14287071,0.14265780,0.14820546,0.15723487,0.16560506,0.16871002,0.16429652,0.15453249,0.14484155,0.14003610,0.14120293,0.14603262,0.15172202,0.15729957,0.16346561,0.17092618,0.17942453,0.18831324,0.19754433,0.20762935,0.21854360,0.22894356,0.23688005,0.24163450,0.24498041,0.25042912,0.26070777,0.27535787,0.29045949,0.30090495,0.30364835,0.29958266,0.29275701,0.28763949,0.28645377,0.28832181
0.16551687,0.16105825,0.16452165,0.17453919,0.18264534,0.18246958,0.17635873,0.17180948,0.17352093,0.18036331,0.18844109,0.19502243,0.19983008,0.20417988,0.20933293,0.21490578,0.21857222,0.21790346,0.21286074,0.20610009,0.20050143,0.19670857,0.19345343,0.18997017,0.18740282,0.18767767,0.19149630,0.19784538,0.20522229,0.21278377,0.22016951,0.22667095,0.23110773,0.23262861,0.23141368,0.22845983,0.22478719,0.22095050,0.21713979,0.21337950,0.20941403,0.20458344,0.19827426,0.19089134,0.18446043,0.18200169,0.18584669,0.19611649,0.21056807,0.22591187,0.23952058
0.20009774,0.20950296,0.21559690,0.21629086,0.21477996,0.21677705,0.22489730,0.23657790,0.24709584,0.25310487,0.25356245,0.24960076,0.24448235,0.24196438,0.24320093,0.24587222,0.24703452,0.24571726,0.24176088,0.23368582,0.22032313,0.20475973,0.19422196,0.19407015,0.20231454,0.21135813,0.21522429,0.21427174,0.21291702,0.21401846,0.21633503,0.21677577,0.21380768,0.20834608,0.20224235,0.19684014,0.19293122,0.19129423,0.19261904,0.19681071,0.20250484,0.20729857,0.20853986,0.20433924,0.19454942,0.18130146,0.16852686,0.16034133,0.15911496,0.16453630,0.17429334
