0.10164907,0.09754648,0.09517154,0.09409430,0.09526853,0.09989413,0.10743511,0.11526672,0.12023514,0.12018526,0.11415528,0.10210504,0.08537614,0.06724268,0.05196148,0.04242022,0.03856335,0.03825545,0.03963876,0.04258962,0.04815329,0.05700621,0.06858979,0.08143634,0.09404375,0.10550713,0.11557267,0.12416868,0.13075284,0.13407833,0.13285544,0.12701069,0.11844251,0.11035657,0.10551008,0.10478694,0.10725667,0.11147226,0.11669071,0.12301142,0.13064948,0.13932833,0.14838054,0.15721153,0.16542497,0.17245718,0.17729056,0.17883488,0.17683644,0.17249297,0.16806040
0.22080936,0.21922217,0.21478304,0.20072819,0.17997662,0.16314457,0.15809707,0.16354683,0.17255219,0.17954077,0.18294997,0.18358461,0.18331888,0.18521561,0.19236033,0.20487586,0.21853090,0.22743255,0.22850665,0.22334578,0.21612810,0.21041945,0.20796335,0.20953535,0.21572392,0.22633967,0.23934879,0.25099218,0.25748862,0.25707850,0.25081899,0.24162364,0.23242895,0.22491219,0.21954609,0.21656206,0.21663813,0.22049591,0.22776714,0.23636773,0.24328783,0.24639756,0.24581235,0.24362165,0.24217398,0.24234273,0.24313450,0.24275411,0.24001046,0.23484052,0.22772300
0.24054330,0.24210845,0.24401398,0.24054711,0.23000431,0.21414384,0.19734877,0.18614503,0.18645093,0.19935196,0.21995705,0.24091145,0.25678375,0.26558276,0.26791761,0.26608980,0.26342343,0.26288730,0.26548377,0.26998439,0.27424939,0.27661295,0.27615077,0.27228587,0.26476620,0.25414833,0.24210102,0.23106140,0.22343469,0.22080258,0.22349028,0.23064983,0.24075789,0.25211677,0.26295040,0.27120615,0.27469122,0.27193964,0.26330071,0.25117565,0.23889502,0.22896570,0.22205346,0.21742238,0.21426285,0.21264827,0.21333723,0.21672074,0.22189670,0.22665405,0.22839653
0.23732348,0.21403703,0.20008230,0.19626951,0.19814670,0.20270424,0.21118222,0.22471871,0.23999039,0.25160271,0.25792035,0.26230716,0.26853883,0.27683372,0.28498986,0.29171844,0.29729619,0.30161381,0.30334766,0.30153730,0.29696770,0.29129268,0.28536980,0.27926176,0.27363925,0.27021706,0.27037038,0.27376269,0.27874832,0.28375380,0.28758942,0.28849199,0.28397906,0.27290764,0.25804957,0.24595442,0.24318232,0.25184451,0.26847203,0.28719370,0.30416008,0.31922119,0.33381610,0.34771308,0.35804918,0.36156867,0.35779598,0.35009959,0.34365044,0.34200275,0.34499679
0.13909944,0.13444410,0.13317582,0.13425867,0.13467034,0.13369455,0.13236983,0.12981099,0.12538744,0.12105148,0.11751284,0.11376158,0.10885800,0.09989360,0.08516169,0.07000883,0.06126283,0.05918454,0.06065067,0.06386053,0.06667942,0.06662107,0.06388599,0.06096125,0.06002369,0.06228544,0.06798303,0.07581811,0.08339120,0.08857953,0.09031262,0.08858344,0.08443205,0.07977081,0.07634072,0.07432325,0.07246502,0.06992527,0.06725857,0.06511766,0.06293556,0.05962068,0.05481539,0.04884638,0.04213970,0.03532018,0.02936182,0.02505302,0.02253737,0.02161885,0.02218524
0.17298619,0.18036905,0.16725825,0.13187035,0.09355259,0.07051658,0.06589055,0.07718564,0.10261727,0.13583018,0.16662356,0.18810367,0.19814838,0.19754531,0.19015903,0.18139047,0.17514253,0.17374769,0.17864337,0.18967808,0.20622497,0.22783855,0.24979696,0.26123471,0.25489999,0.23768495,0.22526120,0.22676202,0.23912598,0.25442994,0.26724932,0.27564803,0.28010989,0.28237426,0.28257425,0.27757013,0.26444562,0.24543644,0.22732289,0.21594979,0.21261682,0.21492415,0.21888891,0.22037541,0.21699833,0.21002254,0.20348605,0.20059189,0.20140677,0.20427453,0.20832701
0.19394206,0.20230923,0.21878288,0.23640500,0.24056844,0.22385017,0.19823734,0.18222254,0.18105045,0.18625861,0.18873301,0.18566980,0.17861882,0.17089977,0.16656807,0.16849479,0.17622142,0.18588083,0.19236660,0.19223178,0.18532368,0.17396403,0.16117618,0.15060170,0.14726682,0.15546947,0.17402195,0.19484256,0.20847867,0.21142867,0.20733426,0.20144158,0.19523906,0.18662062,0.17384411,0.15826779,0.14363299,0.13343231,0.12882953,0.12852987,0.13063499,0.13505365,0.14409982,0.16011940,0.18205159,0.20448944,0.22065020,0.22676007,0.22405403,0.21717002,0.21100673
0.11794155,0.10461689,0.09518955,0.09236593,0.09770904,0.10983231,0.12312776,0.13045528,0.12848389,0.11997127,0.11061091,0.10454462,0.10310634,0.10624136,0.11329545,0.12237140,0.13020579,0.13358922,0.13100590,0.12299115,0.11136278,0.09839379,0.08642111,0.07763150,0.07372453,0.07546683,0.08232567,0.09241331,0.10295139,0.11124258,0.11574688,0.11665768,0.11562399,0.11479718,0.11576643,0.11892498,0.12346477,0.12782915,0.13031495,0.12962083,0.12527825,0.11788665,0.10897928,0.10042243,0.09357346,0.08870807,0.08511503,0.08176134,0.07799285,0.07377060,0.06939645
0.13068430,0.11687095,0.10856487,0.10668696,0.11036997,0.11862186,0.13015726,0.14372843,0.15896450,0.17537104,0.19034402,0.19974433,0.20114493,0.19582904,0.18757619,0.18051965,0.17807722,0.18188639,0.19003955,0.19703250,0.19739614,0.19023045,0.17966020,0.17054051,0.16425444,0.15899911,0.15337960,0.14862802,0.14714871,0.14960788,0.15394022,0.15694904,0.15649930,0.15237756,0.14570154,0.13793016,0.13032454,0.12402633,0.12047277,0.12162237,0.12943254,0.14455455,0.16515805,0.18717440,0.20627431,0.22024875,0.22985536,0.23747164,0.24490041,0.25235002,0.25924511
0.14902714,0.16318548,0.16914118,0.16138398,0.14548758,0.13339845,0.13411941,0.14914378,0.17271542,0.19351529,0.20017502,0.18993872,0.17067512,0.15249988,0.14000503,0.13345785,0.13212558,0.13287667,0.13052239,0.12540236,0.12812857,0.15041436,0.19056595,0.23239165,0.25987371,0.27024508,0.27199392,0.27362406,0.27705695,0.27988585,0.28007054,0.27736318,0.27212675,0.26442155,0.25403544,0.24074463,0.22474709,0.20737570,0.19133032,0.17971675,0.17453313,0.17592050,0.18250621,0.19205413,0.20189418,0.20946714,0.21322388,0.21323786,0.21078425,0.20724267,0.20353704
0.23546110,0.23885413,0.24075557,0.24129016,0.24202103,0.24512313,0.25129529,0.25932693,0.26735757,0.27387422,0.27808809,0.28057830,0.28363510,0.28981661,0.29935467,0.30925725,0.31554306,0.31647644,0.31354836,0.30956790,0.30617916,0.30311293,0.29921917,0.29379803,0.28723964,0.28109469,0.27783168,0.27999390,0.28861173,0.30178447,0.31493564,0.32317539,0.32421299,0.31944075,0.31226173,0.30519081,0.29830478,0.29022123,0.28038096,0.27035739,0.26308034,0.26086889,0.26401722,0.27080601,0.27843421,0.28394039,0.28485018,0.27994134,0.27024472,0.25954622,0.25339531
0.20210249,0.20543885,0.20660794,0.20638279,0.20952988,0.22110020,0.24008418,0.25756943,0.26417305,0.26007383,0.25541821,0.25929052,0.26973754,0.27651607,0.27294478,0.26298188,0.25645469,0.25925666,0.26929733,0.28050727,0.28847069,0.29190693,0.29080693,0.28532270,0.27670869,0.26794839,0.26214103,0.26002194,0.25947710,0.25778086,0.25429712,0.25098948,0.25046717,0.25366876,0.25929789,0.26515366,0.26976697,0.27282715,0.27432620,0.27356024,0.26906669,0.25956377,0.24507679,0.22738819,0.20956159,0.19490633,0.18593108,0.18365348,0.18740225,0.19512886,0.20415191
0.20997884,0.21176231,0.21409981,0.21909632,0.22299932,0.22373413,0.22580791,0.23087504,0.23386453,0.23110184,0.22450582,0.21833023,0.21552601,0.21690359,0.22335095,0.23632245,0.25397297,0.27057328,0.28064867,0.27960807,0.26484089,0.24387705,0.23441917,0.24606952,0.26815181,0.28388267,0.28924409,0.29041409,0.29046798,0.28702190,0.27835739,0.26560639,0.25119974,0.23813320,0.22837896,0.22045106,0.21100089,0.20006171,0.19275974,0.19476122,0.20705907,0.22544534,0.24389462,0.25819621,0.26750861,0.27342372,0.27764769,0.28037671,0.28059230,0.27742709,0.27099070
0.18672961,0.19026006,0.19459719,0.19694813,0.19648301,0.19376127,0.18974433,0.18589608,0.18473124,0.18943294,0.20156776,0.21828195,0.23271444,0.23892478,0.23669588,0.23056132,0.22424309,0.21754231,0.20923472,0.20132418,0.19830825,0.20196421,0.20819462,0.21003613,0.20365424,0.19109074,0.17763943,0.16739701,0.16145860,0.15943606,0.16146656,0.16821178,0.17926140,0.19219549,0.20360687,0.21116697,0.21482897,0.21624872,0.21715375,0.21808483,0.21832853,0.21680378,0.21308395,0.20785498,0.20260395,0.19881762,0.19722736,0.19756015,0.19887194,0.20010354,0.20038056
0.28865484,0.28882706,0.28038401,0.26860136,0.26226579,0.26407657,0.26896440,0.27068774,0.26774468,0.26308489,0.26028320,0.26067389,0.26271725,0.26315862,0.25955992,0.25268380,0.24650393,0.24573764,0.25320920,0.26858354,0.28796691,0.30430727,0.31002731,0.30174314,0.28333259,0.26370234,0.25069991,0.24671227,0.24937553,0.25530896,0.26262274,0.27079429,0.27972531,0.28952368,0.30042524,0.31193921,0.32199523,0.32763585,0.32717692,0.32183195,0.31513552,0.31071116,0.31037159,0.31377903,0.31919924,0.32426694,0.32643515,0.32354366,0.31469998,0.30092197,0.28486448
0.22449732,0.23090365,0.23396316,0.23848763,0.24581422,0.25219064,0.25521574,0.25776848,0.26228688,0.26477704,0.25919233,0.24672023,0.23689154,0.23878420,0.25291305,0.27180572,0.28648800,0.29161751,0.28623478,0.27213590,0.25241451,0.23066036,0.21033939,0.19449909,0.18612371,0.18834473,0.20304070,0.22797473,0.25526401,0.27410574,0.27701553,0.26482654,0.24602721,0.23089051,0.22536056,0.22925762,0.23886894,0.25034735,0.26090926,0.26810418,0.26943272,0.26347830,0.25135443,0.23656936,0.22303300,0.21289988,0.20609177,0.20162286,0.19913964,0.19909076,0.20150458
0.05963181,0.06259371,0.06924984,0.08084655,0.09782425,0.11749511,0.13376111,0.14096911,0.13837169,0.13032431,0.12240291,0.11791351,0.11751547,0.12050945,0.12551906,0.13053201,0.13342337,0.13301071,0.12973747,0.12550415,0.12279422,0.12332252,0.12674480,0.13058200,0.13201928,0.13030272,0.12730280,0.12544773,0.12515915,0.12458522,0.12181560,0.11696405,0.11186326,0.10806071,0.10567559,0.10434147,0.10477536,0.10880206,0.11763844,0.13038557,0.14445330,0.15744115,0.16844648,0.17756494,0.18445114,0.18781929,0.18664651,0.18189957,0.17691396,0.17576118,0.18077220
0.10215475,0.10907977,0.11469039,0.11953669,0.12331401,0.12567472,0.12716824,0.12841883,0.12923266,0.12898529,0.12673181,0.12064139,0.10895618,0.09242936,0.07489337,0.06109398,0.05505530,0.06020183,0.07807493,0.10479643,0.13047710,0.14531338,0.14724964,0.14276372,0.14024618,0.14377373,0.15281464,0.16515506,0.17803912,0.18763856,0.19022071,0.18501009,0.17493372,0.16367845,0.15255182,0.14097092,0.12948496,0.12100599,0.11862388,0.12296428,0.13233968,0.14501715,0.16032964,0.17730332,0.19299215,0.20314256,0.20485805,0.19850296,0.18702148,0.17369041,0.16063771
0.04847625,0.05147920,0.05635311,0.06290850,0.07284763,0.08797931,0.10725361,0.12647370,0.14142834,0.15071359,0.15507203,0.15473181,0.14849215,0.13558970,0.11779956,0.09919111,0.08382091,0.07367142,0.06844423,0.06678134,0.06742345,0.06947204,0.07219779,0.07522029,0.07905456,0.08513703,0.09476407,0.10765690,0.12154504,0.13327994,0.14049291,0.14242381,0.13963165,0.13343121,0.12573644,0.11895044,0.11516944,0.11486704,0.11625440,0.11624353,0.11247628,0.10478801,0.09496265,0.08519715,0.07672440,0.06961794,0.06354526,0.05848579,0.05478194,0.05274024,0.05238294
0.07963997,0.08806185,0.09865710,0.11035571,0.12462686,0.14218084,0.15941624,0.17068824,0.17433986,0.17457805,0.17660321,0.18115170,0.18476499,0.18454314,0.18141251,0.17890035,0.17977761,0.18431264,0.19116109,0.19909972,0.20754391,0.21559851,0.22120587,0.22197900,0.21741168,0.21026188,0.20528145,0.20604489,0.21266601,0.22232990,0.23173886,0.23894014,0.24319925,0.24391979,0.24035297,0.23244866,0.22162813,0.21034926,0.20074582,0.19358870,0.18836478,0.18413433,0.18029887,0.17682653,0.17411921,0.17284535,0.17377315,0.17746355,0.18385825,0.19203362,0.20033114
0.24938504,0.23480015,0.21932192,0.20743779,0.20328579,0.20877174,0.22174356,0.23562731,0.24273193,0.23981459,0.23079948,0.22361538,0.22413789,0.23286405,0.24631066,0.26016203,0.27070272,0.27454971,0.26900712,0.25382038,0.23239034,0.21050320,0.19333843,0.18343878,0.18113462,0.18619315,0.19845729,0.21688762,0.23852724,0.25902272,0.27454168,0.28341581,0.28619744,0.28442083,0.27939494,0.27193589,0.26283077,0.25326575,0.24480405,0.23908501,0.23752969,0.24104168,0.24955991,0.26162732,0.27449686,0.28513236,0.29173997,0.29481683,0.29682553,0.30054048,0.30714304
0.10270813,0.11890019,0.14576674,0.17602136,0.20147407,0.21499134,0.21611664,0.21196991,0.20951391,0.20770997,0.19908402,0.17828053,0.14757383,0.11505840,0.08997122,0.07971538,0.08795458,0.11231698,0.14400581,0.17209590,0.19017609,0.19928179,0.20444998,0.20885508,0.21140055,0.20919604,0.20135498,0.19026766,0.17991004,0.17333473,0.17119749,0.17168032,0.17149143,0.16761787,0.15913157,0.14781737,0.13688083,0.12860300,0.12294795,0.11835798,0.11389245,0.11060358,0.11089012,0.11658900,0.12766881,0.14258616,0.15966205,0.17800727,0.19724725,0.21662724,0.23461727
0.18887291,0.16170620,0.14481688,0.13745260,0.13238979,0.12494811,0.11613245,0.10875535,0.10395213,0.10220021,0.10525562,0.11502527,0.13103486,0.15012475,0.16823065,0.18171066,0.18797030,0.18683294,0.18164940,0.17730456,0.17574019,0.17406323,0.16837704,0.15949530,0.15376832,0.15761597,0.17149617,0.18942432,0.20399110,0.21166467,0.21403359,0.21512151,0.21778429,0.22175854,0.22412216,0.22157964,0.21314487,0.20136012,0.19092838,0.18569103,0.18652498,0.19196737,0.20064423,0.21274225,0.22892761,0.24806854,0.26657762,0.28050109,0.28847788,0.29263531,0.29650468
0.09405265,0.11192591,0.13236980,0.14898902,0.15715506,0.15824761,0.15760443,0.15934614,0.16450269,0.17202040,0.17912926,0.18211336,0.17930402,0.17308700,0.16756863,0.16466766,0.16334568,0.16176363,0.15897369,0.15511867,0.15131366,0.14924387,0.14986259,0.15237035,0.15522858,0.15838184,0.16385644,0.17367155,0.18719015,0.20061346,0.20908070,0.20960661,0.20267905,0.19145720,0.17924839,0.16730273,0.15475143,0.14053395,0.12524721,0.11115969,0.10080755,0.09596487,0.09778598,0.10710348,0.12374395,0.14539217,0.16765225,0.18591626,0.19766779,0.20330893,0.20507829
0.20493289,0.21134862,0.23165350,0.25299135,0.25930032,0.25090877,0.24071816,0.23666173,0.23783201,0.24273324,0.25139055,0.26170762,0.27085299,0.27861159,0.28493279,0.28682824,0.28176185,0.27158520,0.25959286,0.24658327,0.23398274,0.22821428,0.23604437,0.25511471,0.27361050,0.28134127,0.27879108,0.27386686,0.27217781,0.27281583,0.27207217,0.26801154,0.26089196,0.25158190,0.24145033,0.23305486,0.22914151,0.23032015,0.23418747,0.23704362,0.23637610,0.23195482,0.22537039,0.21906402,0.21533859,0.21527765,0.21805265,0.22153483,0.22413493,0.22630641,0.23018223
0.22390171,0.24699130,0.25421486,0.24815831,0.23587315,0.22223495,0.20786723,0.19292175,0.17953674,0.17000965,0.16429944,0.16015764,0.15541359,0.14999047,0.14592586,0.14555300,0.14966855,0.15757116,0.16860349,0.18273963,0.19927381,0.21581930,0.22942727,0.23846549,0.24330666,0.24585853,0.24834791,0.25125959,0.25201746,0.24698965,0.23570180,0.22229491,0.21213023,0.20761683,0.20769911,0.20999696,0.21202709,0.21120108,0.20584900,0.19712297,0.18891129,0.18485775,0.18546310,0.18830953,0.19073320,0.19184361,0.19224624,0.19259183,0.19283592,0.19274532,0.19278527
0.11678829,0.10762526,0.10263661,0.10488183,0.11214188,0.11920491,0.12275601,0.12394422,0.12642446,0.13218066,0.13942996,0.14457886,0.14580791,0.14421319,0.14163251,0.13839376,0.13385356,0.12837055,0.12333679,0.11900363,0.11354186,0.10549463,0.09696207,0.09313829,0.09790254,0.11005213,0.12430527,0.13593200,0.14409207,0.15084082,0.15767733,0.16374674,0.16733652,0.16847075,0.16948785,0.17299224,0.17936880,0.18626430,0.19031683,0.18942581,0.18380308,0.17548734,0.16722973,0.16164728,0.16074662,0.16543631,0.17494534,0.18664218,0.19681166,0.20229122,0.20206764
0.29101972,0.31294320,0.33017398,0.33539620,0.32744134,0.31019731,0.29056233,0.27671108,0.27452542,0.28299803,0.29400883,0.29892884,0.29629394,0.29253071,0.29513352,0.30571984,0.31961968,0.33097631,0.33714024,0.33841392,0.33498821,0.32545665,0.30866295,0.28653284,0.26441966,0.24812320,0.24013795,0.23845961,0.23884742,0.23830990,0.23673898,0.23565177,0.23573055,0.23566142,0.23317222,0.22700704,0.21793651,0.20808609,0.19942075,0.19268433,0.18735312,0.18224002,0.17613830,0.16824986,0.15846803,0.14753165,0.13688118,0.12812384,0.12235674,0.11981703,0.12011728
0.19673961,0.18941993,0.18920766,0.19297924,0.19497306,0.19202441,0.18693058,0.18539726,0.18922187,0.19420817,0.19516201,0.19074869,0.18264836,0.17224775,0.15995181,0.14666107,0.13434317,0.12525574,0.12111681,0.12252362,0.12859480,0.13748753,0.14765507,0.15841051,0.16935041,0.18011175,0.19121251,0.20429637,0.22033823,0.23752786,0.25177989,0.25976507,0.26110640,0.25747139,0.25013893,0.23907219,0.22413508,0.20647894,0.18847115,0.17263240,0.16086575,0.15426829,0.15297780,0.15595967,0.16129562,0.16714333,0.17262592,0.17787048,0.18337033,0.18951221,0.19664621
0.04440591,0.05674664,0.07313082,0.09071755,0.10764458,0.12328400,0.13853034,0.15230815,0.16172875,0.16940204,0.18316455,0.20243152,0.21287594,0.20302383,0.18010367,0.16133656,0.15429499,0.15357789,0.15293461,0.15206728,0.15218968,0.15187541,0.14904452,0.14351015,0.13652440,0.13000907,0.12649010,0.12759217,0.13184730,0.13527685,0.13462384,0.12927241,0.12027636,0.10905417,0.09752665,0.08816913,0.08266124,0.08068356,0.08061373,0.08108581,0.08130946,0.08029126,0.07684797,0.07082882,0.06376936,0.05774044,0.05359532,0.05061992,0.04777592,0.04490496,0.04266994
0.08311393,0.07435935,0.06783741,0.06308514,0.06059323,0.05965712,0.05911711,0.06147127,0.07262824,0.09471211,0.12183494,0.14573607,0.16320393,0.17552588,0.18343747,0.18619797,0.18448653,0.18120703,0.17945686,0.18114018,0.18674950,0.19467326,0.20111038,0.20255266,0.19888217,0.19329469,0.18930688,0.18873593,0.19224879,0.20007644,0.21114033,0.22244399,0.23089880,0.23612483,0.24075469,0.24750186,0.25613609,0.26359202,0.26687368,0.26558616,0.26173818,0.25747605,0.25324663,0.24801964,0.24098969,0.23293278,0.22604630,0.22266116,0.22406152,0.23017560,0.23990688
0.10098171,0.10772246,0.12006916,0.13854530,0.15838151,0.17555936,0.19032706,0.20393117,0.21492091,0.22079338,0.22150138,0.21899981,0.21407413,0.20577286,0.19403369,0.18114019,0.16998243,0.16200516,0.15749251,0.15677086,0.15980269,0.16476191,0.16827715,0.16795773,0.16471475,0.16243810,0.16536337,0.17541261,0.19122629,0.20897787,0.22417939,0.23362776,0.23669595,0.23531859,0.23266018,0.23133452,0.23232696,0.23512977,0.23866683,0.24218955,0.24562041,0.24933426,0.25367369,0.25854272,0.26331808,0.26709929,0.26906155,0.26859784,0.26519116,0.25833559,0.24787875
0.14696429,0.16483025,0.18008070,0.18269657,0.17344070,0.16168636,0.15510392,0.15461825,0.15823655,0.16486304,0.17243430,0.17614293,0.17302593,0.16795416,0.17113129,0.18761366,0.21093231,0.22885948,0.23476618,0.23214026,0.22905783,0.23036562,0.23522939,0.23992690,0.24135198,0.23871171,0.23382745,0.23050273,0.23262934,0.24158794,0.25488228,0.26741892,0.27459063,0.27474254,0.26926255,0.26065204,0.25049952,0.23902753,0.22624683,0.21332480,0.20279891,0.19748969,0.19905683,0.20717539,0.21962552,0.23306846,0.24420204,0.25096068,0.25324989,0.25274899,0.25185767
0.08982030,0.09846359,0.11454847,0.13028849,0.14081900,0.14733000,0.15346988,0.16082358,0.16857602,0.17557269,0.18069850,0.18197071,0.17766475,0.16930685,0.16226102,0.16180132,0.16843516,0.17770589,0.18462053,0.18770166,0.18864945,0.18897145,0.18797555,0.18409813,0.17728923,0.16931004,0.16179393,0.15464599,0.14660962,0.13704753,0.12682669,0.11772910,0.11157510,0.10995391,0.11400665,0.12355811,0.13636761,0.14903276,0.15951202,0.16897928,0.18080529,0.19728713,0.21726342,0.23697784,0.25320016,0.26535858,0.27471145,0.28187102,0.28564290,0.28448860,0.27893388
0.30042337,0.28904372,0.27557211,0.25825107,0.23857401,0.22444442,0.21653370,0.21594706,0.22212124,0.22579629,0.22328843,0.20905602,0.18588091,0.18606259,0.21902239,0.24596466,0.24731077,0.24089660,0.23670254,0.23197219,0.22555131,0.21531957,0.20203705,0.19102864,0.18461787,0.18266249,0.18424926,0.18502692,0.18179568,0.17681135,0.17172667,0.16426156,0.15468703,0.14874402,0.15018259,0.15446060,0.15354907,0.14465628,0.13113878,0.11745808,0.10665195,0.10048375,0.09898503,0.10074518,0.10443907,0.10909440,0.11360606,0.11755443,0.12189343,0.12777377,0.13501696
