0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.06360348,0.06322574,0.06789232,0.07719712,0.08931624,0.10062531,0.10779473,0.11077104,0.11217822,0.11377572,0.11525135,0.11627539,0.11740986,0.11834383,0.11697012,0.11123746,0.10121445,0.08901887,0.07759812,0.06993626,0.06843567,0.07398132,0.08546316,0.10044491,0.11633950,0.13118336,0.14394077,0.15452269,0.16337012,0.17074299,0.17641211,0.18003893,0.18163973,0.18162143,0.18064258,0.17951810,0.17876822,0.17779074,0.17478912,0.16834338,0.15945496,0.15174220,0.14922327,0.15380713,0.16475984,0.17994633,0.19690595,0.21285681,0.22468122,0.22997969,0.22852224
0.06965889,0.05847276,0.06047197,0.07248236,0.08724360,0.10071267,0.11538578,0.13576789,0.16020841,0.17816102,0.17896674,0.16484604,0.15161318,0.15367572,0.17089020,0.19242509,0.20978587,0.22171932,0.22875986,0.22897779,0.22078885,0.20685951,0.19293079,0.18339891,0.17890591,0.17764171,0.17807430,0.18031304,0.18518337,0.19227046,0.19909352,0.20235722,0.20007484,0.19269324,0.18266912,0.17328416,0.16750115,0.16718468,0.17293359,0.18454920,0.20144015,0.22216157,0.24353855,0.26093936,0.27034279,0.27064174,0.26395563,0.25365850,0.24210920,0.23004115,0.21754858
0.16869221,0.15687017,0.14798248,0.13696654,0.12253230,0.10964448,0.10389822,0.10525316,0.10862306,0.10903134,0.10433219,0.09472549,0.08263749,0.07229118,0.06682128,0.06637501,0.07082652,0.08291972,0.10630053,0.14128597,0.18443164,0.23102779,0.27583916,0.31255737,0.33559425,0.34324968,0.33815518,0.32494397,0.30861367,0.29419913,0.28533697,0.28187527,0.27984639,0.27472273,0.26455911,0.25016560,0.23351515,0.21686785,0.20276265,0.19373518,0.19191885,0.19924637,0.21739183,0.24610247,0.28105987,0.31440943,0.33883159,0.35173272,0.35548518,0.35384619,0.34862962
0.11868586,0.12167283,0.13028761,0.14319425,0.15710814,0.16691238,0.16913055,0.16496589,0.15843204,0.15243394,0.14820213,0.14692778,0.14911820,0.15300661,0.15664185,0.16166896,0.17185720,0.18656328,0.19822207,0.19865605,0.18690168,0.16923064,0.15267470,0.14081693,0.13530126,0.13801653,0.14958999,0.16687772,0.18413356,0.19713739,0.20541831,0.21053913,0.21348900,0.21453310,0.21487360,0.21712773,0.22356744,0.23401960,0.24558179,0.25428353,0.25729447,0.25438570,0.24806095,0.24225486,0.24008693,0.24198800,0.24563006,0.24779056,0.24657338,0.24213259,0.23561378
0.10263165,0.11143391,0.12302423,0.13825792,0.15757617,0.17880837,0.19751459,0.20959822,0.21485706,0.21740813,0.22093127,0.22395062,0.22159809,0.21176713,0.19774153,0.18483822,0.17629173,0.17255779,0.17235132,0.17290498,0.17053611,0.16299913,0.15165082,0.14066398,0.13415703,0.13445408,0.14237044,0.15754073,0.17777969,0.19909785,0.21760819,0.23163775,0.24157756,0.24782720,0.24964619,0.24634306,0.23899072,0.23018286,0.22198205,0.21452295,0.20682373,0.19866198,0.19133603,0.18672194,0.18596559,0.18916421,0.19592568,0.20579531,0.21810133,0.23171827,0.24528182
0.29124216,0.30046896,0.30857249,0.30916448,0.30464532,0.30111465,0.30067167,0.30050052,0.29858855,0.29724429,0.29980693,0.30578521,0.31074808,0.31024364,0.30326539,0.29329623,0.28715225,0.29143565,0.30764712,0.33007842,0.34967619,0.36090805,0.36476569,0.36523676,0.36401934,0.35965989,0.35132367,0.34187700,0.33629374,0.33714237,0.34203414,0.34554719,0.34368228,0.33692771,0.32961160,0.32632422,0.32832752,0.33275163,0.33514731,0.33318617,0.32830335,0.32397216,0.32245076,0.32312961,0.32373911,0.32271356,0.32011817,0.31647000,0.31116770,0.30248478,0.28918545
0.11390215,0.08421227,0.06059316,0.04516752,0.03659765,0.03334627,0.03482575,0.04056062,0.04977440,0.06190096,0.07663736,0.09301222,0.10863896,0.12036840,0.12609261,0.12618637,0.12320607,0.11994500,0.11751030,0.11512105,0.11159608,0.10684247,0.10196706,0.09839724,0.09730890,0.09972815,0.10647699,0.11745968,0.13108455,0.14486100,0.15686631,0.16660447,0.17441921,0.18032809,0.18374914,0.18434629,0.18273736,0.17996773,0.17625009,0.17051773,0.16153168,0.14952966,0.13670546,0.12593416,0.11887806,0.11513624,0.11301773,0.11103929,0.10880881,0.10677213,0.10538283
0.10334327,0.12541305,0.13740971,0.14097593,0.14136767,0.13893131,0.13420499,0.12658186,0.11625107,0.10790900,0.10573985,0.11030052,0.12088872,0.13439129,0.14469030,0.14761095,0.14400754,0.13751295,0.13151375,0.12758597,0.12539078,0.12417182,0.12419308,0.12609710,0.12872592,0.12840191,0.12179754,0.10948861,0.09517296,0.08184250,0.07082132,0.06386294,0.06332917,0.07000443,0.08228278,0.09700993,0.10992265,0.11660246,0.11509061,0.10742501,0.09766856,0.08883508,0.08211227,0.07789420,0.07634325,0.07727453,0.08036818,0.08551957,0.09255054,0.10055504,0.10779055
0.13789799,0.13773386,0.13782769,0.13655666,0.13403276,0.13318779,0.13613606,0.14174063,0.14784185,0.15359544,0.15844025,0.16094105,0.16040360,0.15830553,0.15639131,0.15395693,0.14843764,0.13846859,0.12530080,0.11140800,0.09890548,0.08952461,0.08487437,0.08563888,0.09070285,0.09776259,0.10493870,0.11156350,0.11759186,0.12287495,0.12730396,0.13124846,0.13523576,0.13901173,0.14115815,0.13989091,0.13433431,0.12514211,0.11414297,0.10356876,0.09543861,0.09114838,0.09111218,0.09458882,0.10000532,0.10575088,0.11091100,0.11538746,0.11940360,0.12295305,0.12573227
