0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.06360347,0.06322571,0.06789229,0.07719710,0.08931623,0.10062530,0.10779469,0.11077099,0.11217816,0.11377569,0.11525133,0.11627536,0.11740982,0.11834378,0.11697006,0.11123740,0.10121439,0.08901883,0.07759810,0.06993626,0.06843568,0.07398133,0.08546318,0.10044492,0.11633951,0.13118336,0.14394077,0.15452268,0.16337010,0.17074297,0.17641209,0.18003891,0.18163971,0.18162140,0.18064253,0.17951807,0.17876822,0.17779077,0.17478917,0.16834341,0.15945496,0.15174217,0.14922324,0.15380711,0.16475983,0.17994634,0.19690599,0.21285688,0.22468128,0.22997974,0.22852226
0.06965888,0.05847275,0.06047196,0.07248234,0.08724357,0.10071265,0.11538575,0.13576783,0.16020833,0.17816097,0.17896672,0.16484604,0.15161319,0.15367574,0.17089022,0.19242507,0.20978584,0.22171931,0.22875986,0.22897779,0.22078885,0.20685950,0.19293078,0.18339888,0.17890589,0.17764171,0.17807432,0.18031304,0.18518336,0.19227043,0.19909349,0.20235716,0.20007476,0.19269315,0.18266904,0.17328411,0.16750113,0.16718467,0.17293359,0.18454920,0.20144015,0.22216159,0.24353859,0.26093942,0.27034285,0.27064179,0.26395566,0.25365849,0.24210916,0.23004108,0.21754852
0.16869221,0.15687017,0.14798250,0.13696656,0.12253230,0.10964445,0.10389820,0.10525316,0.10862307,0.10903134,0.10433218,0.09472548,0.08263747,0.07229114,0.06682124,0.06637496,0.07082648,0.08291968,0.10630050,0.14128595,0.18443160,0.23102773,0.27583910,0.31255732,0.33559421,0.34324963,0.33815514,0.32494394,0.30861365,0.29419912,0.28533694,0.28187523,0.27984633,0.27472266,0.26455904,0.25016552,0.23351507,0.21686775,0.20276254,0.19373507,0.19191876,0.19924629,0.21739174,0.24610234,0.28105972,0.31440929,0.33883149,0.35173267,0.35548515,0.35384615,0.34862956
0.11868588,0.12167282,0.13028760,0.14319425,0.15710814,0.16691238,0.16913054,0.16496590,0.15843208,0.15243400,0.14820218,0.14692781,0.14911822,0.15300663,0.15664188,0.16166897,0.17185720,0.18656328,0.19822208,0.19865607,0.18690170,0.16923066,0.15267471,0.14081693,0.13530127,0.13801655,0.14959002,0.16687773,0.18413355,0.19713737,0.20541829,0.21053912,0.21348899,0.21453309,0.21487360,0.21712776,0.22356749,0.23401965,0.24558182,0.25428355,0.25729449,0.25438573,0.24806099,0.24225490,0.24008696,0.24198800,0.24563004,0.24779055,0.24657341,0.24213266,0.23561389
0.10263165,0.11143388,0.12302420,0.13825789,0.15757616,0.17880836,0.19751456,0.20959820,0.21485705,0.21740814,0.22093129,0.22395063,0.22159808,0.21176712,0.19774152,0.18483823,0.17629176,0.17255783,0.17235135,0.17290499,0.17053612,0.16299915,0.15165085,0.14066400,0.13415704,0.13445408,0.14237044,0.15754072,0.17777966,0.19909780,0.21760814,0.23163772,0.24157755,0.24782721,0.24964622,0.24634309,0.23899074,0.23018287,0.22198207,0.21452298,0.20682375,0.19866200,0.19133604,0.18672196,0.18596563,0.18916425,0.19592572,0.20579533,0.21810135,0.23171830,0.24528186
0.29124216,0.30046895,0.30857249,0.30916449,0.30464531,0.30111465,0.30067172,0.30050061,0.29858866,0.29724438,0.29980700,0.30578525,0.31074808,0.31024364,0.30326542,0.29329626,0.28715225,0.29143562,0.30764712,0.33007846,0.34967625,0.36090809,0.36476571,0.36523677,0.36401935,0.35965988,0.35132366,0.34187698,0.33629373,0.33714237,0.34203414,0.34554719,0.34368228,0.33692772,0.32961161,0.32632421,0.32832749,0.33275160,0.33514729,0.33318618,0.32830338,0.32397219,0.32245078,0.32312964,0.32373917,0.32271363,0.32011825,0.31647005,0.31116770,0.30248477,0.28918546
0.11390213,0.08421224,0.06059314,0.04516753,0.03659766,0.03334627,0.03482575,0.04056061,0.04977439,0.06190096,0.07663737,0.09301223,0.10863896,0.12036839,0.12609259,0.12618635,0.12320606,0.11994501,0.11751032,0.11512108,0.11159612,0.10684251,0.10196710,0.09839727,0.09730892,0.09972815,0.10647698,0.11745967,0.13108454,0.14486098,0.15686629,0.16660445,0.17441919,0.18032810,0.18374916,0.18434634,0.18273740,0.17996776,0.17625010,0.17051774,0.16153169,0.14952968,0.13670547,0.12593417,0.11887806,0.11513626,0.11301776,0.11103933,0.10880885,0.10677216,0.10538285
0.10334326,0.12541303,0.13740967,0.14097592,0.14136765,0.13893127,0.13420498,0.12658187,0.11625106,0.10790901,0.10573987,0.11030050,0.12088869,0.13439131,0.14469036,0.14761100,0.14400759,0.13751299,0.13151378,0.12758600,0.12539083,0.12417187,0.12419310,0.12609709,0.12872590,0.12840189,0.12179753,0.10948861,0.09517297,0.08184250,0.07082130,0.06386293,0.06332918,0.07000444,0.08228277,0.09700993,0.10992269,0.11660250,0.11509063,0.10742502,0.09766859,0.08883512,0.08211231,0.07789423,0.07634328,0.07727455,0.08036817,0.08551957,0.09255054,0.10055502,0.10779049
0.13789802,0.13773387,0.13782766,0.13655663,0.13403274,0.13318776,0.13613602,0.14174061,0.14784187,0.15359547,0.15844028,0.16094107,0.16040361,0.15830553,0.15639130,0.15395691,0.14843763,0.13846860,0.12530081,0.11140799,0.09890546,0.08952460,0.08487439,0.08563894,0.09070291,0.09776262,0.10493871,0.11156348,0.11759184,0.12287494,0.12730395,0.13124844,0.13523574,0.13901173,0.14115818,0.13989096,0.13433437,0.12514215,0.11414298,0.10356876,0.09543861,0.09114838,0.09111217,0.09458879,0.10000529,0.10575086,0.11091101,0.11538748,0.11940363,0.12295307,0.12573229
