0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.02372448,-0.02062326,-0.02322547,-0.02946928,-0.03695626,-0.04307549,-0.04469959,-0.03916836,-0.02726576,-0.01454333,-0.00801501,-0.01124463,-0.02282509,-0.03842574,-0.05298000,-0.06189913,-0.06284672,-0.05760736,-0.05110595,-0.04723534,-0.04579809,-0.04434153,-0.04282034,-0.04536365,-0.05668988,-0.07680070,-0.09941728,-0.11575112,-0.12033577,-0.11436746,-0.10446401,-0.09812610,-0.09907792,-0.10539606,-0.11136036,-0.11144827,-0.10351947,-0.08913789,-0.07147012,-0.05305965,-0.03534428,-0.01968708,-0.00816539,-0.00287808,-0.00434282,-0.01066850,-0.01851333,-0.02518234,-0.03024812,-0.03558998,-0.04405639
-0.01031545,-0.02763569,-0.05711579,-0.08205669,-0.09014896,-0.08457696,-0.07702015,-0.07537857,-0.08162020,-0.09591611,-0.11750545,-0.14339532,-0.16932782,-0.19120274,-0.20465256,-0.20548160,-0.19286804,-0.17175176,-0.15045313,-0.13506179,-0.12596362,-0.11971855,-0.11380617,-0.10852513,-0.10394482,-0.09677959,-0.08280767,-0.06258373,-0.04246985,-0.02862437,-0.02124812,-0.01621612,-0.01148210,-0.01009510,-0.01703865,-0.03457467,-0.06062359,-0.08970367,-0.11442498,-0.12798094,-0.12826652,-0.12075322,-0.11605169,-0.12279876,-0.14196573,-0.16772090,-0.19327813,-0.21549679,-0.23437324,-0.24952344,-0.25836319
-0.09017853,-0.06517080,-0.04346634,-0.02736350,-0.01825399,-0.01581212,-0.01843008,-0.02418692,-0.03146537,-0.03894803,-0.04536245,-0.04938506,-0.04981313,-0.04596652,-0.03821632,-0.02829523,-0.01889798,-0.01250044,-0.01008983,-0.01076835,-0.01255577,-0.01374507,-0.01377595,-0.01309393,-0.01233592,-0.01165250,-0.01070248,-0.00916836,-0.00719925,-0.00536199,-0.00422091,-0.00399186,-0.00454057,-0.00559855,-0.00691491,-0.00825496,-0.00938495,-0.01015902,-0.01062834,-0.01101754,-0.01156390,-0.01238781,-0.01352836,-0.01506908,-0.01715020,-0.01977835,-0.02258798,-0.02481989,-0.02563624,-0.02461779,-0.02213209
-0.06092806,-0.04497911,-0.03382786,-0.02751314,-0.02304862,-0.01942589,-0.01690696,-0.01566285,-0.01568342,-0.01695589,-0.01948860,-0.02294877,-0.02665120,-0.03063592,-0.03628026,-0.04506770,-0.05700758,-0.07011018,-0.08037528,-0.08283337,-0.07498957,-0.06021962,-0.04630781,-0.03944256,-0.03984523,-0.04296473,-0.04367028,-0.03925295,-0.03025665,-0.01996087,-0.01265191,-0.01109362,-0.01495260,-0.02146073,-0.02741358,-0.03068764,-0.03063208,-0.02786585,-0.02391377,-0.02065329,-0.01961381,-0.02142894,-0.02570455,-0.03135995,-0.03729367,-0.04297814,-0.04851231,-0.05408801,-0.05945430,-0.06399216,-0.06728001
-0.08207285,-0.07362402,-0.06678119,-0.06300025,-0.05996909,-0.06021378,-0.07142683,-0.09413431,-0.11540585,-0.11895007,-0.09949738,-0.06574345,-0.03188119,-0.00904465,-0.00224876,-0.00962221,-0.02302256,-0.03300399,-0.03545166,-0.03270735,-0.02920813,-0.02870798,-0.03514247,-0.05226195,-0.08052873,-0.11590608,-0.15248513,-0.18473693,-0.20669409,-0.21159942,-0.19550207,-0.16173936,-0.12055215,-0.08348521,-0.05805112,-0.04679666,-0.04921049,-0.06278308,-0.08273728,-0.10281718,-0.11787609,-0.12578640,-0.12651556,-0.11980768,-0.10471888,-0.08173291,-0.05471906,-0.03006450,-0.01356592,-0.00788179,-0.01220775
-0.06018368,-0.04648382,-0.03494610,-0.02751701,-0.02477316,-0.02599210,-0.03002037,-0.03503034,-0.03908620,-0.04067028,-0.03840178,-0.03177349,-0.02239793,-0.01365281,-0.00873311,-0.00842412,-0.01046560,-0.01175725,-0.01119752,-0.00989346,-0.00940207,-0.01056629,-0.01314220,-0.01571110,-0.01666485,-0.01593798,-0.01546766,-0.01786478,-0.02491514,-0.03703473,-0.05355971,-0.07362032,-0.09693848,-0.12320274,-0.14999371,-0.17180800,-0.18247772,-0.17941696,-0.16545255,-0.14635483,-0.12677411,-0.10842429,-0.09116387,-0.07467367,-0.05900008,-0.04439814,-0.03140613,-0.02103727,-0.01459610,-0.01327888,-0.01795325
-0.13290779,-0.15184476,-0.15355208,-0.14201803,-0.12174222,-0.09536883,-0.06720571,-0.04516741,-0.03677408,-0.04341879,-0.05918824,-0.07498976,-0.08376656,-0.08310952,-0.07484547,-0.06299046,-0.05141126,-0.04225159,-0.03586380,-0.03197405,-0.03073515,-0.03258603,-0.03730898,-0.04356501,-0.04946279,-0.05346136,-0.05473943,-0.05308187,-0.04893440,-0.04377759,-0.04017045,-0.04088343,-0.04746522,-0.05927333,-0.07367209,-0.08716679,-0.09665952,-0.10020109,-0.09716655,-0.08810573,-0.07447506,-0.05831189,-0.04188860,-0.02742222,-0.01686637,-0.01170056,-0.01262293,-0.01921409,-0.02981757,-0.04185842,-0.05256074
-0.02372440,-0.03254324,-0.04494417,-0.05460170,-0.06068058,-0.06557745,-0.07201216,-0.08172436,-0.09227192,-0.09651582,-0.08980507,-0.07595082,-0.06269057,-0.05377893,-0.04826178,-0.04425882,-0.04029782,-0.03518856,-0.02911987,-0.02370988,-0.01995271,-0.01735770,-0.01528823,-0.01353829,-0.01152747,-0.00859923,-0.00528139,-0.00284766,-0.00163923,-0.00125623,-0.00237869,-0.00660678,-0.01374360,-0.02049484,-0.02299619,-0.02029000,-0.01477740,-0.00972973,-0.00697179,-0.00651677,-0.00734654,-0.00814498,-0.00788202,-0.00645165,-0.00497914,-0.00529311,-0.00874892,-0.01521998,-0.02300403,-0.02975873,-0.03381988
-0.06317047,-0.04601568,-0.03212826,-0.02242840,-0.01849831,-0.02092522,-0.02678596,-0.03231708,-0.03618853,-0.03967346,-0.04570130,-0.05601254,-0.06724289,-0.07322020,-0.07317129,-0.07333564,-0.07811590,-0.08391634,-0.08430003,-0.07758438,-0.06670395,-0.05436868,-0.04125139,-0.02780822,-0.01564401,-0.00678767,-0.00222072,-0.00116986,-0.00172237,-0.00222513,-0.00217616,-0.00194702,-0.00199479,-0.00241154,-0.00290494,-0.00306121,-0.00287191,-0.00314979,-0.00524287,-0.01018887,-0.01814135,-0.02840835,-0.03967501,-0.05024344,-0.05868971,-0.06481897,-0.06988281,-0.07551799,-0.08246779,-0.09051631,-0.09943214
-0.06333000,-0.05026123,-0.04754596,-0.05053366,-0.05201761,-0.04750090,-0.03871146,-0.03041164,-0.02573967,-0.02505099,-0.02661757,-0.02755748,-0.02527971,-0.01918513,-0.01131819,-0.00500422,-0.00282969,-0.00572561,-0.01252432,-0.01995859,-0.02477147,-0.02644066,-0.02698194,-0.02864145,-0.03268296,-0.03920010,-0.04677674,-0.05293414,-0.05563103,-0.05429634,-0.05002321,-0.04537996,-0.04306171,-0.04354443,-0.04443242,-0.04273125,-0.03731805,-0.02907375,-0.01978389,-0.01170726,-0.00733217,-0.00824874,-0.01397915,-0.02222731,-0.03031832,-0.03640370,-0.03973665,-0.04043563,-0.03927447,-0.03755871,-0.03687514
-0.00316431,-0.01698925,-0.04095209,-0.06736245,-0.09230647,-0.11538913,-0.13568061,-0.15200066,-0.16526569,-0.17619421,-0.18249145,-0.18266184,-0.18115544,-0.18492451,-0.19421442,-0.19971177,-0.19000595,-0.16101867,-0.11865030,-0.07429873,-0.03833069,-0.01574525,-0.00563176,-0.00409235,-0.00825282,-0.01789801,-0.03368906,-0.05492279,-0.07972900,-0.10611905,-0.13058652,-0.14573418,-0.14244195,-0.11747975,-0.07907675,-0.04299300,-0.02171342,-0.01708093,-0.02240656,-0.02982288,-0.03497605,-0.03664652,-0.03481471,-0.03023382,-0.02470217,-0.02020984,-0.01748983,-0.01586200,-0.01459069,-0.01399940,-0.01510477
