0.10651770,0.09102467,0.09257542,0.10592600,0.12471009,0.14078951,0.14603707,0.13861860,0.12452512,0.11100129,0.10078509,0.09320188,0.08720397,0.08141248,0.07381109,0.06382140,0.05363926,0.04615298,0.04256494,0.04309090,0.04856416,0.05947050,0.07390914,0.08830302,0.10036930,0.11018345,0.11807602,0.12282278,0.12289182,0.11886359,0.11358853,0.10994625,0.10900636,0.11019370,0.11229112,0.11383774,0.11331886,0.11013016,0.10574209,0.10341040,0.10609594,0.11437124,0.12623189,0.13873738,0.14974110,0.15841096,0.16485434,0.16986157,0.17501159,0.18247450,0.19405679
0.09236673,0.09194679,0.09717890,0.10479856,0.11128097,0.11674793,0.12393771,0.13346471,0.14209503,0.14623642,0.14558380,0.14239745,0.13828306,0.13298058,0.12592039,0.11758132,0.10885138,0.09989443,0.09050640,0.08147107,0.07484593,0.07247305,0.07428171,0.07823115,0.08190834,0.08415962,0.08540017,0.08675986,0.08917356,0.09311418,0.09873056,0.10586372,0.11390941,0.12193551,0.12920909,0.13567288,0.14176281,0.14756533,0.15206393,0.15328986,0.14944248,0.14017785,0.12708251,0.11298632,0.10062350,0.09151999,0.08567538,0.08199869,0.07905772,0.07571014,0.07143027
0.15075765,0.15259200,0.15026973,0.14811916,0.14889369,0.15347135,0.16087505,0.16781007,0.17017034,0.16636723,0.15844557,0.14945576,0.14070302,0.13198290,0.12330407,0.11553748,0.11025793,0.10980687,0.11657580,0.13074531,0.14881912,0.16564641,0.17837297,0.18789193,0.19647218,0.20502747,0.21317869,0.22076972,0.22770373,0.23226034,0.23110572,0.22221178,0.20760772,0.19245411,0.18115430,0.17460567,0.17103709,0.16860227,0.16642091,0.16346089,0.15765301,0.14715997,0.13269160,0.11810472,0.10819676,0.10552200,0.10896980,0.11502727,0.12028376,0.12312638,0.12382933
0.15078981,0.14561825,0.13794795,0.13079756,0.12727360,0.12840955,0.13274526,0.13749746,0.14013717,0.13968174,0.13724131,0.13522649,0.13550116,0.13817242,0.14234199,0.14778198,0.15518211,0.16445912,0.17336982,0.17854940,0.17810045,0.17288639,0.16527501,0.15709348,0.14918646,0.14269439,0.14007078,0.14438389,0.15754104,0.17904035,0.20591770,0.23338266,0.25570573,0.26762474,0.26637480,0.25332622,0.23368705,0.21390177,0.19833367,0.18754018,0.17912500,0.17007688,0.15865025,0.14478147,0.12954177,0.11466572,0.10250096,0.09585497,0.09721269,0.10759003,0.12589711
0.12015174,0.10322275,0.09747429,0.10544132,0.12152404,0.13762722,0.14849125,0.15285797,0.15186813,0.14754401,0.14220036,0.13806950,0.13677663,0.13895174,0.14406832,0.15033739,0.15491755,0.15505487,0.15000448,0.14229059,0.13676723,0.13766842,0.14583359,0.15842164,0.17134648,0.18230351,0.19185604,0.20193660,0.21344065,0.22519484,0.23505817,0.24184803,0.24613537,0.24920494,0.25130958,0.25100287,0.24627155,0.23648865,0.22345716,0.21063283,0.20117922,0.19640923,0.19569998,0.19766822,0.20144264,0.20700892,0.21456790,0.22371445,0.23329524,0.24209534,0.24972027
0.14424100,0.12991620,0.12012437,0.12073742,0.13340301,0.15271006,0.16843381,0.17434058,0.17321569,0.17238275,0.17706860,0.18894709,0.20731769,0.22874239,0.24744091,0.25903841,0.26368883,0.26402142,0.26096477,0.25378696,0.24397500,0.23641758,0.23532352,0.24021650,0.24739904,0.25470953,0.26318443,0.27384409,0.28437066,0.29027151,0.28917895,0.28321389,0.27696572,0.27363353,0.27330895,0.27444937,0.27629216,0.27965089,0.28568636,0.29416723,0.30284977,0.30843201,0.30836462,0.30234224,0.29256891,0.28263342,0.27567599,0.27297638,0.27378490,0.27632959,0.27914733
0.13217459,0.11566265,0.10950060,0.11088007,0.11407154,0.11586044,0.11553367,0.11281867,0.10779408,0.10173829,0.09670107,0.09459279,0.09726215,0.10654409,0.12274337,0.14280836,0.16095414,0.17198666,0.17436322,0.17029493,0.16336511,0.15629102,0.15054379,0.14720071,0.14735109,0.15140986,0.15831601,0.16589206,0.17229829,0.17711961,0.18091105,0.18379893,0.18490879,0.18342762,0.18002339,0.17666712,0.17462558,0.17263265,0.16736915,0.15610726,0.13915001,0.11989975,0.10271033,0.09060274,0.08459844,0.08452778,0.08988070,0.09977001,0.11247081,0.12557281,0.13698222
0.26944063,0.27531072,0.28581025,0.29797074,0.30461117,0.30136463,0.29152697,0.28080148,0.27104701,0.26292786,0.26085732,0.26991155,0.28918881,0.31238433,0.33399338,0.35112193,0.36009500,0.35648726,0.34061713,0.31997722,0.30363217,0.29542795,0.29421064,0.29884025,0.30996830,0.32696863,0.34596582,0.36253545,0.37525245,0.38523897,0.39287515,0.39649104,0.39442153,0.38708149,0.37636625,0.36389418,0.35089873,0.33947545,0.33239109,0.33058004,0.33113861,0.32889812,0.32082868,0.30916005,0.30015766,0.29967865,0.30937999,0.32627016,0.34505194,0.36084342,0.37060011
0.26890839,0.26268652,0.26435163,0.26978591,0.27262259,0.26951467,0.26146822,0.25219358,0.24594450,0.24530729,0.24943843,0.25474123,0.25831220,0.26067793,0.26442353,0.27033097,0.27593800,0.27818537,0.27639567,0.27169829,0.26421514,0.25251334,0.23658650,0.22039049,0.20986383,0.20774828,0.21068486,0.21189139,0.20684156,0.19648330,0.18545956,0.17779163,0.17423765,0.17300159,0.17208433,0.17075997,0.16939190,0.16857288,0.16867215,0.16988008,0.17226206,0.17565356,0.17968405,0.18408613,0.18896476,0.19460923,0.20092869,0.20709061,0.21181123,0.21409023,0.21371499
0.19681393,0.20683163,0.22016024,0.22866369,0.22931406,0.22662221,0.22745522,0.23404469,0.24240277,0.24715370,0.24704624,0.24530823,0.24514374,0.24591830,0.24422792,0.23813076,0.22938249,0.22128521,0.21506487,0.20919080,0.20226316,0.19577964,0.19330798,0.19685892,0.20450095,0.21187730,0.21603074,0.21757307,0.21913661,0.22192992,0.22398439,0.22177385,0.21354882,0.20128478,0.18967656,0.18328844,0.18424057,0.19186135,0.20387120,0.21769758,0.23103766,0.24189229,0.24877447,0.25130550,0.25064742,0.24907101,0.24862567,0.24973465,0.25077503,0.24906232,0.24264394
0.21552043,0.20148035,0.18336024,0.16404265,0.14974298,0.14473016,0.14833763,0.15623695,0.16284799,0.16377331,0.15883625,0.15328850,0.15415345,0.16429555,0.18050143,0.19710352,0.21007452,0.21743128,0.21784335,0.21106974,0.19954760,0.18769978,0.17866925,0.17220335,0.16625886,0.16032467,0.15667653,0.15853603,0.16730452,0.18120870,0.19595125,0.20690636,0.21211786,0.21453380,0.22118757,0.23855814,0.26694189,0.29871443,0.32278573,0.33211456,0.32816572,0.31882146,0.31197516,0.31033954,0.31113198,0.30967126,0.30310934,0.29156983,0.27695689,0.26143213,0.24687046
0.12612569,0.13435149,0.14469907,0.15312806,0.15862714,0.16277519,0.16819510,0.17468859,0.17684000,0.16920270,0.15265952,0.13375657,0.11933869,0.11261233,0.11479761,0.12701171,0.14580805,0.16231169,0.17003146,0.16806198,0.15913343,0.15009383,0.14675287,0.14784682,0.15464238,0.17707609,0.21560717,0.25156350,0.26958937,0.27320490,0.26938990,0.25694403,0.23663919,0.21600858,0.19983810,0.18716052,0.17714546,0.16962267,0.16241572,0.15394725,0.14560548,0.13881506,0.13315426,0.12823796,0.12398120,0.11904668,0.11218968,0.10482722,0.09997099,0.09927519,0.10261688
0.24447117,0.23795250,0.23611878,0.24373051,0.25690553,0.26794719,0.27418910,0.28026770,0.29221156,0.31035854,0.32816175,0.33756445,0.33550567,0.32578331,0.31552753,0.30999270,0.30937337,0.30905870,0.30306624,0.28880566,0.26964717,0.25275768,0.24397006,0.24443882,0.25157889,0.26213817,0.27395230,0.28567519,0.29618210,0.30470068,0.31102794,0.31512214,0.31651834,0.31441929,0.30855179,0.30011568,0.29206991,0.28829224,0.29164367,0.30181652,0.31456013,0.32338401,0.32301267,0.31227481,0.29444431,0.27508381,0.25920066,0.24950885,0.24626030,0.24802414,0.25272374
0.13274423,0.15282152,0.16349479,0.16543290,0.16542573,0.17049359,0.18116418,0.19083045,0.19225871,0.18486584,0.17549949,0.17214672,0.17706492,0.18599106,0.19360116,0.19920573,0.20689665,0.22033932,0.23782807,0.25272046,0.25875644,0.25495921,0.24559908,0.23590769,0.22822959,0.22211962,0.21727946,0.21536989,0.21848909,0.22613556,0.23422152,0.23747484,0.23305634,0.22218001,0.20871596,0.19654080,0.18796579,0.18384907,0.18424608,0.18847440,0.19479000,0.20066556,0.20399570,0.20432182,0.20288378,0.20134515,0.20030587,0.19890394,0.19577244,0.19042109,0.18385899
0.17600249,0.16945406,0.15699614,0.14556498,0.13853727,0.13522720,0.13331100,0.12956016,0.12033362,0.10401228,0.08287419,0.06194388,0.04632781,0.03910976,0.04013948,0.04629793,0.05375587,0.06030543,0.06537887,0.06871160,0.07019429,0.07060652,0.07116014,0.07239630,0.07469854,0.07965404,0.08902337,0.10145885,0.11158624,0.11395100,0.10782716,0.09732660,0.08703481,0.07854723,0.07121393,0.06479067,0.06020834,0.05824586,0.05874783,0.06157947,0.06763610,0.07815831,0.09304758,0.11022840,0.12676494,0.14048304,0.15067089,0.15775342,0.16272076,0.16674424,0.17080561
0.05456231,0.04965316,0.04802695,0.05049493,0.05702807,0.06790724,0.08010840,0.08871386,0.09116974,0.08870763,0.08574132,0.08596650,0.08846541,0.08982600,0.08860837,0.08626652,0.08538680,0.08764462,0.09255608,0.09765755,0.09988127,0.09778280,0.09316359,0.08966868,0.08982235,0.09434391,0.10274428,0.11249694,0.11927203,0.12029960,0.11666035,0.11152083,0.10756455,0.10605197,0.10612476,0.10480503,0.09961106,0.09151063,0.08424265,0.08090661,0.08171942,0.08417547,0.08461610,0.08055673,0.07249460,0.06329231,0.05567247,0.05071998,0.04848267,0.04886335,0.05151883
0.10895290,0.09656915,0.08693970,0.07987922,0.07565397,0.07480272,0.07709991,0.08082013,0.08335836,0.08298154,0.08007489,0.07658254,0.07432187,0.07398461,0.07547054,0.07845952,0.08220326,0.08506250,0.08494928,0.08065935,0.07281253,0.06349121,0.05509194,0.04950407,0.04794995,0.05094317,0.05800579,0.06756133,0.07752993,0.08635380,0.09353451,0.09918084,0.10311930,0.10459200,0.10292115,0.09849100,0.09307841,0.08920211,0.08900856,0.09344866,0.10207067,0.11326206,0.12469572,0.13394368,0.13926719,0.14032353,0.13829303,0.13514455,0.13238361,0.13012866,0.12721593
0.01702356,0.01741076,0.01815569,0.01820814,0.01799482,0.01849095,0.01966095,0.02070060,0.02109306,0.02073096,0.01971174,0.01863087,0.01849111,0.01976299,0.02183987,0.02367267,0.02464669,0.02478071,0.02452726,0.02455460,0.02530763,0.02646489,0.02700450,0.02603882,0.02356315,0.02038763,0.01753300,0.01577087,0.01548934,0.01666502,0.01887871,0.02148251,0.02386902,0.02564256,0.02661414,0.02671781,0.02595379,0.02439313,0.02224204,0.01990344,0.01790283,0.01663403,0.01611774,0.01604664,0.01612522,0.01637831,0.01711893,0.01862715,0.02086877,0.02348548,0.02599602
0.11173404,0.10504923,0.09550385,0.08523907,0.07680980,0.07212091,0.07123656,0.07287389,0.07588329,0.07956708,0.08291254,0.08488043,0.08611090,0.08952829,0.09812593,0.11189042,0.12718893,0.13914327,0.14444331,0.14243948,0.13482902,0.12509927,0.11759885,0.11551313,0.11857542,0.12280218,0.12326290,0.11783260,0.10859804,0.09976947,0.09425431,0.09197162,0.09086737,0.08901737,0.08577568,0.08151236,0.07693463,0.07285737,0.07024079,0.06987347,0.07170245,0.07453329,0.07663248,0.07684080,0.07522731,0.07274598,0.07032828,0.06832289,0.06672809,0.06580340,0.06629370
0.07923117,0.08283406,0.08584307,0.09142904,0.10275458,0.11807001,0.13852512,0.15710394,0.16695659,0.16955093,0.16789461,0.16575205,0.16528444,0.16456268,0.16313861,0.16229091,0.16180170,0.16100823,0.15780409,0.14908037,0.13438377,0.11529680,0.09629947,0.08715774,0.09428002,0.11238184,0.13296454,0.15311854,0.17094491,0.18279999,0.18802437,0.18891624,0.18701681,0.18392759,0.18224920,0.18298935,0.18502511,0.18725253,0.18891614,0.18921209,0.18828843,0.18723600,0.18674779,0.18709071,0.18853261,0.19047677,0.19155281,0.19162169,0.19211127,0.19361612,0.19466281
0.06980666,0.07469990,0.07536643,0.07560033,0.07930885,0.08762023,0.09843820,0.10811196,0.11480039,0.12037651,0.12783426,0.13709689,0.14493068,0.14890178,0.14976223,0.14960133,0.14913250,0.14764403,0.14469915,0.14080165,0.13650293,0.13155585,0.12523970,0.11743451,0.10933206,0.10305361,0.10037363,0.10158029,0.10544298,0.11019675,0.11452181,0.11776412,0.11963952,0.12008671,0.11944867,0.11861581,0.11880086,0.12097933,0.12527941,0.13070660,0.13555240,0.13844478,0.13934569,0.13960002,0.14089131,0.14402130,0.14857858,0.15355923,0.15803919,0.16123594,0.16234979
0.09163584,0.09485957,0.09752730,0.10295473,0.11111129,0.11603714,0.11207594,0.10166991,0.09402349,0.09559893,0.10379952,0.11066861,0.11118824,0.10668560,0.10117743,0.09641266,0.09103295,0.08336062,0.07379392,0.06452352,0.05770774,0.05434071,0.05458527,0.05862125,0.06676207,0.07858992,0.09201788,0.10346904,0.10948359,0.10872509,0.10278804,0.09507681,0.08863285,0.08462666,0.08250431,0.08124094,0.08032266,0.07965499,0.07883354,0.07681268,0.07247696,0.06563540,0.05753195,0.05041333,0.04647871,0.04692999,0.05163236,0.05941769,0.06874204,0.07836176,0.08777673
0.19844127,0.21284238,0.22867046,0.24133428,0.24737304,0.24457264,0.23221530,0.21251348,0.19102474,0.17412476,0.16586955,0.16720308,0.17665705,0.19066807,0.20442174,0.21432192,0.21992325,0.22275129,0.22342962,0.22083022,0.21413366,0.20500681,0.19727356,0.19436663,0.19682783,0.20189314,0.20560411,0.20588722,0.20394532,0.20259624,0.20321389,0.20444660,0.20389048,0.20063358,0.19594651,0.19187360,0.18973607,0.19000460,0.19292000,0.19855261,0.20625524,0.21459572,0.22228984,0.22930677,0.23701368,0.24723312,0.26105741,0.27819373,0.29695614,0.31471924,0.32878380
0.08070927,0.07493704,0.06505972,0.05447792,0.04670036,0.04371577,0.04560596,0.05054089,0.05607782,0.06117243,0.06632419,0.07166704,0.07595523,0.07783414,0.07735458,0.07592161,0.07534626,0.07688138,0.07999143,0.08154214,0.07742042,0.06638205,0.05221578,0.04113877,0.03679696,0.03820203,0.04224917,0.04709726,0.05258486,0.05837267,0.06313492,0.06585786,0.06704859,0.06796089,0.06888183,0.06878649,0.06675425,0.06329424,0.06002948,0.05830773,0.05840325,0.05993816,0.06262978,0.06635513,0.07065353,0.07454736,0.07708127,0.07802813,0.07799116,0.07782155,0.07799118
0.20634315,0.22954039,0.24753840,0.24861789,0.24176844,0.24381001,0.25761912,0.27271595,0.28135968,0.28427572,0.28379787,0.28041346,0.27621198,0.27580661,0.28245191,0.29569371,0.31247892,0.32842834,0.33911035,0.34308873,0.34378748,0.34585548,0.34897731,0.34706454,0.33464509,0.31322077,0.29068766,0.27515589,0.26962804,0.27143909,0.27540522,0.27760162,0.27735198,0.27639865,0.27608739,0.27522073,0.27089470,0.26158529,0.24913651,0.23741863,0.22913090,0.22412586,0.22065751,0.21773834,0.21604579,0.21686572,0.22059123,0.22622387,0.23192418,0.23585690,0.23689317
0.30772644,0.29396606,0.28123619,0.27650558,0.28054124,0.28923054,0.29734803,0.30142931,0.30095250,0.29645465,0.28660540,0.26961488,0.24817481,0.23005778,0.22204435,0.22484570,0.23479696,0.24829556,0.26303579,0.27671489,0.28692314,0.29237153,0.29337142,0.29144495,0.28900745,0.28850767,0.29041839,0.29197232,0.28891785,0.27911910,0.26432647,0.24863989,0.23593658,0.22880825,0.22873854,0.23580758,0.24780548,0.26033900,0.26866961,0.26992362,0.26387800,0.25214749,0.23703387,0.22096231,0.20622971,0.19447570,0.18607280,0.18021645,0.17596844,0.17347418,0.17426350
0.12673241,0.12443574,0.12225221,0.12002584,0.11828882,0.11706117,0.11533749,0.11232478,0.10905536,0.10825306,0.11224971,0.12096866,0.13189991,0.14185687,0.14868285,0.15161507,0.15071964,0.14657434,0.14054551,0.13489115,0.13197492,0.13296496,0.13714369,0.14247311,0.14690048,0.14930730,0.14952317,0.14777913,0.14435560,0.13972406,0.13481096,0.13085997,0.12882558,0.12876051,0.12972893,0.13036468,0.12971491,0.12785193,0.12594079,0.12577576,0.12901867,0.13643830,0.14743231,0.16004212,0.17151596,0.17923574,0.18161457,0.17855581,0.17129447,0.16178239,0.15199503
0.13344349,0.14394299,0.15483152,0.15821843,0.15378422,0.14853440,0.14809260,0.15212348,0.15718024,0.16049636,0.16079226,0.15794756,0.15304014,0.14779714,0.14346957,0.14075232,0.14083683,0.14554502,0.15557995,0.16872546,0.18025461,0.18545113,0.18216888,0.17172476,0.15802772,0.14584749,0.13911176,0.13973140,0.14717280,0.15885101,0.17126040,0.18146681,0.18823166,0.19202884,0.19390016,0.19410099,0.19179441,0.18611041,0.17749252,0.16787944,0.15941607,0.15290948,0.14753523,0.14204362,0.13622346,0.13117096,0.12813749,0.12711765,0.12655187,0.12444788,0.11995905
0.16842429,0.15819468,0.14481995,0.13845786,0.14358514,0.15350009,0.15785920,0.15340306,0.14498089,0.13795421,0.13317196,0.12919415,0.12576206,0.12328600,0.12093567,0.11727260,0.11205576,0.10608252,0.09976181,0.09299885,0.08621592,0.08058684,0.07752191,0.07868397,0.08596586,0.10003685,0.11871679,0.13802759,0.15551312,0.17172246,0.18786633,0.20318533,0.21621482,0.22827171,0.24337466,0.26296080,0.28124744,0.28777976,0.27592055,0.24898988,0.21790578,0.19293466,0.17759484,0.16950224,0.16555692,0.16546901,0.17077391,0.18164842,0.19549000,0.20858978,0.21887684
0.30941743,0.33336350,0.34935416,0.35714042,0.35952721,0.36151834,0.36665659,0.37362561,0.37759142,0.37540336,0.36866064,0.36109950,0.35376664,0.34390313,0.32859348,0.30869115,0.28890320,0.27464008,0.26904017,0.27203974,0.28080486,0.29063651,0.29667512,0.29653212,0.29223454,0.28930787,0.29298958,0.30443052,0.32006707,0.33458681,0.34481648,0.35136183,0.35705924,0.36390193,0.37091482,0.37433963,0.36981651,0.35519297,0.33239302,0.30721587,0.28689216,0.27651898,0.27643585,0.28229681,0.28789622,0.28883690,0.28450599,0.27717518,0.26930463,0.26140735,0.25209391
0.13752181,0.14285790,0.15128314,0.15911004,0.16215184,0.15949259,0.15389717,0.14843374,0.14582225,0.15021075,0.16484907,0.18705839,0.20867871,0.22244037,0.22600757,0.22000658,0.20527855,0.18387918,0.16111887,0.14411864,0.13771268,0.14232333,0.15543608,0.17350810,0.19166352,0.20317168,0.20199057,0.18719928,0.16445348,0.14236701,0.12733434,0.12134633,0.12322176,0.13045679,0.14002006,0.14883187,0.15468917,0.15694359,0.15614593,0.15316777,0.14880818,0.14397039,0.13973647,0.13707098,0.13653001,0.13820992,0.14169480,0.14588431,0.14909990,0.14982041,0.14765684
0.09065148,0.08463023,0.08154764,0.08208821,0.08595679,0.09443258,0.10806107,0.12097903,0.12440029,0.11824047,0.11326040,0.11841757,0.13085019,0.14141206,0.14543119,0.14389079,0.13766051,0.12612733,0.11093881,0.09684162,0.08785382,0.08489672,0.08772991,0.09708696,0.11372370,0.13651218,0.16245097,0.18784939,0.20887480,0.22204401,0.22590951,0.22271437,0.21759827,0.21547628,0.21846357,0.22586047,0.23568493,0.24561975,0.25291241,0.25443740,0.24773753,0.23242664,0.21082663,0.18738555,0.16720262,0.15428412,0.15023317,0.15402560,0.16300521,0.17435408,0.18592656
0.15624301,0.15380843,0.15932738,0.16950551,0.18234405,0.19574416,0.20653593,0.21421234,0.22145086,0.22917776,0.23448985,0.23436585,0.22892617,0.22074470,0.21292239,0.20802398,0.20749758,0.21160430,0.21978903,0.23030876,0.23940325,0.24244312,0.23742239,0.22716524,0.21723420,0.21144494,0.20941494,0.20790924,0.20398163,0.19712361,0.18931160,0.18352427,0.18194152,0.18484602,0.19058244,0.19629037,0.19899107,0.19675940,0.18958651,0.17932064,0.16850956,0.15895682,0.15116641,0.14495894,0.14037961,0.13794453,0.13822337,0.14143486,0.14740960,0.15563769,0.16512348
0.10096537,0.10601876,0.11496209,0.12540679,0.13442930,0.14003931,0.14191468,0.14132378,0.14021889,0.13992006,0.14038337,0.14061318,0.13958122,0.13669749,0.13180759,0.12528934,0.11820591,0.11190528,0.10711961,0.10352603,0.10031148,0.09700799,0.09359115,0.08995095,0.08569114,0.08060658,0.07510933,0.06992035,0.06540055,0.06141922,0.05792772,0.05545865,0.05486971,0.05660384,0.06028738,0.06501911,0.06991783,0.07436066,0.07788046,0.08010883,0.08095552,0.08076587,0.08013549,0.07947221,0.07874593,0.07770883,0.07636829,0.07521516,0.07495265,0.07597200,0.07806682
0.12819211,0.13830073,0.14865885,0.15417322,0.15271771,0.14628100,0.13968842,0.13839226,0.14585521,0.16201378,0.18419408,0.20877044,0.23133847,0.24686063,0.25205867,0.24802104,0.23936499,0.23082264,0.22525076,0.22388777,0.22637631,0.23015211,0.23152401,0.22854093,0.22239589,0.21577883,0.21070034,0.20821020,0.20880434,0.21160585,0.21362792,0.21156718,0.20497396,0.19678098,0.19005656,0.18486942,0.17916282,0.17232919,0.16677573,0.16555155,0.16910216,0.17498450,0.18047345,0.18476114,0.18858116,0.19241659,0.19565640,0.19727792,0.19671825,0.19386305,0.18860804
