0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.23753365,0.23321410,0.22967715,0.22815070,0.22988030,0.23696009,0.24954344,0.26257918,0.26833645,0.26363284,0.25321717,0.24482942,0.24191746,0.24239455,0.24340839,0.24490571,0.24793766,0.25146722,0.25289439,0.25159059,0.25034832,0.25255875,0.25862145,0.26593996,0.27220870,0.27778939,0.28442589,0.29207605,0.29771814,0.29758189,0.29049182,0.27897528,0.26715545,0.25749045,0.24927362,0.24006542,0.22869764,0.21726714,0.21039474,0.21216680,0.22298715,0.23872480,0.25290793,0.26047920,0.26049449,0.25600651,0.25152569,0.25014788,0.25236136,0.25691354,0.26243391
0.28950230,0.26651410,0.24942146,0.23665706,0.22234023,0.20786639,0.19929880,0.19876574,0.20338829,0.20926261,0.21339263,0.21435266,0.21318009,0.21207155,0.21161251,0.21079499,0.20936640,0.20804660,0.20668251,0.20433702,0.20113806,0.19805087,0.19492738,0.19110570,0.18852386,0.19210316,0.20557276,0.22774905,0.25360231,0.27777097,0.29612792,0.30561877,0.30525849,0.29771873,0.28803703,0.27937523,0.27054336,0.25840485,0.24198869,0.22304464,0.20288968,0.18053404,0.15517161,0.12990130,0.11145493,0.10546236,0.11219973,0.12716076,0.14527086,0.16394515,0.18233258
0.09439281,0.09950537,0.10763905,0.11734618,0.12813413,0.13893326,0.14663446,0.14776870,0.14239471,0.13563363,0.13421123,0.14093292,0.15255800,0.16302855,0.16857361,0.16984406,0.16986442,0.17071738,0.17226568,0.17332484,0.17324350,0.17217811,0.17032015,0.16739227,0.16300434,0.15726617,0.15087213,0.14465699,0.13922165,0.13497630,0.13233281,0.13162694,0.13278254,0.13512678,0.13762869,0.13936318,0.13978278,0.13864261,0.13582219,0.13134622,0.12558869,0.11935131,0.11359663,0.10899230,0.10566469,0.10339068,0.10203813,0.10182120,0.10311334,0.10598840,0.10993170
0.19136511,0.17679563,0.17861581,0.18946842,0.19978064,0.20407024,0.20223019,0.19704538,0.19082718,0.18376688,0.17468714,0.16311991,0.15071315,0.14017362,0.13274291,0.12791699,0.12620267,0.13032000,0.14213199,0.15995633,0.18089742,0.20432740,0.23029254,0.25546054,0.27447514,0.28636979,0.29660727,0.31042489,0.32557898,0.33402512,0.33048479,0.31743484,0.30137864,0.28599141,0.27017965,0.25199471,0.23275895,0.21683751,0.20816374,0.20770495,0.21401110,0.22528385,0.24027829,0.25734411,0.27326618,0.28372664,0.28534232,0.27754581,0.26277060,0.24501830,0.22813592
0.09436064,0.10390647,0.11903744,0.13446931,0.14296163,0.14261084,0.13639236,0.12669580,0.11547546,0.10681256,0.10399186,0.10566202,0.10823133,0.11013540,0.11126206,0.11043284,0.10622951,0.09911733,0.09083623,0.08261965,0.07533285,0.07028373,0.06839108,0.06910137,0.07131536,0.07498641,0.08065401,0.08746096,0.09266395,0.09358746,0.08986421,0.08382678,0.07906753,0.07837744,0.08211842,0.08787709,0.09190412,0.09160588,0.08716858,0.08101128,0.07584324,0.07324962,0.07368884,0.07708077,0.08291734,0.08999328,0.09661688,0.10152499,0.10467327,0.10703857,0.10958346
0.08422016,0.08252274,0.08158927,0.08140981,0.08203675,0.08335297,0.08580758,0.08930409,0.09238759,0.09359005,0.09232346,0.08855124,0.08297731,0.07733370,0.07375551,0.07400639,0.07879459,0.08685977,0.09509280,0.10040937,0.10136888,0.09805049,0.09153683,0.08400694,0.07819327,0.07569148,0.07588481,0.07674835,0.07652012,0.07468820,0.07189265,0.06918916,0.06734712,0.06674305,0.06770849,0.07056467,0.07516601,0.08079202,0.08686066,0.09360943,0.10178643,0.11175775,0.12314480,0.13517574,0.14696046,0.15730650,0.16463198,0.16750064,0.16544637,0.15934033,0.15102602
0.19159172,0.18073235,0.16979542,0.16352242,0.16650817,0.18026815,0.20045485,0.21813976,0.22552511,0.22110664,0.20938275,0.19595507,0.18328255,0.17060239,0.15663175,0.14158321,0.12711470,0.11539729,0.10849377,0.10779562,0.11303501,0.12162483,0.12961901,0.13417893,0.13557492,0.13677711,0.14082346,0.14821518,0.15649187,0.16209928,0.16277228,0.15858258,0.15126292,0.14281644,0.13458943,0.12716329,0.12065460,0.11495716,0.10987219,0.10531231,0.10157829,0.09942087,0.09965338,0.10249394,0.10716950,0.11220337,0.11627529,0.11904426,0.12130609,0.12435024,0.12898345
0.16746531,0.16359968,0.15879363,0.15498058,0.15327161,0.15240566,0.15126391,0.15051899,0.15088387,0.15131000,0.14998681,0.14642742,0.14187113,0.13785492,0.13473255,0.13163767,0.12779903,0.12358635,0.12002075,0.11764141,0.11644341,0.11670016,0.11906585,0.12376297,0.13019326,0.13733652,0.14408937,0.14969500,0.15513128,0.16413915,0.18093167,0.20503116,0.22879288,0.24200588,0.24016265,0.22807232,0.21522607,0.20814294,0.20723059,0.20961332,0.21315773,0.21744005,0.22222246,0.22642041,0.22866346,0.22820777,0.22519152,0.22060018,0.21625913,0.21416770,0.21485631
0.08267971,0.09153091,0.10146412,0.10930459,0.11455405,0.11699257,0.11523605,0.10912017,0.10057433,0.09219376,0.08724084,0.08930213,0.09866545,0.11008029,0.11682593,0.11649171,0.11132859,0.10438818,0.09746774,0.09209393,0.09015435,0.09267866,0.09864531,0.10549488,0.11088003,0.11411180,0.11619934,0.11861020,0.12202797,0.12626524,0.13104536,0.13638801,0.14209093,0.14714105,0.15000546,0.14968385,0.14656529,0.14230062,0.13870331,0.13646459,0.13470396,0.13178162,0.12670517,0.11989172,0.11267590,0.10615821,0.10048558,0.09504331,0.08915060,0.08259798,0.07573169
