0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.03502766,0.03273570,0.02832310,0.02382690,0.02104504,0.02115111,0.02473541,0.03144850,0.04014129,0.04981071,0.06009513,0.07054270,0.07969097,0.08555864,0.08770133,0.08890183,0.09409680,0.10655170,0.12458912,0.14224173,0.15324372,0.15444235,0.14614182,0.13077152,0.11223429,0.09574655,0.08645989,0.08704127,0.09652343,0.11162962,0.12894530,0.14575556,0.15961395,0.16836161,0.17120466,0.16949614,0.16593589,0.16280250,0.16092734,0.16011882,0.16016155,0.16129499,0.16409364,0.16932950,0.17797365,0.19089794,0.20809174,0.22799781,0.24776308,0.26440744,0.27601504
0.09586574,0.08299711,0.07936132,0.08120363,0.08655384,0.09528445,0.10704370,0.12105058,0.13722867,0.15577762,0.17513904,0.19125230,0.19958010,0.19797256,0.18770121,0.17230170,0.15579995,0.14149115,0.13116953,0.12456448,0.11946524,0.11303481,0.10374793,0.09252615,0.08213384,0.07532557,0.07319749,0.07487161,0.07848463,0.08253875,0.08664831,0.09137973,0.09755514,0.10557562,0.11505708,0.12476566,0.13279540,0.13705425,0.13607919,0.12986877,0.12012423,0.10949388,0.10015430,0.09275033,0.08663217,0.08135757,0.07830405,0.08095606,0.09334256,0.11752992,0.15187125
0.28831770,0.28669186,0.27816495,0.25952254,0.23290859,0.20417350,0.18205210,0.17664194,0.19307740,0.22546531,0.25970711,0.28330998,0.29218134,0.29000584,0.28393909,0.28025765,0.28093937,0.28309348,0.28267380,0.27893336,0.27432470,0.27063991,0.26748144,0.26516841,0.26693237,0.27604099,0.29117046,0.30637906,0.31607303,0.31907622,0.31767999,0.31403090,0.30848584,0.30074499,0.29093654,0.27899283,0.26388026,0.24455609,0.22183319,0.19876925,0.17892338,0.16438184,0.15552122,0.15221554,0.15461887,0.16255909,0.17453572,0.18783909,0.19993183,0.20976462,0.21781972
0.08679672,0.09514162,0.11151313,0.13218616,0.15206709,0.16578023,0.17219285,0.17633872,0.18414051,0.19524943,0.20305022,0.20189318,0.19246638,0.17970350,0.16768507,0.15804807,0.15146225,0.14776921,0.14460757,0.13836386,0.12799004,0.11701766,0.11061087,0.11093166,0.11620333,0.12384352,0.13311258,0.14429707,0.15653860,0.16780616,0.17691772,0.18448417,0.19127048,0.19615496,0.19652539,0.19087107,0.18061124,0.16912405,0.15909770,0.15091420,0.14331795,0.13520816,0.12669637,0.11883883,0.11284161,0.10961305,0.10970632,0.11321912,0.11955557,0.12743165,0.13538456
0.13179672,0.13723353,0.14905962,0.16565564,0.18195623,0.19196038,0.19446965,0.19465264,0.19817269,0.20464664,0.20869683,0.20713408,0.20305149,0.20199071,0.20539988,0.20924940,0.20871270,0.20299604,0.19543355,0.18990509,0.18788314,0.18848933,0.19051952,0.19418305,0.20126318,0.21370504,0.23150669,0.25136816,0.26744955,0.27424112,0.26970338,0.25633409,0.23945847,0.22432803,0.21428466,0.21077840,0.21415601,0.22382253,0.23768514,0.25203239,0.26274937,0.26734722,0.26626154,0.26232082,0.25875412,0.25722114,0.25718850,0.25683187,0.25455761,0.25001252,0.24405998
0.07403323,0.07660788,0.08518002,0.10081128,0.12348985,0.15041374,0.17418625,0.18816756,0.19358636,0.19690559,0.20105168,0.20356798,0.20219874,0.19730795,0.18865172,0.17417666,0.15363833,0.13097778,0.11168199,0.09895321,0.09301982,0.09290608,0.09801067,0.10858917,0.12520290,0.14718471,0.17133347,0.19279937,0.20797806,0.21648545,0.22010595,0.22021324,0.21671194,0.20924321,0.19867391,0.18709083,0.17664795,0.16864143,0.16336888,0.16037129,0.15872731,0.15751435,0.15644033,0.15620698,0.15816151,0.16333663,0.17148175,0.18071466,0.18806183,0.19068762,0.18722814
0.07339267,0.07095761,0.07337702,0.07938077,0.08601267,0.09056448,0.09318118,0.09771883,0.10773561,0.12113477,0.13151688,0.13488819,0.13164581,0.12289275,0.11040856,0.10056707,0.10162740,0.11410097,0.12816477,0.13372028,0.13059547,0.12746382,0.13375897,0.15387122,0.18513351,0.21799221,0.24042469,0.24636856,0.24041765,0.23261250,0.22876883,0.22714982,0.22366614,0.21769172,0.21199887,0.20887198,0.20788591,0.20687206,0.20376650,0.19766287,0.18930130,0.18112688,0.17633107,0.17708346,0.18335047,0.19320377,0.20396516,0.21310510,0.21876529,0.22032891,0.21881763
0.20754300,0.20913048,0.20202048,0.19098733,0.18333108,0.18114891,0.18211751,0.18457140,0.18830939,0.19192829,0.19316034,0.19222400,0.19199333,0.19357506,0.19362768,0.18787317,0.17650836,0.16457997,0.15723473,0.15598937,0.15970243,0.16739047,0.17864220,0.19196707,0.20465993,0.21527555,0.22559941,0.23909945,0.25709742,0.27676214,0.29303765,0.30238544,0.30464500,0.30173122,0.29515752,0.28504173,0.27119523,0.25471814,0.23832965,0.22515340,0.21709000,0.21405198,0.21444525,0.21633453,0.21841083,0.22021418,0.22168339,0.22257944,0.22236799,0.22071610,0.21816624
0.11509450,0.12433025,0.13778207,0.15588594,0.17325393,0.18431976,0.19100645,0.19920471,0.21086537,0.22180671,0.22449778,0.21334806,0.18847570,0.15254384,0.10792677,0.06471633,0.04578148,0.06876720,0.12255912,0.17458645,0.20320508,0.21229080,0.21422069,0.21217103,0.20377113,0.19142024,0.18137010,0.17731952,0.17974255,0.18805989,0.19942007,0.20756277,0.20652033,0.19520450,0.17718429,0.15736807,0.14027800,0.12979586,0.12780632,0.13268472,0.14041280,0.14761216,0.15309081,0.15689037,0.15902605,0.15948263,0.15867775,0.15747225,0.15710192,0.15922193,0.16518534
