0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.01785726,-0.01113932,-0.01330739,-0.01924955,-0.02267621,-0.01954296,-0.01145768,-0.00417589,-0.00185083,-0.00490080,-0.01230589,-0.02333699,-0.03750188,-0.05329027,-0.06692221,-0.07384655,-0.07159733,-0.06004300,-0.04106261,-0.02046580,-0.00733437,-0.00775105,-0.02001621,-0.03728267,-0.05341662,-0.06613460,-0.07658863,-0.08638233,-0.09408688,-0.09565909,-0.08943117,-0.07902740,-0.06970817,-0.06353743,-0.06015653,-0.06062574,-0.06742006,-0.08057334,-0.09604906,-0.10874043,-0.11612054,-0.11868420,-0.11791197,-0.11454321,-0.10832838,-0.09872721,-0.08582823,-0.07095292,-0.05646080,-0.04476160,-0.03726509
-0.02181471,-0.00937491,-0.00781772,-0.00949753,-0.01262710,-0.02380861,-0.04759789,-0.08013430,-0.11449548,-0.14654139,-0.17273689,-0.18708441,-0.18498489,-0.16859827,-0.14490790,-0.11911246,-0.09270704,-0.06758478,-0.04845043,-0.03936982,-0.03956192,-0.04434714,-0.04955306,-0.05359397,-0.05590728,-0.05570974,-0.05354958,-0.05295474,-0.05853793,-0.07150891,-0.08734111,-0.09844211,-0.09954181,-0.09104659,-0.07796739,-0.06604487,-0.05837140,-0.05445577,-0.05147423,-0.04637566,-0.03767056,-0.02625135,-0.01500219,-0.00740083,-0.00582107,-0.01044709,-0.01932750,-0.02938773,-0.03775355,-0.04278960,-0.04458644
-0.01164030,-0.01320866,-0.01360635,-0.01355365,-0.01246703,-0.00975668,-0.00676841,-0.00636133,-0.01042235,-0.01808947,-0.02655716,-0.03335816,-0.03754243,-0.03906333,-0.03796544,-0.03440754,-0.02890306,-0.02234750,-0.01619112,-0.01240794,-0.01238246,-0.01542569,-0.01897814,-0.02079672,-0.02074629,-0.02031728,-0.02093290,-0.02317847,-0.02721859,-0.03308670,-0.04027721,-0.04746559,-0.05312852,-0.05663722,-0.05865121,-0.06020354,-0.06127614,-0.06048643,-0.05654321,-0.05009944,-0.04391164,-0.04090648,-0.04192405,-0.04504740,-0.04674577,-0.04379024,-0.03500140,-0.02225528,-0.01007426,-0.00345284,-0.00494060
-0.09211033,-0.08178904,-0.06926287,-0.05753264,-0.04698753,-0.03714451,-0.02851314,-0.02227700,-0.01899044,-0.01818118,-0.01886509,-0.01995651,-0.02030978,-0.01911634,-0.01689127,-0.01563811,-0.01695390,-0.01989088,-0.02185668,-0.02211598,-0.02332642,-0.02876463,-0.03878101,-0.05091238,-0.06289881,-0.07435044,-0.08538353,-0.09468138,-0.09966956,-0.09855781,-0.09197863,-0.08263553,-0.07347122,-0.06624738,-0.06181472,-0.06133777,-0.06660272,-0.07877580,-0.09710690,-0.11930006,-0.14325097,-0.16816682,-0.19380592,-0.21874624,-0.23971399,-0.25298686,-0.25686331,-0.25305170,-0.24558832,-0.23799462,-0.23106630
-0.13201077,-0.12857800,-0.12873658,-0.12619124,-0.11612072,-0.10129262,-0.08733918,-0.07684204,-0.07200699,-0.07599615,-0.08606617,-0.09419196,-0.09907542,-0.10670609,-0.11728513,-0.12383633,-0.12343193,-0.11935870,-0.11428797,-0.10855161,-0.10238051,-0.09529148,-0.08510197,-0.07022901,-0.05278855,-0.03797907,-0.02942699,-0.02592600,-0.02377760,-0.02114346,-0.01876024,-0.01761369,-0.01764924,-0.01842772,-0.01975439,-0.02137763,-0.02276740,-0.02370508,-0.02490069,-0.02778870,-0.03374162,-0.04294441,-0.05312387,-0.05983130,-0.05965363,-0.05359241,-0.04615127,-0.04082425,-0.03749478,-0.03420708,-0.02994819
-0.05176841,-0.04380869,-0.03203369,-0.02055761,-0.01248924,-0.00825874,-0.00690077,-0.00720233,-0.00822242,-0.01034377,-0.01507159,-0.02314491,-0.03404591,-0.04711371,-0.06139873,-0.07519764,-0.08790271,-0.10131343,-0.11652605,-0.13032723,-0.13764627,-0.13765511,-0.13489258,-0.13371595,-0.13353855,-0.13035321,-0.12146742,-0.10771360,-0.09213297,-0.07799014,-0.06786221,-0.06315811,-0.06343330,-0.06621612,-0.06815695,-0.06694970,-0.06253272,-0.05680372,-0.05258875,-0.05297192,-0.06090521,-0.07812022,-0.10337853,-0.13182218,-0.15694061,-0.17415796,-0.18315541,-0.18715499,-0.19023034,-0.19508689,-0.20255657
-0.06469607,-0.06716608,-0.06002769,-0.04777670,-0.03936580,-0.03875135,-0.04453319,-0.05706993,-0.07826900,-0.10546478,-0.13048337,-0.14360327,-0.13781471,-0.11389203,-0.08240482,-0.05634691,-0.04152809,-0.03783120,-0.04724074,-0.07333792,-0.11263407,-0.15295348,-0.18242117,-0.19604923,-0.19330478,-0.17561369,-0.15002617,-0.13081391,-0.13093371,-0.15075931,-0.17764764,-0.19707330,-0.20279172,-0.19694571,-0.18387161,-0.16621081,-0.14580263,-0.12564243,-0.10980165,-0.10169216,-0.10220042,-0.10867913,-0.11581856,-0.11887980,-0.11729147,-0.11492783,-0.11598173,-0.12021857,-0.12254583,-0.11732682,-0.10295128
-0.13787321,-0.14576294,-0.14576842,-0.13885808,-0.12830763,-0.11844231,-0.11007683,-0.10155759,-0.09362607,-0.08831154,-0.08412218,-0.07691648,-0.06482594,-0.04961703,-0.03437318,-0.02154857,-0.01257221,-0.00847513,-0.01028850,-0.01795401,-0.02944249,-0.04215181,-0.05424132,-0.06348534,-0.06653243,-0.06126451,-0.04919035,-0.03442316,-0.02088518,-0.01080885,-0.00474159,-0.00199976,-0.00130693,-0.00144106,-0.00154929,-0.00128082,-0.00092392,-0.00123068,-0.00284416,-0.00586067,-0.00984797,-0.01410147,-0.01804027,-0.02176624,-0.02623266,-0.03234520,-0.03959860,-0.04593056,-0.04934173,-0.04960700,-0.04816249
-0.01464716,-0.03605204,-0.06315991,-0.08605890,-0.10408927,-0.11830648,-0.12608460,-0.12851142,-0.13604691,-0.15912285,-0.19480687,-0.22765973,-0.24321211,-0.23765705,-0.21608121,-0.18612743,-0.15449392,-0.12575705,-0.10115430,-0.07876413,-0.05656761,-0.03567630,-0.02009101,-0.01356365,-0.01726311,-0.03009183,-0.05014312,-0.07539484,-0.10363502,-0.13251645,-0.15984722,-0.18363318,-0.20190795,-0.21290268,-0.21570732,-0.21088489,-0.20046617,-0.18727007,-0.17387353,-0.16162430,-0.15014693,-0.13779888,-0.12309101,-0.10625556,-0.08972372,-0.07692888,-0.07017688,-0.06913129,-0.07099666,-0.07217976,-0.07020631
