0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.08171097,0.11236436,0.14185473,0.16358342,0.17654705,0.18076957,0.17489818,0.16185619,0.15244570,0.15845400,0.18235295,0.21470840,0.24033578,0.24722327,0.23321416,0.20705185,0.18245862,0.16966674,0.17186990,0.18795831,0.21543281,0.24960068,0.28273876,0.30722134,0.31958849,0.32024594,0.30995349,0.28912485,0.26134057,0.23525372,0.22018359,0.21893120,0.22553331,0.23042843,0.22772246,0.21800941,0.20567965,0.19468738,0.18655689,0.18100679,0.17741241,0.17575330,0.17685518,0.18208047,0.19253165,0.20812763,0.22729509,0.24765977,0.26714628,0.28440940,0.29821353
0.13300448,0.14946193,0.14581608,0.13085503,0.11670385,0.10951386,0.10774539,0.10587371,0.10018945,0.09179172,0.08403712,0.07848314,0.07458876,0.07240161,0.07389558,0.08132221,0.09462671,0.11071266,0.12543238,0.13642106,0.14396360,0.14933633,0.15277813,0.15307301,0.14861956,0.13882051,0.12495777,0.11002152,0.09731846,0.08867003,0.08359305,0.07999181,0.07559818,0.06915885,0.06092274,0.05232294,0.04497069,0.03961734,0.03595722,0.03333780,0.03145724,0.03033775,0.02996500,0.03034109,0.03183818,0.03506309,0.04005712,0.04570245,0.05016224,0.05205130,0.05126557
0.05046901,0.05435551,0.05804372,0.06106729,0.06129637,0.05860517,0.05530038,0.05302876,0.05201315,0.05210898,0.05286293,0.05365027,0.05412535,0.05375724,0.05180777,0.04855992,0.04539595,0.04324003,0.04213417,0.04237876,0.04495236,0.05099392,0.06162740,0.07750963,0.09747832,0.11818490,0.13595356,0.14877875,0.15636861,0.15920982,0.15829745,0.15518393,0.15153824,0.14866489,0.14741264,0.14794231,0.14934158,0.15011894,0.14963673,0.14876538,0.14869282,0.14932261,0.14928942,0.14744628,0.14397564,0.14018854,0.13775283,0.13813838,0.14209755,0.14898482,0.15659643
0.23325016,0.21714154,0.20702863,0.20500238,0.21374835,0.23308846,0.25640468,0.27238909,0.27408274,0.26430876,0.25045417,0.23923809,0.23599502,0.24226445,0.25504427,0.26986945,0.28078968,0.28109883,0.27058856,0.25796748,0.25298800,0.26084257,0.28182663,0.30872042,0.32755992,0.32837154,0.31357319,0.29305781,0.27451288,0.25996615,0.24797571,0.23712562,0.22804883,0.22218392,0.21953597,0.21940301,0.22253621,0.23097729,0.24663344,0.27042612,0.30047145,0.33040077,0.35228311,0.36232123,0.36182179,0.35310413,0.33763217,0.31785026,0.29702209,0.27657469,0.25646468
0.23021567,0.23982234,0.22859459,0.20163147,0.17306785,0.15183902,0.13917039,0.13516836,0.14026705,0.15145659,0.16242371,0.16849778,0.17022893,0.17253891,0.18094932,0.19777402,0.22116423,0.24769014,0.27531147,0.30326328,0.32952717,0.34935199,0.35666585,0.34747256,0.32311166,0.29093499,0.26092072,0.24008981,0.22935773,0.22526404,0.22375797,0.22175550,0.21630461,0.20466313,0.18649537,0.16530815,0.14649454,0.13363066,0.12692263,0.12499951,0.12742158,0.13506756,0.14852760,0.16667897,0.18675689,0.20535402,0.21932084,0.22641075,0.22602167,0.21986520,0.21181207
0.27538322,0.25545144,0.22642942,0.19692479,0.17054276,0.14477024,0.12411305,0.12430162,0.15507846,0.20459206,0.24917593,0.27571161,0.28773693,0.29273866,0.29238945,0.28613649,0.27649167,0.26610911,0.25320423,0.23417293,0.20968850,0.18533228,0.16663033,0.15567275,0.15232739,0.15624833,0.16667708,0.18193698,0.20085531,0.22438554,0.25441264,0.29018650,0.32604921,0.35311131,0.36403917,0.35780127,0.34119733,0.32558602,0.32008867,0.32567661,0.33506450,0.33921960,0.33529795,0.32896677,0.32903969,0.33958773,0.35683792,0.37312879,0.38339991,0.38805447,0.39054648
0.08542715,0.08213750,0.07206789,0.06074074,0.05348232,0.05168437,0.05391579,0.05945032,0.07008326,0.08842641,0.11368348,0.13871894,0.15303913,0.15116316,0.13825836,0.12558662,0.11942636,0.11552301,0.10512677,0.08526088,0.06178174,0.04319068,0.03330186,0.03012925,0.03004003,0.03142337,0.03483144,0.04117316,0.05046685,0.06166329,0.07284602,0.08163584,0.08605316,0.08551327,0.08115637,0.07525490,0.07026676,0.06814408,0.06994840,0.07560893,0.08397355,0.09340357,0.10266236,0.11138201,0.11972163,0.12769314,0.13498746,0.14149746,0.14781978,0.15491264,0.16296502
0.07804350,0.08695686,0.09773303,0.10044412,0.09161286,0.07734029,0.06639409,0.06270307,0.06632598,0.07838699,0.10017438,0.12722459,0.14842522,0.15386006,0.14305042,0.12447918,0.10770153,0.09666646,0.08950635,0.08255258,0.07368819,0.06297220,0.05162225,0.04093681,0.03174736,0.02434168,0.01868908,0.01472851,0.01246236,0.01182455,0.01254565,0.01419794,0.01636520,0.01877891,0.02136559,0.02423918,0.02763651,0.03177037,0.03666962,0.04215414,0.04798036,0.05397961,0.05998009,0.06555474,0.06991204,0.07219546,0.07206949,0.07012517,0.06771516,0.06629111,0.06673219
0.19453137,0.20887920,0.20621363,0.20157269,0.20909741,0.22365226,0.22839471,0.21534214,0.19120050,0.16640165,0.14598998,0.13080578,0.12136538,0.11792819,0.11878549,0.12038008,0.11958822,0.11640730,0.11449173,0.11791527,0.12655808,0.13535231,0.13889450,0.13641468,0.13170114,0.12887395,0.12923712,0.13184375,0.13565218,0.14040506,0.14600463,0.15181307,0.15667329,0.15949837,0.16008370,0.15962662,0.16021318,0.16321825,0.16793571,0.17197149,0.17321102,0.17137997,0.16762255,0.16274049,0.15614386,0.14659642,0.13378813,0.11901015,0.10436801,0.09150881,0.08110391
0.05715924,0.06832546,0.08115142,0.09225867,0.09763858,0.09648709,0.09212976,0.08945417,0.09131071,0.09678153,0.10255258,0.10609737,0.10774916,0.10973570,0.11335974,0.11754077,0.12042354,0.12220721,0.12577263,0.13397332,0.14615065,0.15750681,0.16226236,0.15788832,0.14680652,0.13445257,0.12574263,0.12276154,0.12468614,0.12892009,0.13216488,0.13129594,0.12456833,0.11295174,0.10039510,0.09212971,0.09175126,0.09912036,0.11064095,0.12159554,0.12871000,0.13127496,0.13056946,0.12856538,0.12698609,0.12705218,0.12959993,0.13519393,0.14411725,0.15626439,0.17093180
0.14645592,0.14560537,0.14457878,0.14190206,0.13475349,0.12314656,0.11096284,0.10311014,0.10236998,0.10845101,0.11872060,0.12950849,0.13787098,0.14334470,0.14810231,0.15475912,0.16361245,0.17201415,0.17640135,0.17484166,0.16788913,0.15770296,0.14684515,0.13756605,0.13123175,0.12765448,0.12502243,0.12113057,0.11528912,0.10924044,0.10611827,0.10831601,0.11609527,0.12786774,0.14141668,0.15469416,0.16572081,0.17232019,0.17256550,0.16585887,0.15367492,0.13916586,0.12582433,0.11617239,0.11127536,0.11106344,0.11485144,0.12157734,0.12984003,0.13813875,0.14547957
