0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.20472551,0.18931353,0.16998416,0.14892358,0.12814267,0.11318021,0.11124036,0.12374829,0.14274662,0.15597162,0.15541703,0.14139772,0.12046856,0.10145375,0.09195523,0.09453029,0.10445396,0.11288067,0.11364425,0.10696426,0.09721528,0.08854157,0.08283072,0.08094461,0.08507636,0.09892011,0.12406449,0.15584064,0.18422284,0.20032974,0.20219731,0.19433288,0.18282784,0.17146891,0.16099384,0.14997681,0.13624743,0.11888215,0.09963663,0.08204684,0.06884317,0.06060284,0.05695639,0.05831778,0.06581055,0.07986681,0.09954899,0.12310085,0.14847380,0.17324669,0.19491778
0.14506871,0.10859127,0.07251111,0.04813023,0.03799123,0.03761815,0.04248156,0.05179040,0.06667395,0.08715926,0.11140501,0.13623396,0.15757541,0.17170926,0.17772024,0.17886739,0.18068412,0.18714217,0.19832734,0.21113864,0.22152616,0.22630396,0.22403243,0.21524902,0.20202689,0.18692778,0.17208982,0.15908603,0.14906993,0.14227622,0.13714739,0.13060237,0.12014117,0.10618063,0.09214752,0.08188997,0.07680278,0.07541446,0.07557039,0.07669064,0.07978318,0.08554683,0.09294173,0.09988188,0.10523150,0.10986996,0.11565417,0.12333988,0.13152782,0.13757857,0.13951932
0.03010077,0.02459226,0.01950155,0.01534984,0.01407622,0.01686046,0.02183795,0.02562197,0.02655585,0.02570237,0.02511401,0.02582720,0.02783194,0.03153596,0.03788041,0.04636310,0.05423170,0.05879297,0.05968322,0.05792452,0.05373715,0.04654431,0.03664034,0.02589284,0.01711263,0.01318069,0.01578665,0.02366039,0.03224078,0.03643630,0.03446313,0.02882592,0.02354235,0.02081767,0.02035768,0.02101144,0.02220591,0.02384362,0.02558069,0.02678198,0.02711886,0.02688216,0.02661972,0.02662513,0.02684527,0.02711640,0.02731524,0.02734051,0.02715050,0.02688435,0.02680971
0.02420557,0.02562882,0.03192312,0.05149123,0.08441707,0.11068058,0.11394446,0.10457930,0.09716855,0.09045374,0.08207811,0.07527696,0.06954481,0.06294366,0.05636586,0.04967508,0.04296221,0.03874634,0.03772792,0.03914449,0.04415257,0.05111656,0.05293411,0.04581196,0.03469909,0.02618415,0.02177350,0.01990733,0.01959798,0.02066639,0.02325697,0.02803459,0.03583458,0.04689427,0.06056861,0.07543946,0.08943402,0.10015077,0.10582315,0.10658220,0.10472009,0.10340553,0.10521907,0.11178378,0.12372451,0.14005255,0.15813764,0.17547573,0.19174114,0.20860004,0.22736241
0.14790989,0.14707535,0.14379363,0.14172284,0.14460510,0.15183457,0.16062603,0.17157881,0.18604565,0.19899265,0.20156745,0.19213117,0.17936356,0.17212336,0.16977859,0.16482769,0.15248642,0.13506768,0.11831388,0.10632559,0.10041820,0.10070181,0.10679420,0.11691423,0.12748088,0.13469822,0.13687168,0.13514603,0.13233220,0.13171229,0.13694552,0.15153531,0.17609206,0.20508330,0.22740721,0.23241585,0.21710099,0.18799744,0.15605866,0.12938555,0.11007767,0.09660786,0.08779616,0.08412999,0.08610698,0.09244522,0.10034185,0.10718661,0.11177469,0.11417360,0.11504053
0.15318731,0.15593123,0.15680108,0.15305072,0.14441505,0.13332039,0.12337259,0.11727885,0.11623348,0.11979778,0.12531390,0.12888470,0.12863103,0.12664857,0.12691405,0.13159280,0.13963636,0.14804587,0.15390159,0.15621163,0.15709090,0.16088795,0.17085131,0.18588572,0.20068392,0.20936398,0.20940630,0.20283966,0.19436387,0.18826560,0.18624395,0.18725557,0.18902382,0.18967858,0.18811986,0.18326789,0.17372631,0.15879961,0.13988410,0.12043889,0.10416303,0.09295080,0.08635318,0.08261779,0.07999173,0.07727585,0.07381664,0.06956990,0.06525428,0.06207308,0.06088128
0.02817310,0.02636439,0.02469059,0.02340075,0.02272097,0.02305328,0.02401685,0.02469708,0.02491121,0.02503109,0.02475199,0.02330921,0.02084013,0.01844734,0.01700564,0.01689480,0.01873235,0.02311658,0.02934690,0.03541705,0.03986815,0.04306436,0.04615649,0.04933084,0.05174213,0.05288463,0.05328911,0.05378738,0.05461229,0.05538097,0.05550971,0.05436745,0.05143840,0.04691002,0.04209757,0.03881130,0.03802065,0.03926974,0.04152636,0.04440036,0.04826724,0.05328274,0.05864634,0.06306741,0.06588174,0.06758944,0.06938667,0.07234692,0.07700535,0.08338963,0.09109079
0.33151787,0.33739826,0.34490697,0.35349532,0.36189122,0.36825737,0.36970540,0.36407247,0.35307507,0.34196900,0.33530929,0.33360240,0.33353849,0.33052880,0.32204462,0.31022220,0.30090961,0.29876639,0.30342008,0.31145902,0.32171601,0.33691414,0.35952770,0.38676833,0.41008832,0.41961360,0.41004059,0.38408833,0.35109552,0.32136178,0.30057179,0.28917535,0.28656056,0.29427917,0.31393382,0.34269777,0.37324697,0.39954027,0.42194640,0.44515686,0.47068524,0.49233795,0.49992583,0.48759783,0.45877184,0.42384168,0.39389847,0.37601172,0.37227410,0.38094467,0.39762123
0.20631454,0.19746256,0.18579515,0.16845950,0.14970556,0.13970261,0.14523385,0.16287262,0.18372442,0.20163174,0.21396442,0.21884153,0.21595338,0.20742035,0.19481558,0.17822450,0.16085990,0.15106618,0.15543587,0.17099725,0.18724384,0.19551923,0.19461649,0.18840925,0.18111418,0.17552608,0.17358808,0.17661502,0.18473521,0.19653853,0.20934312,0.22003200,0.22639885,0.22840024,0.22824458,0.22900339,0.23267368,0.23883027,0.24434694,0.24433664,0.23438740,0.21335018,0.18478037,0.15547437,0.13180992,0.11658916,0.10853599,0.10413295,0.09982151,0.09318387,0.08327977
0.27618539,0.24760660,0.22967730,0.22420735,0.22984699,0.24330254,0.25512518,0.25281648,0.23698134,0.21987041,0.20820418,0.20155845,0.19854599,0.19634039,0.19258623,0.18794733,0.18321451,0.17742218,0.16832469,0.15401413,0.13752353,0.12593468,0.12032812,0.11356808,0.10201768,0.09160977,0.08967855,0.09762062,0.11231483,0.12872798,0.14111553,0.14663553,0.14836130,0.15235408,0.16221218,0.17755877,0.19596676,0.21445710,0.23033825,0.24238529,0.25103144,0.25721233,0.26227022,0.26933148,0.28289451,0.30550579,0.33529507,0.36728858,0.39630259,0.41815261,0.42950186
0.07492796,0.06693369,0.05970212,0.05627651,0.05673336,0.05928182,0.06270082,0.06741559,0.07474959,0.08575200,0.10051436,0.11778849,0.13493828,0.14888546,0.15794762,0.16297258,0.16631658,0.16940154,0.17128385,0.16967435,0.16326099,0.15300029,0.14141758,0.13101922,0.12335593,0.11905682,0.11811124,0.11994211,0.12359769,0.12837426,0.13438795,0.14227827,0.15204725,0.16216204,0.17006790,0.17394765,0.17423191,0.17343138,0.17431844,0.17791956,0.18286671,0.18643338,0.18627650,0.18162909,0.17343576,0.16379274,0.15527267,0.15033792,0.15070985,0.15669536,0.16685482
0.32007653,0.30937016,0.30394061,0.30562068,0.31123555,0.31679406,0.32039937,0.32202893,0.32216970,0.32121321,0.31941501,0.31675903,0.31313199,0.30920354,0.30695674,0.30841917,0.31315086,0.31720011,0.31545572,0.30588639,0.29176295,0.27946377,0.27354455,0.27332443,0.27383054,0.27008314,0.26106973,0.25045172,0.24394544,0.24567673,0.25597352,0.27155889,0.28752966,0.29985240,0.30725190,0.31175297,0.31757262,0.32870453,0.34632992,0.36758704,0.38667518,0.39786948,0.39868968,0.39123624,0.38085547,0.37303793,0.37054406,0.37244234,0.37534885,0.37573791,0.37173060
0.12167564,0.10452146,0.09907188,0.10680190,0.12386684,0.14377134,0.15730222,0.15721831,0.14715150,0.13688330,0.13119378,0.13080386,0.13635717,0.14614675,0.15619016,0.16255109,0.16087899,0.14867830,0.12959035,0.11099277,0.09824511,0.09389823,0.09925922,0.11367976,0.13334123,0.15191155,0.16427392,0.17214164,0.18398071,0.20527973,0.23059748,0.24942408,0.25815253,0.26210163,0.26725159,0.27422235,0.27987819,0.28095754,0.27496724,0.25990467,0.23547846,0.20487321,0.17405261,0.14819032,0.12888232,0.11525992,0.10681846,0.10358427,0.10406582,0.10545594,0.10666299
0.17496138,0.16919657,0.16054734,0.15394283,0.15120089,0.15147735,0.15194947,0.14844448,0.13751857,0.12023260,0.10458550,0.10253905,0.12188571,0.15950621,0.20304305,0.24024741,0.26715857,0.28748021,0.30506803,0.31838628,0.32252720,0.31553981,0.30175529,0.28908447,0.28374950,0.28741067,0.29800861,0.31208726,0.32632168,0.33797349,0.34502607,0.34626274,0.34111616,0.32951238,0.31218541,0.29122990,0.26985859,0.25084835,0.23478883,0.22007297,0.20523220,0.19177784,0.18471357,0.18963303,0.20836048,0.23660197,0.26561686,0.28678833,0.29586645,0.29419201,0.28665074
0.34022394,0.31422218,0.29935352,0.29333866,0.29103275,0.29056379,0.29520327,0.30986093,0.33370946,0.35735203,0.37102462,0.37451539,0.37462007,0.37422202,0.36998598,0.36137804,0.35569659,0.36060106,0.37463642,0.38805436,0.39133653,0.38089551,0.35846704,0.32861220,0.29749534,0.27174610,0.25646857,0.25403107,0.26469061,0.28735072,0.31865033,0.35167846,0.37739228,0.38927809,0.38763086,0.37913419,0.37151068,0.36775240,0.36482915,0.35743251,0.34280263,0.32242966,0.30009396,0.27906731,0.26112047,0.24728122,0.23850341,0.23525353,0.23689822,0.24215616,0.25039419
0.05894770,0.06605728,0.07199389,0.07498606,0.07416798,0.06977449,0.06308628,0.05646320,0.05291865,0.05461897,0.06102573,0.06846220,0.07202376,0.06862111,0.05879208,0.04596434,0.03401301,0.02514793,0.01947554,0.01597229,0.01366618,0.01215419,0.01147621,0.01182888,0.01340063,0.01626182,0.02022450,0.02479518,0.02938299,0.03367664,0.03786344,0.04244493,0.04775011,0.05351625,0.05885419,0.06262115,0.06395596,0.06266964,0.05930971,0.05490627,0.05056069,0.04710020,0.04496784,0.04435935,0.04544524,0.04845832,0.05354876,0.06052245,0.06870249,0.07707206,0.08463396
0.23981668,0.24014977,0.25208506,0.26788844,0.28022471,0.28859724,0.29856782,0.31480585,0.33632629,0.35813892,0.37567130,0.38730304,0.39428162,0.39905728,0.40266418,0.40291483,0.39618648,0.38239842,0.36800993,0.36262344,0.37159841,0.39179690,0.41422973,0.43027870,0.43579582,0.43127689,0.42036379,0.40851200,0.40115848,0.40081195,0.40504646,0.40806037,0.40528977,0.39702103,0.38752988,0.38068021,0.37634314,0.37085043,0.36054156,0.34482115,0.32633094,0.30891805,0.29564361,0.28806701,0.28630548,0.28900382,0.29332763,0.29574689,0.29367514,0.28681475,0.27692839
0.08729361,0.09729395,0.10557499,0.11002311,0.11003737,0.10659196,0.10190847,0.09866235,0.09897232,0.10357934,0.11114575,0.11792699,0.11899726,0.11132557,0.09641247,0.07969810,0.06713919,0.06233056,0.06634549,0.07896173,0.09899066,0.12378754,0.14970522,0.17377443,0.19473441,0.21213690,0.22489928,0.23163449,0.23283307,0.23229750,0.23553796,0.24592746,0.26187112,0.27748826,0.28624937,0.28468870,0.27364256,0.25670374,0.23757359,0.21830405,0.19928345,0.18044204,0.16252240,0.14753635,0.13824232,0.13706448,0.14505911,0.16137212,0.18334298,0.20717859,0.22899744
0.10952124,0.11116360,0.11936771,0.12951733,0.13639368,0.13736564,0.13371533,0.12855337,0.12413186,0.12137866,0.12068030,0.12202679,0.12487051,0.12842724,0.13173403,0.13330806,0.13172092,0.12726904,0.12265649,0.12130459,0.12477301,0.13161334,0.13818795,0.14055986,0.13650318,0.12658044,0.11327321,0.09878775,0.08404435,0.07025319,0.06089349,0.06071293,0.07189880,0.09153704,0.11344857,0.13252129,0.14700787,0.15708237,0.16238746,0.16189330,0.15594556,0.14756700,0.14112982,0.13965444,0.14333613,0.15029716,0.15830892,0.16578794,0.17166687,0.17493708,0.17460954
0.20896412,0.21089673,0.20652458,0.19721737,0.18662437,0.17635698,0.16558051,0.15453535,0.14594988,0.14226515,0.14302805,0.14583639,0.14889443,0.15199645,0.15579641,0.16083264,0.16670223,0.17143030,0.17206862,0.16697012,0.15782214,0.14909586,0.14547171,0.15013771,0.16513938,0.19163280,0.22799402,0.26747783,0.29927487,0.31389318,0.30891860,0.29022495,0.26783275,0.25020256,0.24112204,0.24000480,0.24360092,0.24740450,0.24690225,0.23934759,0.22548386,0.20967153,0.19782977,0.19455604,0.20150489,0.21778958,0.24131639,0.26953092,0.29927635,0.32675552,0.34846907
0.09790132,0.09753359,0.08783736,0.07382375,0.05938074,0.04638140,0.03654744,0.03116575,0.02913831,0.02801191,0.02760556,0.03063667,0.03871838,0.04919885,0.05749030,0.06190495,0.06461582,0.06798038,0.07198790,0.07652935,0.08442896,0.09931889,0.11989242,0.13831115,0.14606979,0.14110555,0.12831498,0.11380678,0.10005112,0.08645783,0.07277648,0.06049111,0.05130783,0.04548192,0.04197203,0.03967465,0.03815456,0.03751073,0.03800289,0.03983742,0.04302003,0.04721419,0.05176066,0.05593387,0.05928416,0.06186208,0.06421364,0.06712530,0.07122938,0.07675995,0.08371100
