0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.30409299,0.25352669,0.22050319,0.20449450,0.20273391,0.22502515,0.28155079,0.35837515,0.42028079,0.44315182,0.43575087,0.42600038,0.43278221,0.45541081,0.48350919,0.50797992,0.52278039,0.52342760,0.50812301,0.47913290,0.44164167,0.40228423,0.36922233,0.35117385,0.35320971,0.37252733,0.39913473,0.42137981,0.43147126,0.42747365,0.41256250,0.39345682,0.37792108,0.37082563,0.37081884,0.37102762,0.36419854,0.34818644,0.32706631,0.30734963,0.29324332,0.28505239,0.28115093,0.28066972,0.28418580,0.29231532,0.30416974,0.31740271,0.32982285,0.34112429,0.35326137
0.63885044,0.59840387,0.57567674,0.58470696,0.61060436,0.62607013,0.62094314,0.60840222,0.60441342,0.61247363,0.62897528,0.65054361,0.67082889,0.68030764,0.67709850,0.67198063,0.67517093,0.68124393,0.67374986,0.64385432,0.59970273,0.55836704,0.53357823,0.53127180,0.55064746,0.58470399,0.62157064,0.65009205,0.66635670,0.67436507,0.68011484,0.68549699,0.68749190,0.68192186,0.66762139,0.64835929,0.63206094,0.62745817,0.63900164,0.66277953,0.68694036,0.69749993,0.68618102,0.65512045,0.61553504,0.58155436,0.56311314,0.56169843,0.57067607,0.57937934,0.57837865
0.05478308,0.04935866,0.04392497,0.03994894,0.03703903,0.03437253,0.03205213,0.03060873,0.03081745,0.03377678,0.03875617,0.04303278,0.04597139,0.04924237,0.05238624,0.05340067,0.05309573,0.05431675,0.05838531,0.06513540,0.07439891,0.08570182,0.09760341,0.10786720,0.11439573,0.11672927,0.11632619,0.11465197,0.11162714,0.10650872,0.09960374,0.09269357,0.08809051,0.08735715,0.09091027,0.09866625,0.10994107,0.12190806,0.12951719,0.12887355,0.12056579,0.10863598,0.09683172,0.08689250,0.07957976,0.07550933,0.07471235,0.07644494,0.07981335,0.08418034,0.08898136
0.08256420,0.08067972,0.08145224,0.08552641,0.09355846,0.10422553,0.11688813,0.12917721,0.13425269,0.12696643,0.11085609,0.09426528,0.08175943,0.07305490,0.06733988,0.06396224,0.06039876,0.05391841,0.04554098,0.03993740,0.04120592,0.04997482,0.06384983,0.07875852,0.09014322,0.09512421,0.09464097,0.09264217,0.09243812,0.09424163,0.09648498,0.09859594,0.10144004,0.10518308,0.10767962,0.10557409,0.09702060,0.08340834,0.06875514,0.05745813,0.05204880,0.05233236,0.05630963,0.06205772,0.06902267,0.07770598,0.08822984,0.09930374,0.10859721,0.11404730,0.11482373
0.22118292,0.21169939,0.20736352,0.20604575,0.20501860,0.20020483,0.18859375,0.16998469,0.14596215,0.12014384,0.09763064,0.08152578,0.07320717,0.07613590,0.09240308,0.11480062,0.13064635,0.13561256,0.13699620,0.14205249,0.14979346,0.15578804,0.15852784,0.15804019,0.15279111,0.14159506,0.12663258,0.11209723,0.10061028,0.09219236,0.08589758,0.08116006,0.07783572,0.07615807,0.07720343,0.08278180,0.09370608,0.10752142,0.11855311,0.12155720,0.11604872,0.10667441,0.09893126,0.09478537,0.09254220,0.08997529,0.08640752,0.08203675,0.07682835,0.07107731,0.06646565
0.04653283,0.04041408,0.03779137,0.03819277,0.04186196,0.04859362,0.05646360,0.06251138,0.06539780,0.06732244,0.07280507,0.08516649,0.10386980,0.12480314,0.14270134,0.15349200,0.15539392,0.14914831,0.13786876,0.12613771,0.11803160,0.11510052,0.11611336,0.11904823,0.12348494,0.13096036,0.14292640,0.15851308,0.17449559,0.18750602,0.19625378,0.20170843,0.20541280,0.20783421,0.20826889,0.20605449,0.20168956,0.19685745,0.19352882,0.19298576,0.19537405,0.19982897,0.20494984,0.20942366,0.21259847,0.21471755,0.21660824,0.21898862,0.22190565,0.22473110,0.22662990
0.14023561,0.13758809,0.13021302,0.11941485,0.10777773,0.09642217,0.08280667,0.06457152,0.04572406,0.03536898,0.03878814,0.05207691,0.06670532,0.07712821,0.08266122,0.08450427,0.08392716,0.08280317,0.08323922,0.08562556,0.08798942,0.08785971,0.08424836,0.07761179,0.06873984,0.05849367,0.04836123,0.04044145,0.03649388,0.03704362,0.04122855,0.04707019,0.05187918,0.05317677,0.05020820,0.04489807,0.04086432,0.04079223,0.04436355,0.04868904,0.05084742,0.05018696,0.04850571,0.04838299,0.05141026,0.05760379,0.06585525,0.07457407,0.08211035,0.08715105,0.08920865
0.05662790,0.05389156,0.04991893,0.04696543,0.04800957,0.05396958,0.06272415,0.07110264,0.07701535,0.07975150,0.07968163,0.07836725,0.07788978,0.07897563,0.08008692,0.07912968,0.07598396,0.07282765,0.07202720,0.07416418,0.07805346,0.08205492,0.08506864,0.08670862,0.08712024,0.08676240,0.08617211,0.08588093,0.08661503,0.08936556,0.09477600,0.10218706,0.10957383,0.11501849,0.11860244,0.12274490,0.13033188,0.14220293,0.15626996,0.16897165,0.17763251,0.18175889,0.18263216,0.18210949,0.18178985,0.18279728,0.18568313,0.19014927,0.19493753,0.19833734,0.19912965
0.11801585,0.11514698,0.11240566,0.11017711,0.10947132,0.11266650,0.12266149,0.14034595,0.16242233,0.18187618,0.19129893,0.18677635,0.16961028,0.14509334,0.11981107,0.09937346,0.08722452,0.08411972,0.08807167,0.09517574,0.10142914,0.10462354,0.10501632,0.10444638,0.10486337,0.10746037,0.11263171,0.12007864,0.12857745,0.13580191,0.13892361,0.13599099,0.12711738,0.11444401,0.10085149,0.08847502,0.07816196,0.07005668,0.06447652,0.06211016,0.06335541,0.06749450,0.07256359,0.07614030,0.07648978,0.07326154,0.06735005,0.06017816,0.05298828,0.04654965,0.04126629
0.68626449,0.64582748,0.61320424,0.58825893,0.57800247,0.59621230,0.63570735,0.66606907,0.66840089,0.65569186,0.65063317,0.65640378,0.65866237,0.64796988,0.63029095,0.61765038,0.61517413,0.61762984,0.61483163,0.59965227,0.57361086,0.54694944,0.53284449,0.53921162,0.56338580,0.59299237,0.61235654,0.61057888,0.58662371,0.54882250,0.50972825,0.47969562,0.46253304,0.45502390,0.45034108,0.44344564,0.43479812,0.42909912,0.42955855,0.43270374,0.42908181,0.41004676,0.37488506,0.33195358,0.29301904,0.26605010,0.25244806,0.24990686,0.25690376,0.27411306,0.30180617
0.17170740,0.18551998,0.20523571,0.21971360,0.22495336,0.22452591,0.22285513,0.22134198,0.22101786,0.22506425,0.23539015,0.24734469,0.25075670,0.23800890,0.21092021,0.17921298,0.15255407,0.13444716,0.12321554,0.11750735,0.11981513,0.13453137,0.16285605,0.19960239,0.23480826,0.25880468,0.26689002,0.26062823,0.24568707,0.22844972,0.21375712,0.20450299,0.20214764,0.20691460,0.21739270,0.23028584,0.24111305,0.24582712,0.24249073,0.23207047,0.21803328,0.20512534,0.19797018,0.19994447,0.21251092,0.23503779,0.26507778,0.29899049,0.33268828,0.36229155,0.38463684
