0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.19412106,0.18340739,0.16595759,0.14310072,0.12019464,0.10419895,0.09713364,0.09440921,0.09057412,0.08547040,0.08404581,0.09101524,0.10652539,0.12651782,0.14611110,0.16204845,0.17251889,0.17610182,0.17213501,0.16219517,0.15035800,0.14129172,0.13804582,0.14164690,0.15204368,0.16830833,0.18758610,0.20469214,0.21397829,0.21243516,0.20142914,0.18581929,0.17152834,0.16328725,0.16322423,0.17019013,0.18004540,0.18738104,0.18822907,0.18209387,0.17180032,0.16138612,0.15384477,0.15036389,0.15112946,0.15648248,0.16730726,0.18450795,0.20813058,0.23666731,0.26680673
0.23861324,0.23939813,0.25140718,0.25911657,0.25635302,0.24944596,0.24587082,0.24673295,0.24824701,0.24550702,0.23551798,0.21949660,0.20245016,0.19002930,0.18619341,0.19290558,0.20954496,0.23184548,0.25314323,0.26805590,0.27482239,0.27432880,0.26843679,0.26021571,0.25446569,0.25552653,0.26326159,0.27174867,0.27319583,0.26396996,0.24707975,0.22903081,0.21458769,0.20445181,0.19704490,0.19127882,0.18713369,0.18430340,0.18145611,0.17731780,0.17216073,0.16788190,0.16679795,0.17067162,0.18063999,0.19721089,0.21960926,0.24522832,0.27046039,0.29270799,0.31167192
0.12884312,0.12112724,0.12340306,0.13367569,0.14967429,0.16956149,0.19103638,0.21101763,0.22724185,0.24049919,0.25469932,0.27364211,0.29683019,0.31808878,0.32845854,0.32125826,0.29585124,0.25809652,0.21768022,0.18385652,0.16161531,0.15022452,0.14503105,0.14133560,0.13758382,0.13573364,0.13911189,0.14997746,0.16856934,0.19346450,0.22196394,0.25003324,0.27270058,0.28579672,0.28834910,0.28363691,0.27754618,0.27504663,0.27730156,0.28152754,0.28361845,0.28155905,0.27728490,0.27590267,0.28290712,0.30106295,0.32860064,0.35961903,0.38655306,0.40359258,0.40935593
0.53785693,0.50845883,0.47461303,0.43346711,0.38913628,0.35308212,0.33355241,0.32884480,0.33387701,0.34930362,0.37900573,0.42006466,0.46085000,0.49091027,0.50961821,0.52291013,0.53395177,0.54037954,0.53997462,0.53493202,0.52817496,0.51729880,0.49530079,0.45809645,0.41008896,0.36191266,0.32382397,0.30160194,0.29658708,0.30642346,0.32472716,0.34217128,0.35098674,0.34998561,0.34503841,0.34403184,0.35088566,0.36368080,0.37735115,0.38746809,0.39222033,0.39262884,0.39217290,0.39574643,0.40715261,0.42593673,0.44624460,0.45957440,0.45992810,0.44740901,0.42750441
0.24867839,0.23046516,0.21580640,0.21037776,0.20749951,0.19481439,0.17125582,0.15006985,0.14319906,0.14889157,0.15712825,0.16171772,0.16317810,0.16348807,0.16304110,0.16231790,0.16317231,0.16748938,0.17567010,0.18635334,0.19652190,0.20224886,0.20114148,0.19482263,0.18797452,0.18397061,0.18184301,0.17821992,0.17181468,0.16507295,0.16155019,0.16297647,0.16968157,0.18291570,0.20477974,0.23479099,0.26720496,0.29336057,0.30790326,0.31298438,0.31603748,0.32303244,0.33349502,0.34158107,0.34149183,0.33177653,0.31500393,0.29428718,0.27087777,0.24511632,0.21903700
0.17221510,0.17008399,0.17037707,0.17040260,0.16861574,0.16667753,0.16656478,0.16703594,0.16466586,0.15818745,0.15044146,0.14546489,0.14426008,0.14400778,0.14119329,0.13493134,0.12717566,0.12027370,0.11498317,0.11100025,0.10887934,0.11062390,0.11789209,0.12966978,0.14205419,0.15060715,0.15311980,0.15042683,0.14503538,0.13923106,0.13418126,0.13011653,0.12679084,0.12372909,0.12038943,0.11643894,0.11202046,0.10777336,0.10457448,0.10314951,0.10370457,0.10571721,0.10808133,0.10970358,0.11027698,0.11063273,0.11225761,0.11623411,0.12239671,0.12934219,0.13521286
0.05077559,0.06380346,0.07394842,0.08076896,0.08431815,0.08616773,0.08896411,0.09332144,0.09740072,0.10046470,0.10423257,0.10939785,0.11302859,0.11112390,0.10262128,0.08994679,0.07682574,0.06645837,0.06061872,0.05914021,0.06059706,0.06425179,0.07087363,0.08080909,0.09159990,0.09861686,0.09849012,0.09164072,0.08147236,0.07158586,0.06385016,0.05840221,0.05463290,0.05199563,0.05027109,0.04940561,0.04915619,0.04891832,0.04805391,0.04650791,0.04503202,0.04464731,0.04583678,0.04831726,0.05159444,0.05558776,0.06051022,0.06603954,0.07067702,0.07212211,0.06855866
0.15144568,0.13467918,0.12436227,0.12120440,0.12373945,0.12986382,0.13803304,0.14695431,0.15485755,0.15977336,0.16064235,0.15795488,0.15325750,0.14814854,0.14372908,0.14072049,0.13967631,0.14076468,0.14329486,0.14565041,0.14600176,0.14339289,0.13835778,0.13259405,0.12800978,0.12585629,0.12635883,0.12873955,0.13140840,0.13236388,0.12994723,0.12373520,0.11494775,0.10591378,0.09889253,0.09515999,0.09504383,0.09867657,0.10653019,0.11902509,0.13547189,0.15337359,0.16893644,0.17865877,0.18096107,0.17676136,0.16869518,0.15962998,0.15148790,0.14498126,0.14011590
0.14000211,0.16861332,0.21590202,0.25305943,0.25955465,0.24221558,0.22121762,0.20817194,0.20321730,0.20419809,0.21051299,0.22074346,0.23157579,0.23916882,0.24058912,0.23520750,0.22564440,0.21647243,0.21139662,0.21176013,0.21668657,0.22315082,0.22679188,0.22546981,0.22299844,0.22728682,0.24272329,0.26477996,0.28353937,0.29267569,0.29431586,0.29550713,0.30122612,0.31097679,0.32052782,0.32536046,0.32281074,0.31274105,0.29748918,0.28099563,0.26705765,0.25783088,0.25381115,0.25489629,0.26086303,0.27052450,0.28080815,0.28741541,0.28700007,0.27903685,0.26580513
0.02723825,0.02695464,0.02838961,0.02741249,0.02558943,0.02661569,0.03151706,0.03708387,0.03870580,0.03538806,0.03071178,0.02893741,0.03261656,0.04414391,0.06620718,0.09724382,0.12706127,0.14192819,0.13680522,0.11928787,0.09987182,0.08347743,0.07298724,0.07443345,0.09273640,0.12486059,0.16106463,0.19202503,0.21384961,0.22825889,0.23904287,0.24762146,0.25264525,0.25437939,0.25650706,0.26090615,0.26318567,0.25725523,0.24297895,0.22560914,0.20878731,0.19255756,0.17832929,0.17088022,0.17301762,0.18127637,0.18973825,0.19649312,0.20376040,0.21269026,0.22101494
0.01177623,0.01494467,0.02288670,0.03478347,0.04739894,0.05592531,0.05802333,0.05611945,0.05393377,0.05183264,0.04756372,0.04068302,0.03432526,0.03267751,0.03738495,0.04589262,0.05293133,0.05434224,0.04991723,0.04263720,0.03628170,0.03480009,0.04228147,0.06014592,0.08349457,0.10274306,0.11103736,0.10953963,0.10435065,0.09913414,0.09236414,0.08142690,0.06732920,0.05430834,0.04583361,0.04219584,0.04156213,0.04197648,0.04195139,0.04032922,0.03702333,0.03416326,0.03562672,0.04442200,0.06004033,0.07833954,0.09416457,0.10440047,0.10904313,0.10994234,0.10883401
0.29898463,0.32206044,0.36665603,0.42419665,0.47499477,0.50388690,0.51144274,0.50804876,0.50145761,0.49270190,0.48023004,0.46373421,0.44521824,0.42986299,0.42560771,0.43842268,0.46625609,0.49903335,0.52616663,0.54393295,0.55524374,0.56342703,0.56785545,0.56575915,0.55706611,0.54656386,0.54138543,0.54632350,0.56055346,0.57765160,0.58875293,0.58723831,0.57243255,0.55000698,0.52867295,0.51531018,0.51174703,0.51500500,0.52024544,0.52408610,0.52627498,0.52910278,0.53520230,0.54506458,0.55577041,0.56200631,0.55922147,0.54720995,0.53163167,0.52195706,0.52664127
0.25605890,0.24691486,0.21325062,0.16993052,0.13721549,0.12394463,0.12549564,0.13083710,0.12763540,0.10908663,0.08257675,0.06627136,0.07124317,0.09026070,0.10772504,0.11609879,0.11820876,0.11816794,0.11717934,0.11711636,0.12143828,0.13026058,0.13817198,0.13950627,0.13423010,0.12708615,0.12229622,0.12071001,0.12110148,0.12209963,0.12262202,0.12200242,0.12061202,0.11969782,0.11983173,0.11978411,0.11762542,0.11309708,0.10864791,0.10810861,0.11443172,0.12829925,0.14800819,0.17014266,0.19078463,0.20710168,0.21846670,0.22603398,0.23094559,0.23294531,0.23103562
0.02021087,0.02430958,0.02863524,0.03113005,0.02984647,0.02640183,0.02614173,0.03276001,0.04379126,0.05342229,0.05879011,0.06134513,0.06298835,0.06375891,0.06341939,0.06271684,0.06208136,0.06064636,0.05754971,0.05336955,0.04967404,0.04780220,0.04842713,0.05143808,0.05545160,0.05788479,0.05651180,0.05135423,0.04484282,0.03993463,0.03800303,0.03833657,0.03933032,0.04001577,0.04064903,0.04216667,0.04524442,0.04977364,0.05500603,0.06007405,0.06447139,0.06823386,0.07172993,0.07516189,0.07815175,0.07987070,0.07975664,0.07822211,0.07663390,0.07652233,0.07874964
0.13799355,0.12164259,0.10926747,0.09884471,0.09224794,0.08966187,0.08908123,0.09031524,0.09292482,0.09331071,0.08813746,0.07777224,0.06521527,0.05416413,0.04724427,0.04496766,0.04865426,0.06272263,0.08835032,0.11615225,0.13233012,0.13228184,0.12249640,0.11005773,0.09661578,0.08226673,0.06895181,0.05855486,0.05149158,0.04784006,0.04708564,0.04717293,0.04699588,0.04972789,0.06074736,0.08208450,0.11123500,0.14486046,0.18013229,0.21203631,0.23385940,0.24386159,0.24959001,0.26166164,0.28254246,0.30346806,0.31303480,0.30716784,0.29000322,0.26723765,0.24129171
0.10462512,0.10284462,0.10750555,0.11521855,0.11810301,0.11228153,0.10278522,0.09826735,0.10218168,0.11045679,0.11654091,0.11717660,0.11403453,0.11146507,0.11291855,0.11858170,0.12591920,0.13251453,0.13820543,0.14421417,0.15047973,0.15436566,0.15207240,0.14120212,0.12237932,0.09924801,0.07719792,0.06128445,0.05409096,0.05478588,0.06016181,0.06688706,0.07317475,0.07879322,0.08394823,0.08831708,0.09093589,0.09073885,0.08723708,0.08097924,0.07355925,0.06702870,0.06291323,0.06145561,0.06166468,0.06210575,0.06174637,0.06024775,0.05775738,0.05473138,0.05208105
0.05018513,0.04823491,0.05283622,0.06329969,0.07698154,0.09077495,0.10321258,0.11423235,0.12374727,0.13157555,0.13792642,0.14265674,0.14465236,0.14326209,0.13998641,0.13738671,0.13626766,0.13510984,0.13262813,0.12992900,0.12952063,0.13275960,0.13882322,0.14562871,0.15085287,0.15221287,0.14797971,0.13821514,0.12544056,0.11341257,0.10474865,0.09959452,0.09645926,0.09409278,0.09244330,0.09200175,0.09256627,0.09285017,0.09131523,0.08740738,0.08210537,0.07738491,0.07508939,0.07605748,0.08002207,0.08614485,0.09363313,0.10198531,0.11085259,0.11983937,0.12850123
0.07064563,0.10289794,0.14133786,0.16506179,0.16854602,0.15879211,0.14116233,0.11385809,0.07597487,0.03704186,0.01413638,0.01767814,0.04188693,0.07092882,0.09272377,0.10525195,0.11281241,0.12127121,0.13690540,0.16484005,0.20507740,0.25067144,0.29099759,0.31643721,0.32058376,0.30150620,0.26428235,0.22176790,0.18937428,0.17638327,0.18171096,0.19772442,0.21705695,0.23550165,0.25034250,0.25878148,0.25919330,0.25293826,0.24361988,0.23434261,0.22604749,0.21824381,0.21043380,0.20235057,0.19341592,0.18298030,0.17143759,0.16057386,0.15214291,0.14595614,0.13973215
0.32788123,0.31501209,0.29172198,0.26401016,0.24738930,0.24981129,0.26800577,0.29415205,0.31924201,0.33354736,0.33111537,0.31516443,0.29662574,0.28686730,0.29191218,0.31104664,0.33773243,0.36199119,0.37484266,0.37277792,0.35892511,0.34089966,0.32811282,0.32942977,0.34982864,0.38687845,0.43089598,0.47036645,0.49836476,0.51420014,0.51987535,0.51651059,0.50484965,0.48824842,0.47351020,0.46774493,0.47398703,0.48936009,0.50685410,0.51894588,0.52081253,0.51193424,0.49573164,0.47737267,0.46073968,0.44644703,0.43243618,0.41673593,0.40007412,0.38610188,0.37907888
0.02296146,0.02103391,0.02100340,0.02244714,0.02468481,0.02718603,0.03010927,0.03423057,0.03957915,0.04472594,0.04830820,0.05040130,0.05162084,0.05201693,0.05167192,0.05145512,0.05248970,0.05514123,0.05839732,0.06003804,0.05819106,0.05332576,0.04813016,0.04505288,0.04463930,0.04643186,0.05039306,0.05675047,0.06510105,0.07431292,0.08299057,0.08975901,0.09368608,0.09509362,0.09577147,0.09772214,0.10134697,0.10494457,0.10613105,0.10382703,0.09896797,0.09343845,0.08842318,0.08374659,0.07858840,0.07257402,0.06612646,0.06002795,0.05493364,0.05126862,0.04925731
0.06459374,0.06871834,0.07093644,0.06965734,0.06549418,0.06058913,0.05690733,0.05496268,0.05357817,0.05071022,0.04487244,0.03616680,0.02623333,0.01746959,0.01225082,0.01222838,0.01746127,0.02587620,0.03405186,0.03929864,0.04143785,0.04265766,0.04560812,0.05150026,0.05967893,0.06852150,0.07647282,0.08243696,0.08573156,0.08613223,0.08406213,0.08055591,0.07684028,0.07389730,0.07247722,0.07350861,0.07828189,0.08785352,0.10187475,0.11779524,0.13135857,0.13840499,0.13694577,0.12816814,0.11574682,0.10399482,0.09606438,0.09314490,0.09473778,0.09938977,0.10524260
0.21392520,0.22206978,0.21620802,0.20715836,0.20421459,0.20997151,0.22247464,0.23739298,0.24781024,0.24599347,0.22896213,0.20257557,0.17802531,0.16276427,0.15551758,0.15098158,0.14772284,0.14895035,0.15609032,0.16479373,0.16861002,0.16474582,0.15490654,0.14218009,0.12918745,0.11859037,0.11301784,0.11353945,0.11906650,0.12776286,0.13837527,0.14974415,0.15975671,0.16575376,0.16608968,0.16102363,0.15235256,0.14271182,0.13499320,0.13131681,0.13168834,0.13388015,0.13545063,0.13624919,0.13860090,0.14463209,0.15345536,0.16122032,0.16392126,0.15998392,0.15024371
0.13270300,0.12012581,0.11352228,0.11418135,0.11583469,0.11040324,0.09621019,0.07900323,0.06541807,0.05721482,0.05185251,0.04661973,0.04096004,0.03579974,0.03218516,0.03071440,0.03134630,0.03325380,0.03518816,0.03633536,0.03674104,0.03682254,0.03674005,0.03653597,0.03675838,0.03853333,0.04279106,0.04948116,0.05760049,0.06585521,0.07318823,0.07886426,0.08248879,0.08427272,0.08524005,0.08686594,0.09018859,0.09508483,0.10034703,0.10450264,0.10673235,0.10730110,0.10740744,0.10872166,0.11287314,0.12098006,0.13327326,0.14894103,0.16631083,0.18331256,0.19800182
0.24002738,0.25171141,0.26050144,0.25783558,0.24572010,0.23365799,0.22879336,0.23045561,0.23255617,0.22844625,0.21433358,0.19146921,0.16640677,0.14777250,0.14141413,0.14795890,0.16366113,0.18218900,0.19641047,0.20136923,0.19767286,0.19162838,0.19049259,0.19663018,0.20606661,0.21244639,0.21216969,0.20619810,0.19799122,0.19036888,0.18400543,0.17808534,0.17191729,0.16602915,0.16201799,0.16148618,0.16510079,0.17263099,0.18380342,0.19889142,0.21811904,0.24016435,0.26113019,0.27522809,0.27715477,0.26480601,0.24062200,0.21069554,0.18216402,0.16042050,0.14768643
0.03012627,0.03306679,0.03404443,0.03228439,0.02883741,0.02560355,0.02358545,0.02242856,0.02138893,0.02018608,0.01887112,0.01742982,0.01591090,0.01468598,0.01416131,0.01427492,0.01459373,0.01490525,0.01538494,0.01606250,0.01641334,0.01576008,0.01401376,0.01182324,0.01001964,0.00908643,0.00915420,0.01024373,0.01231729,0.01520965,0.01877004,0.02313649,0.02866189,0.03533460,0.04225999,0.04792741,0.05124583,0.05246187,0.05306277,0.05468694,0.05799906,0.06250468,0.06737530,0.07241205,0.07818225,0.08518240,0.09283094,0.09929549,0.10243422,0.10114538,0.09605499
0.21820121,0.22814513,0.24350956,0.24864489,0.23751421,0.21762985,0.20128911,0.19437219,0.19428696,0.19659593,0.20049575,0.20723605,0.21545569,0.22030552,0.21731290,0.20614351,0.19034035,0.17413930,0.16012771,0.14959728,0.14408864,0.14563968,0.15515361,0.17064390,0.18743925,0.20057664,0.20751719,0.20900348,0.20754563,0.20503219,0.20148761,0.19573536,0.18700484,0.17590809,0.16407038,0.15303078,0.14356218,0.13593126,0.13057819,0.12829710,0.12958704,0.13378851,0.13896370,0.14286515,0.14433873,0.14406372,0.14405246,0.14632712,0.15176795,0.15983543,0.16907541
0.10631765,0.11727817,0.12791657,0.13553715,0.14025733,0.14001009,0.13234868,0.11902385,0.10534676,0.09592294,0.09214305,0.09217478,0.09263867,0.09194758,0.09245146,0.09783427,0.10845578,0.12091624,0.13188779,0.14012089,0.14457731,0.14349973,0.13723990,0.13052130,0.12948917,0.13601705,0.14566583,0.15136247,0.14879653,0.13887436,0.12626931,0.11608593,0.11105592,0.11081420,0.11345612,0.11786270,0.12450317,0.13397151,0.14512609,0.15527372,0.16245534,0.16734481,0.17262486,0.18046297,0.19062308,0.20086767,0.20898463,0.21457198,0.21941323,0.22659388,0.23910921
