0.20802216,0.18023680,0.16036869,0.15393882,0.15966828,0.17257243,0.18641835,0.19627678,0.20083251,0.20193313,0.20156282,0.19986062,0.19612666,0.19069490,0.18511406,0.18105097,0.17984420,0.18303451,0.19244955,0.20895245,0.23076378,0.25309262,0.26991888,0.27701552,0.27408198,0.26429926,0.25167758,0.23853878,0.22526310,0.21201245,0.20006209,0.19100912,0.18478267,0.17896067,0.17054492,0.15862764,0.14538835,0.13460469,0.12927687,0.13045782,0.13772508,0.15002859,0.16573446,0.18214445,0.19569976,0.20337732,0.20432608,0.20027519,0.19428593,0.18893090,0.18542214
0.22279604,0.23165548,0.23870380,0.24374475,0.24671318,0.24432734,0.23306112,0.21477219,0.19700013,0.18601662,0.18007428,0.17154204,0.15586589,0.13623272,0.11898884,0.10693661,0.09818726,0.08951440,0.07932403,0.06847431,0.05953001,0.05507185,0.05622583,0.06250107,0.07234730,0.08355507,0.09410771,0.10361682,0.11341281,0.12443990,0.13559628,0.14488151,0.15138509,0.15487292,0.15385422,0.14581682,0.13015682,0.11011939,0.09113326,0.07740868,0.07026994,0.06905721,0.07275898,0.08070592,0.09224798,0.10613471,0.12021724,0.13185321,0.13900447,0.14135603,0.14052435
0.03314956,0.03264719,0.03326230,0.03534933,0.03871281,0.04310188,0.04813280,0.05292066,0.05639058,0.05819182,0.05909936,0.06028057,0.06211698,0.06375374,0.06377201,0.06133493,0.05685238,0.05171277,0.04736105,0.04442227,0.04248088,0.04062529,0.03829688,0.03577036,0.03393053,0.03361064,0.03507544,0.03799995,0.04179689,0.04590279,0.04983755,0.05319877,0.05581225,0.05797816,0.06049115,0.06422617,0.06950471,0.07575524,0.08181106,0.08666068,0.09005858,0.09250502,0.09463698,0.09657221,0.09777897,0.09758698,0.09590749,0.09355031,0.09184763,0.09184090,0.09361865
0.24816366,0.25600225,0.26055650,0.26200812,0.26253898,0.26370063,0.26493410,0.26389103,0.25862295,0.25026065,0.24329266,0.24209911,0.24656707,0.25147487,0.25090126,0.24364808,0.23448735,0.23023430,0.23455624,0.24604271,0.26036138,0.27360264,0.28374448,0.28992605,0.29147950,0.28821869,0.28139079,0.27365055,0.26756315,0.26398985,0.26202842,0.26056396,0.25974089,0.26074266,0.26409729,0.26835446,0.27067608,0.26896740,0.26361602,0.25724829,0.25275814,0.25137451,0.25232365,0.25406014,0.25568584,0.25726055,0.25897286,0.26025670,0.25987858,0.25696523,0.25198438
0.26316254,0.26591282,0.25884631,0.24572487,0.23112021,0.21733099,0.20621225,0.20081740,0.20351596,0.21405499,0.23009925,0.24788261,0.26210717,0.26817119,0.26651916,0.26310125,0.26332513,0.26630519,0.26690187,0.26270437,0.25654425,0.25172589,0.24707820,0.23839832,0.22381883,0.20614659,0.19022595,0.17954360,0.17560126,0.17881842,0.18834102,0.20113388,0.21267844,0.21948530,0.22085671,0.21805640,0.21222624,0.20368275,0.19311519,0.18269348,0.17535294,0.17290514,0.17498258,0.17969337,0.18494933,0.18906470,0.19051068,0.18781045,0.18018903,0.16843464,0.15499716
0.18938256,0.17800801,0.16678031,0.15861822,0.15376296,0.15109115,0.15160079,0.15714853,0.16566699,0.17164159,0.17297558,0.17409962,0.17971337,0.18779997,0.19209282,0.19042425,0.18720637,0.18711537,0.18897955,0.18745794,0.17935722,0.16669838,0.15419227,0.14526716,0.14068766,0.13975491,0.14190871,0.14728860,0.15607828,0.16722561,0.17778042,0.18404771,0.18416243,0.17981189,0.17515641,0.17371118,0.17608726,0.18050379,0.18502200,0.18892674,0.19211304,0.19376418,0.19222327,0.18635160,0.17690464,0.16644548,0.15781918,0.15252149,0.15022503,0.14960926,0.14962415
0.14971582,0.16645285,0.18785851,0.20533907,0.21397223,0.21371724,0.20724157,0.19769955,0.18757030,0.17809587,0.16910034,0.15935504,0.14751052,0.13333957,0.11868035,0.10718171,0.10249795,0.10600666,0.11594564,0.12879956,0.14172223,0.15393731,0.16620643,0.17918687,0.19212922,0.20272751,0.20803297,0.20586524,0.19601740,0.18058362,0.16310791,0.14699050,0.13417698,0.12497511,0.11895759,0.11609609,0.11722233,0.12355588,0.13572931,0.15297446,0.17292461,0.19214119,0.20717711,0.21575500,0.21751507,0.21392744,0.20741296,0.20021751,0.19372737,0.18853529,0.18496355
0.13711885,0.11829518,0.10936963,0.11138483,0.11978947,0.12991223,0.13951911,0.14659845,0.14798833,0.14227160,0.13267121,0.12493104,0.12253131,0.12549415,0.13352139,0.14787664,0.16875428,0.19202037,0.21054441,0.21927404,0.21850654,0.21239863,0.20529195,0.19974479,0.19686513,0.19688295,0.19882223,0.20029326,0.19858446,0.19252405,0.18346581,0.17450204,0.16858013,0.16696966,0.16900259,0.17289248,0.17672305,0.17889440,0.17813151,0.17371318,0.16620420,0.15802041,0.15278683,0.15335877,0.15982449,0.16923591,0.17755068,0.18238705,0.18447996,0.18684321,0.19249183
0.17161068,0.15639536,0.14439087,0.13733592,0.13602582,0.13919213,0.14460254,0.15051131,0.15619993,0.16160864,0.16643471,0.16944772,0.16895467,0.16430967,0.15697012,0.14980308,0.14509241,0.14294034,0.14131226,0.13764424,0.13091804,0.12280566,0.11696345,0.11681765,0.12347698,0.13539176,0.14977536,0.16421592,0.17710132,0.18712239,0.19312529,0.19477546,0.19307896,0.18973268,0.18569546,0.18047788,0.17299636,0.16313853,0.15240404,0.14298072,0.13623465,0.13208770,0.12973010,0.12878359,0.12974491,0.13340437,0.13992212,0.14842181,0.15736274,0.16530413,0.17152878
0.17488402,0.15022494,0.12811563,0.11367666,0.10493310,0.09913554,0.09554536,0.09479431,0.09750438,0.10318634,0.11024861,0.11738068,0.12362522,0.12718622,0.12680277,0.12435424,0.12374038,0.12635918,0.12814689,0.12247959,0.10746546,0.08888542,0.07417682,0.06589436,0.06279349,0.06382870,0.06833299,0.07454524,0.08026185,0.08428421,0.08674703,0.08872928,0.09150247,0.09550438,0.09994105,0.10353116,0.10560824,0.10649482,0.10684765,0.10682225,0.10621617,0.10526261,0.10452149,0.10385368,0.10232032,0.09943725,0.09589790,0.09281423,0.09084648,0.09024503,0.09109426
0.23863750,0.20802968,0.18348172,0.16896197,0.16832867,0.18263888,0.20501986,0.22542330,0.23872953,0.24437144,0.24316148,0.23813509,0.23290655,0.22753191,0.22085080,0.21407029,0.20612405,0.19175045,0.17177613,0.15826003,0.16168654,0.17950796,0.20290224,0.22693942,0.24858411,0.26289048,0.26811248,0.26948916,0.27278025,0.27761191,0.28044121,0.28033418,0.27837279,0.27383931,0.26417833,0.24805849,0.22707754,0.20525670,0.18762899,0.17815858,0.17772101,0.18414045,0.19447505,0.20695466,0.22071730,0.23450180,0.24626678,0.25399840,0.25678899,0.25552522,0.25280756
0.21862376,0.20670116,0.19734130,0.19755323,0.20887785,0.22643619,0.24188805,0.24855434,0.24553272,0.23738624,0.22968314,0.22490712,0.22236629,0.22083577,0.22022875,0.22096987,0.22278990,0.22459410,0.22515640,0.22368501,0.22006081,0.21503460,0.21033266,0.20838971,0.21170824,0.22203593,0.23944968,0.26159755,0.28384606,0.30095760,0.30965520,0.31017550,0.30537296,0.29808887,0.28921419,0.27823163,0.26554397,0.25407391,0.24827610,0.25114287,0.26165638,0.27479978,0.28418189,0.28542968,0.27820135,0.26589106,0.25364974,0.24611452,0.24595937,0.25356569,0.26744840
0.07979502,0.10227633,0.11751310,0.11856375,0.11022554,0.10335788,0.10332041,0.10747463,0.11116584,0.11254612,0.11348758,0.11755155,0.12551623,0.13343790,0.13747371,0.13899560,0.14171690,0.14541422,0.14629158,0.14280744,0.13770682,0.13424831,0.13306496,0.13317910,0.13408222,0.13582501,0.13797279,0.13929003,0.13835426,0.13438108,0.12774052,0.11985176,0.11244932,0.10674529,0.10309112,0.10123583,0.10085960,0.10198508,0.10490847,0.10958477,0.11503105,0.11953895,0.12169379,0.12120935,0.11875862,0.11515056,0.11082965,0.10605029,0.10122107,0.09693538,0.09379037
0.17388935,0.14575832,0.13280779,0.14027892,0.16569439,0.19966366,0.23096424,0.25240025,0.26351211,0.26873814,0.27295034,0.27789065,0.28187897,0.28234670,0.27859976,0.27241046,0.26620743,0.26075573,0.25447932,0.24495635,0.23122712,0.21502436,0.20008792,0.19023451,0.18756441,0.19178995,0.20077925,0.21177297,0.22259978,0.23238236,0.24146713,0.25061501,0.25988026,0.26789901,0.27219559,0.27050263,0.26233198,0.24971667,0.23649815,0.22649521,0.22167182,0.22143798,0.22345672,0.22534764,0.22616177,0.22676486,0.22904973,0.23462291,0.24381621,0.25551938,0.26774828
0.22163833,0.21315564,0.19120986,0.16416637,0.14669564,0.14406734,0.15014782,0.15745876,0.16331634,0.16685033,0.16597809,0.16012417,0.15309870,0.15015824,0.15265205,0.15729898,0.16045007,0.16147218,0.16188542,0.16302613,0.16588677,0.17237950,0.18478241,0.20302361,0.22325845,0.24033993,0.25213950,0.26112018,0.27137444,0.28427294,0.29725627,0.30671338,0.31152585,0.31349834,0.31460929,0.31446479,0.31084899,0.30269642,0.29220280,0.28378476,0.28085887,0.28344934,0.28860361,0.29287842,0.29453129,0.29379327,0.29157453,0.28815969,0.28302967,0.27568478,0.26653753
0.09297380,0.09060290,0.09119391,0.09299509,0.09351060,0.09217752,0.09113032,0.09350301,0.10092561,0.11242223,0.12530230,0.13679418,0.14516356,0.15028094,0.15390505,0.15908786,0.16809800,0.17999614,0.19036660,0.19430947,0.19052372,0.18274406,0.17697393,0.17685537,0.18122006,0.18575760,0.18700599,0.18506157,0.18293926,0.18363423,0.18770719,0.19329195,0.19801690,0.20078883,0.20194493,0.20209541,0.20116515,0.19865419,0.19467057,0.19043644,0.18756274,0.18673906,0.18716932,0.18740628,0.18688415,0.18674193,0.18912985,0.19551270,0.20532711,0.21602831,0.22444609
0.12942178,0.12731816,0.12446772,0.12301735,0.12466121,0.13010145,0.13949554,0.15285638,0.17001239,0.19029600,0.21211080,0.23264807,0.24831891,0.25610977,0.25507621,0.24680936,0.23459662,0.22210933,0.21246587,0.20768957,0.20823836,0.21282385,0.21908496,0.22498258,0.22980841,0.23388260,0.23739353,0.23980480,0.24054637,0.24007923,0.23984372,0.24086922,0.24252173,0.24296529,0.24113799,0.23827067,0.23720158,0.23987618,0.24533612,0.25021555,0.25147500,0.24898443,0.24562588,0.24476285,0.24722590,0.25036442,0.24994922,0.24337795,0.23168183,0.21890282,0.20946621
0.13981155,0.14058614,0.13915163,0.13507909,0.12739619,0.11835056,0.11115004,0.10698362,0.10647510,0.11093120,0.11946599,0.12715671,0.12892898,0.12452633,0.11801860,0.11330566,0.11154956,0.11202834,0.11343827,0.11419801,0.11296944,0.10968067,0.10568389,0.10276406,0.10234679,0.10542324,0.11216098,0.12092849,0.12828511,0.13095072,0.12813279,0.12167057,0.11384818,0.10538351,0.09564911,0.08442008,0.07290792,0.06307829,0.05630602,0.05282058,0.05213572,0.05360736,0.05652845,0.06002141,0.06321759,0.06568874,0.06765311,0.06968918,0.07222832,0.07530376,0.07872709
0.07556931,0.07573946,0.07943039,0.08726985,0.09953639,0.11464069,0.12926903,0.14013744,0.14499942,0.14316794,0.13655428,0.12941569,0.12550110,0.12553920,0.12826248,0.13314658,0.14073817,0.15034611,0.15872145,0.16183406,0.15794338,0.14903094,0.13955517,0.13357227,0.13218748,0.13312925,0.13282209,0.12925472,0.12322148,0.11721397,0.11347802,0.11297562,0.11540891,0.11947242,0.12312747,0.12441525,0.12273001,0.11944313,0.11703791,0.11739573,0.12073037,0.12586412,0.13117062,0.13521517,0.13696795,0.13609214,0.13339536,0.13081137,0.13041739,0.13299061,0.13729541
0.09743738,0.10185470,0.10212237,0.10013765,0.09877139,0.09940861,0.10055578,0.10020181,0.10011490,0.10547027,0.11864305,0.13501273,0.14665953,0.14938174,0.14493664,0.13757196,0.13027220,0.12416045,0.11959317,0.11669363,0.11529243,0.11507034,0.11580579,0.11734512,0.11948753,0.12200575,0.12454758,0.12634924,0.12634295,0.12400760,0.12018306,0.11670843,0.11496776,0.11478893,0.11484595,0.11406560,0.11252025,0.11101348,0.11003158,0.10924985,0.10797395,0.10587354,0.10322608,0.10056013,0.09819101,0.09609887,0.09413534,0.09223544,0.09041196,0.08860457,0.08660412
0.16262733,0.14478502,0.12800938,0.11615900,0.11015190,0.10854180,0.11034355,0.11693239,0.13047870,0.15065900,0.17387898,0.19608899,0.21551657,0.23185871,0.24336825,0.24619060,0.23745470,0.21878946,0.19618006,0.17614145,0.16208672,0.15412423,0.15152055,0.15454406,0.16390765,0.17918210,0.19845408,0.21952957,0.24104212,0.26227626,0.28234067,0.29994765,0.31389036,0.32325065,0.32693749,0.32344171,0.31175505,0.29297651,0.27099031,0.25124134,0.23839339,0.23459221,0.23928580,0.25013173,0.26399230,0.27763054,0.28839397,0.29501638,0.29803465,0.29923097,0.30029676
0.12033015,0.12868302,0.12943030,0.12516825,0.11948988,0.11568798,0.11394440,0.11296469,0.11408483,0.11901159,0.12557534,0.13085105,0.13452522,0.13396078,0.12261306,0.10132493,0.08522849,0.08967393,0.11211485,0.13577566,0.14876229,0.15220657,0.15177942,0.14980259,0.14701554,0.14562961,0.14737055,0.15135606,0.15576950,0.15972231,0.16251189,0.16304144,0.16104365,0.15716263,0.15074950,0.13938598,0.12247935,0.10442345,0.09214717,0.08935691,0.09443280,0.10394880,0.11655229,0.13243622,0.15021886,0.16617267,0.17692306,0.18209775,0.18396301,0.18507051,0.18674943
0.06854618,0.06657694,0.07423844,0.08919652,0.10659384,0.12143966,0.13188242,0.13855684,0.14167029,0.14095918,0.13795048,0.13571329,0.13571369,0.13640665,0.13562674,0.13342046,0.13189087,0.13289396,0.13661246,0.14237326,0.15069184,0.16450110,0.18779788,0.22173489,0.26110398,0.29523258,0.31397473,0.31426805,0.30156616,0.28521980,0.27244779,0.26586561,0.26494189,0.26801336,0.27248147,0.27429529,0.26904966,0.25474805,0.23370049,0.21140967,0.19316689,0.18121364,0.17460640,0.17135988,0.17064827,0.17324706,0.18021283,0.19124110,0.20416153,0.21593661,0.22436517
0.27319249,0.29598601,0.31138263,0.31073553,0.29963057,0.28823106,0.28025304,0.27502435,0.27132348,0.26594868,0.25687654,0.24906491,0.24932103,0.25583999,0.26005018,0.25746229,0.25022476,0.24096938,0.23047134,0.22020529,0.21233876,0.20829754,0.21057575,0.22324063,0.24607830,0.26997224,0.28317092,0.28255115,0.27532771,0.26938692,0.26532265,0.25917977,0.24999033,0.24175100,0.23866484,0.24054248,0.24317194,0.24202022,0.23530293,0.22466250,0.21400499,0.20749916,0.20755807,0.21369531,0.22292595,0.23149012,0.23677543,0.23822513,0.23680811,0.23366812,0.22909819
0.25229549,0.26029512,0.26710476,0.27474213,0.28447658,0.29431729,0.30008983,0.30044325,0.29956936,0.30265469,0.30914122,0.31301443,0.31008184,0.30252736,0.29508691,0.28891890,0.28175894,0.27335603,0.26769114,0.26828239,0.27262973,0.27322483,0.26436975,0.24730819,0.22869809,0.21493661,0.20816014,0.20645489,0.20630309,0.20456666,0.19947518,0.19128701,0.18240448,0.17605045,0.17386905,0.17452412,0.17496571,0.17345332,0.17142670,0.17225670,0.17795925,0.18699284,0.19523428,0.19923289,0.19882598,0.19695421,0.19710259,0.20071777,0.20663120,0.21255461,0.21703058
0.15446430,0.16640971,0.17760119,0.18231703,0.17539445,0.15565584,0.12927515,0.10651635,0.09405770,0.09175925,0.09565378,0.10129333,0.10478710,0.10395848,0.09993986,0.09648849,0.09704831,0.10287752,0.11355795,0.12782960,0.14342693,0.15721310,0.16669637,0.17173192,0.17462516,0.17846029,0.18492864,0.19309707,0.19995621,0.20248128,0.19962478,0.19249403,0.18272516,0.17100660,0.15735330,0.14243581,0.12801837,0.11593366,0.10702945,0.10142724,0.09949399,0.10188396,0.10828256,0.11636710,0.12252685,0.12399688,0.12051745,0.11414269,0.10764794,0.10308037,0.10141536
0.12525063,0.13622786,0.13572132,0.12021248,0.10127260,0.09414859,0.10383350,0.12443488,0.14552857,0.15664742,0.15174470,0.13359609,0.11215771,0.09704040,0.09190381,0.09482648,0.10159875,0.10836780,0.11273493,0.11354947,0.11047205,0.10455668,0.09886435,0.09682001,0.09914881,0.10326374,0.10615367,0.10691795,0.10590917,0.10275152,0.09692239,0.09008871,0.08616330,0.08801591,0.09449761,0.10129138,0.10458809,0.10367890,0.10031420,0.09624904,0.09168074,0.08568722,0.07768192,0.06832683,0.05924969,0.05205630,0.04753942,0.04557150,0.04550269,0.04659371,0.04823266
0.03946116,0.04022193,0.04521863,0.05328212,0.06316152,0.07268424,0.07908019,0.08106315,0.08006361,0.07868868,0.07823350,0.07821378,0.07791437,0.07746679,0.07727292,0.07715908,0.07672348,0.07635705,0.07744564,0.08133905,0.08809890,0.09625296,0.10389419,0.11031030,0.11667128,0.12483840,0.13510844,0.14515924,0.15167313,0.15333968,0.15212007,0.15119811,0.15158275,0.15092078,0.14579882,0.13514435,0.12132749,0.10817273,0.09824055,0.09203616,0.08929572,0.09026907,0.09535041,0.10366811,0.11258163,0.11901970,0.12153143,0.12112790,0.12021562,0.12073569,0.12315887
0.17891909,0.14583593,0.12678357,0.12427414,0.13381643,0.14732658,0.15862026,0.16643978,0.17239428,0.17739861,0.18095405,0.18271593,0.18305270,0.18199584,0.17914665,0.17546450,0.17394532,0.17680063,0.18188372,0.18310985,0.17507351,0.15729149,0.13456537,0.11417986,0.10241178,0.10191767,0.11091303,0.12468640,0.13844606,0.14916569,0.15533175,0.15601517,0.15101530,0.14167927,0.13072086,0.12076318,0.11318312,0.10844712,0.10715516,0.11018924,0.11763962,0.12777408,0.13733582,0.14310855,0.14357925,0.13962252,0.13398764,0.13004418,0.13037361,0.13568262,0.14446675
