0.15575727,0.16158099,0.17344276,0.18754248,0.19650887,0.19720141,0.19562366,0.20134751,0.21781139,0.23966880,0.25879793,0.27079464,0.27540427,0.27291164,0.26242774,0.24386588,0.22013283,0.19636504,0.17717111,0.16469687,0.15840053,0.15563992,0.15283271,0.14758084,0.14064914,0.13548728,0.13506937,0.13916948,0.14502832,0.15033059,0.15465263,0.15776219,0.15744595,0.15026758,0.13490932,0.11433970,0.09417203,0.07872511,0.06856748,0.06145722,0.05511681,0.04899443,0.04384575,0.04026346,0.03785159,0.03559553,0.03274074,0.02930450,0.02595463,0.02354500,0.02269579
0.15446365,0.15523541,0.15014259,0.14459316,0.14232292,0.14118845,0.13789381,0.13332588,0.12944224,0.12362885,0.11132082,0.09367811,0.07805871,0.07030778,0.07058146,0.07794830,0.09473855,0.12264498,0.15638043,0.18511388,0.20077278,0.20304752,0.19636029,0.18463935,0.17042687,0.15686799,0.14730120,0.14207501,0.13735647,0.12847795,0.11440317,0.09848506,0.08521481,0.07691203,0.07344879,0.07417230,0.07920906,0.08888229,0.10238348,0.11734459,0.13069371,0.14001017,0.14450596,0.14523023,0.14442509,0.14421225,0.14523859,0.14625014,0.14516720,0.14109457,0.13574476
0.13637620,0.12100964,0.10973130,0.10294646,0.10004764,0.10344243,0.11872781,0.14624468,0.17515971,0.19113498,0.18980051,0.17938805,0.17023692,0.16481270,0.15840897,0.14637603,0.12854885,0.10819897,0.08910509,0.07375160,0.06278823,0.05529457,0.04980048,0.04542239,0.04207285,0.03975921,0.03809104,0.03660973,0.03531546,0.03463267,0.03496182,0.03639949,0.03872204,0.04136383,0.04346427,0.04433063,0.04415388,0.04418182,0.04589123,0.04981330,0.05517374,0.06067568,0.06552012,0.06957944,0.07268650,0.07401452,0.07236447,0.06712145,0.05891903,0.04938730,0.04027045
0.14637739,0.14798303,0.14825037,0.14138865,0.12623988,0.10789740,0.09259106,0.08353763,0.08124586,0.08506480,0.09313295,0.10202750,0.10818804,0.11032823,0.11028072,0.11130702,0.11552795,0.12271522,0.13101328,0.13843853,0.14388908,0.14734994,0.14955112,0.15122762,0.15217724,0.15080157,0.14487236,0.13326966,0.11728063,0.10019309,0.08544459,0.07490262,0.06855460,0.06540551,0.06438310,0.06446772,0.06437703,0.06261483,0.05813808,0.05109252,0.04291636,0.03566551,0.03102095,0.02957143,0.03067837,0.03289151,0.03469544,0.03528045,0.03499312,0.03521670,0.03771417
0.25614579,0.27377715,0.28867982,0.29506467,0.29275472,0.28789269,0.28736396,0.29364209,0.30369750,0.31094064,0.30938710,0.29858416,0.28460496,0.27453609,0.27002204,0.26773570,0.26584964,0.26753424,0.27684755,0.29284205,0.30965871,0.32198229,0.32874784,0.33152129,0.33130869,0.32853037,0.32534670,0.32584960,0.33259965,0.34312221,0.35051736,0.34792197,0.33273340,0.30733785,0.27684232,0.24653490,0.22076518,0.20280081,0.19460647,0.19646843,0.20711976,0.22450324,0.24644448,0.27060665,0.29408099,0.31355637,0.32641673,0.33200374,0.33192886,0.32910869,0.32626239
0.26101580,0.28880976,0.29580747,0.29369242,0.29749603,0.31342258,0.33796791,0.36178436,0.37638709,0.38060961,0.37996108,0.37980382,0.37945625,0.37118918,0.34571917,0.30231886,0.25316241,0.21387872,0.19010994,0.17653842,0.16743577,0.16332351,0.16756983,0.18105430,0.20113544,0.22262141,0.23881226,0.24422118,0.23779612,0.22279875,0.20388622,0.18559515,0.17235951,0.16648433,0.16502280,0.16125948,0.15141208,0.13892216,0.13078560,0.13070936,0.13750468,0.14920751,0.16597136,0.18796685,0.21243095,0.23496269,0.25372141,0.27110167,0.29089111,0.31436253,0.33920713
0.12378779,0.11425570,0.11093892,0.11365683,0.11984458,0.12922802,0.14578777,0.17139749,0.19998420,0.22274563,0.23703907,0.24578946,0.25051796,0.24969760,0.24293983,0.23322142,0.22518729,0.22267756,0.22628539,0.23163362,0.23184496,0.22399371,0.21237856,0.20393327,0.20114983,0.20060749,0.19723099,0.18823906,0.17373460,0.15590178,0.13849436,0.12579411,0.12073067,0.12370399,0.13296955,0.14553823,0.15783785,0.16695758,0.17275088,0.17885389,0.19063235,0.21112397,0.23841234,0.26650705,0.28854287,0.29972106,0.29862716,0.28706071,0.26881215,0.24778679,0.22641155
0.19632555,0.17583843,0.16235940,0.15841116,0.16038254,0.16147694,0.15839791,0.15533746,0.16026678,0.17667542,0.19940089,0.21885951,0.22880245,0.22964334,0.22537318,0.21902858,0.21162451,0.20403156,0.19804223,0.19511887,0.19497503,0.19624271,0.19844050,0.20261065,0.20963003,0.21810162,0.22440408,0.22527895,0.22075880,0.21484778,0.21329016,0.22007467,0.23512764,0.25458446,0.27315511,0.28682853,0.29426277,0.29641686,0.29528124,0.29295403,0.29157786,0.29355811,0.30110393,0.31487155,0.33265962,0.34953681,0.35991307,0.36052297,0.35236959,0.34021989,0.32989087
0.22668919,0.21844834,0.20730689,0.19631542,0.18941873,0.18637479,0.18452128,0.18351321,0.18308996,0.18207160,0.18002584,0.17544440,0.16912080,0.16378437,0.16128871,0.16236786,0.16747143,0.17666405,0.18735071,0.19458530,0.19322367,0.18083984,0.15956773,0.13483215,0.11483334,0.10699646,0.11134850,0.12353148,0.13972809,0.15348393,0.15858128,0.15504832,0.14692623,0.13984465,0.13916614,0.14712116,0.16307553,0.18277471,0.19837114,0.20355204,0.19696620,0.18133574,0.16168822,0.14364683,0.13219942,0.13010971,0.13642643,0.14740632,0.15881404,0.16812553,0.17582349
0.31265700,0.36200619,0.38122114,0.36746488,0.34073095,0.32004841,0.31145092,0.31417017,0.32622017,0.34064079,0.34418216,0.32740616,0.29641107,0.27079719,0.26766124,0.28741578,0.31510421,0.33430019,0.33888633,0.33283930,0.32201108,0.30859247,0.29286518,0.27749456,0.26806420,0.26956032,0.28333949,0.30753412,0.33926389,0.37545472,0.41174600,0.44200938,0.46064203,0.46641511,0.46405787,0.46115425,0.46246065,0.46685702,0.47002562,0.47010573,0.47004439,0.47349336,0.47820501,0.47441461,0.45134233,0.40673769,0.35078072,0.30053729,0.26969248,0.26203084,0.27285383
0.28746896,0.28501721,0.28798619,0.29703102,0.30800326,0.32188625,0.33833363,0.34824869,0.34445712,0.33403789,0.33023841,0.33579974,0.34214186,0.34225202,0.33731319,0.33222492,0.33108931,0.33694428,0.35003682,0.36443353,0.37021383,0.36200724,0.34458888,0.32915195,0.32494982,0.33442140,0.35369982,0.37543159,0.39191835,0.39825488,0.39396561,0.38145641,0.36279776,0.33861182,0.31014117,0.28123851,0.25706612,0.24066519,0.23129802,0.22614957,0.22298481,0.22079273,0.21847552,0.21403012,0.20565761,0.19358993,0.18051067,0.17002093,0.16451428,0.16407695,0.16685635
0.21287887,0.22802159,0.23035655,0.22251684,0.20764201,0.18964968,0.17310397,0.16230949,0.16105377,0.17242811,0.19679840,0.22876334,0.25717993,0.27059615,0.26463985,0.24475908,0.22139975,0.20177645,0.18553610,0.16766432,0.14508584,0.12041248,0.09971933,0.08715839,0.08174959,0.07890543,0.07456094,0.06788646,0.06070003,0.05505546,0.05166099,0.05020212,0.05050864,0.05303217,0.05831147,0.06631847,0.07651691,0.08847485,0.10221805,0.11785798,0.13486178,0.15171155,0.16630648,0.17680172,0.18231082,0.18315501,0.18072336,0.17712311,0.17466992,0.17520077,0.17935829
0.11448449,0.13598309,0.16112808,0.18927595,0.21657397,0.23471067,0.23623812,0.22016250,0.19107598,0.15594549,0.12371300,0.10348753,0.09841777,0.10282900,0.10829863,0.11145749,0.11427870,0.11877847,0.12399471,0.12754465,0.12832110,0.12752191,0.12773784,0.13096223,0.13708086,0.14406848,0.14917533,0.14970262,0.14380563,0.13227078,0.11955699,0.11148575,0.11104445,0.11714430,0.12765060,0.14197489,0.15924432,0.17503820,0.18258704,0.17842691,0.16597819,0.15262585,0.14372329,0.13998764,0.13964237,0.14100607,0.14226271,0.14024919,0.13162017,0.11595197,0.09702370
0.08535184,0.09026306,0.09003073,0.08700916,0.08249081,0.07600904,0.07003248,0.07153449,0.08499721,0.10567791,0.12384080,0.13468719,0.14055945,0.14449156,0.14580433,0.14233371,0.13378111,0.12207492,0.11044208,0.10246108,0.10009229,0.10178130,0.10344943,0.10185146,0.09661628,0.08949956,0.08294366,0.07949576,0.08113268,0.08783843,0.09691480,0.10435601,0.10720556,0.10478666,0.09824565,0.08945460,0.08016426,0.07148895,0.06376174,0.05700490,0.05173536,0.04915673,0.05023826,0.05449647,0.05982495,0.06368206,0.06455138,0.06245748,0.05845970,0.05398980,0.05063045
0.06423469,0.06209809,0.06461384,0.07087432,0.07790321,0.08251184,0.08356208,0.08301374,0.08478479,0.09185042,0.10365067,0.11600960,0.12368130,0.12340404,0.11531816,0.10233619,0.08837728,0.07649261,0.06766121,0.06084290,0.05424275,0.04679168,0.03866733,0.03068621,0.02347144,0.01723772,0.01213386,0.00855716,0.00714007,0.00853273,0.01310063,0.02051563,0.02939749,0.03743886,0.04224907,0.04250904,0.03865117,0.03263652,0.02710556,0.02447993,0.02631047,0.03282334,0.04267573,0.05319803,0.06132795,0.06491097,0.06357905,0.05860373,0.05188276,0.04487273,0.03821947
0.54930508,0.55625685,0.57990083,0.60600479,0.61963404,0.61563587,0.60372135,0.60081786,0.61544667,0.63968541,0.65770755,0.66158692,0.65709817,0.65428304,0.65457179,0.64851981,0.62521397,0.58264564,0.52975578,0.48065534,0.44761159,0.43734441,0.45042044,0.48195827,0.52317275,0.56393249,0.59549597,0.61204470,0.61079292,0.59176941,0.55798426,0.51527555,0.47090555,0.43150713,0.40220287,0.38762552,0.39304896,0.42295770,0.47677045,0.54504771,0.61050013,0.65486936,0.66783176,0.65189772,0.61993905,0.58729891,0.56402619,0.55194598,0.54717287,0.54489594,0.54259746
0.09694320,0.09314942,0.09484789,0.09841133,0.10133695,0.10396305,0.10660334,0.10759799,0.10530272,0.10060729,0.09652890,0.09534409,0.09630850,0.09667310,0.09487282,0.09152517,0.08717433,0.08100681,0.07255957,0.06281400,0.05295129,0.04424874,0.03977378,0.04311467,0.05380379,0.06658050,0.07712794,0.08643071,0.09749503,0.10974187,0.11923038,0.12352269,0.12402985,0.12375330,0.12455765,0.12689028,0.13062099,0.13513305,0.13891240,0.13967175,0.13526128,0.12491034,0.10999347,0.09352081,0.07848904,0.06645364,0.05747366,0.05100296,0.04650421,0.04346052,0.04139377
0.02754200,0.01951744,0.01015138,0.00846017,0.01946418,0.03848884,0.05747574,0.07281466,0.08463015,0.09233444,0.09459985,0.09211009,0.08745753,0.08255978,0.07757244,0.07196087,0.06558049,0.05892405,0.05309062,0.04944963,0.04880952,0.05083932,0.05443247,0.05844288,0.06191408,0.06398919,0.06418505,0.06286843,0.06115336,0.06013080,0.06025182,0.06145451,0.06365658,0.06687502,0.07083023,0.07458534,0.07677042,0.07634847,0.07333505,0.06888017,0.06465150,0.06204549,0.06183118,0.06430599,0.06948304,0.07689082,0.08519321,0.09226204,0.09598507,0.09531531,0.09074143
0.12749413,0.12766885,0.12766972,0.12800728,0.12525572,0.11550714,0.09898526,0.08039060,0.06484336,0.05438681,0.04852444,0.04687587,0.04999981,0.05767918,0.06751096,0.07601400,0.08114103,0.08353205,0.08553610,0.08934356,0.09586410,0.10463479,0.11412525,0.12213015,0.12647117,0.12598518,0.12116800,0.11388498,0.10635454,0.10023366,0.09637261,0.09503194,0.09599493,0.09840207,0.10070576,0.10116126,0.09870402,0.09356301,0.08708722,0.08089757,0.07599943,0.07244225,0.06961147,0.06677901,0.06348052,0.05956832,0.05508097,0.05013500,0.04491263,0.03968330,0.03478254
0.28724620,0.34410067,0.37096974,0.34796472,0.28140061,0.20296102,0.14313897,0.11149212,0.10408233,0.11956592,0.15868336,0.21197312,0.25910609,0.28411466,0.28630501,0.27487901,0.25958792,0.24972286,0.25461794,0.27726147,0.30918415,0.33680013,0.35222103,0.35495212,0.34526084,0.32123672,0.28344264,0.23872486,0.19669985,0.16332727,0.13914145,0.12248160,0.11224494,0.10748141,0.10649799,0.10790130,0.11185370,0.11906254,0.12871443,0.13847724,0.14669540,0.15376772,0.16117464,0.17005523,0.18122175,0.19551412,0.21261070,0.22923518,0.23963670,0.23896579,0.22660897
0.19760470,0.23081190,0.25545873,0.26859384,0.26958914,0.25984851,0.24456509,0.23058650,0.22144583,0.21548392,0.20840074,0.19703351,0.18181853,0.16666612,0.15589088,0.15088093,0.15057812,0.15507526,0.16664211,0.18588834,0.20848037,0.22795817,0.24181627,0.25318008,0.26609082,0.28049657,0.29268815,0.29954943,0.30088912,0.29777106,0.29014033,0.27715783,0.25942952,0.23984347,0.22175417,0.20655155,0.19312683,0.17943232,0.16439268,0.14877301,0.13505740,0.12690770,0.12818687,0.14128854,0.16535054,0.19577733,0.22594023,0.25017749,0.26603178,0.27432371,0.27749969
0.07149795,0.09572853,0.11698533,0.12919445,0.12649027,0.10812479,0.08443286,0.06754006,0.05989182,0.05686972,0.05452178,0.05158449,0.04876686,0.04751027,0.04801392,0.05053768,0.05846807,0.07481098,0.09492368,0.10852719,0.11054979,0.10541165,0.09957647,0.09433110,0.08734738,0.07751858,0.06597707,0.05441483,0.04422318,0.03627881,0.03039629,0.02545006,0.02060413,0.01607438,0.01250286,0.01013961,0.00894079,0.00897453,0.01022900,0.01215398,0.01375177,0.01420139,0.01335201,0.01172335,0.01015061,0.00931501,0.00936911,0.00989648,0.01027760,0.01015720,0.00959180
0.14351927,0.10815535,0.10496055,0.12179229,0.14152772,0.15838062,0.17240877,0.18339437,0.19181206,0.19795872,0.20029746,0.19787498,0.19204980,0.18412084,0.17394767,0.16200069,0.15057047,0.14209292,0.13731368,0.13516754,0.13392767,0.13283813,0.13283299,0.13503259,0.13854813,0.14068890,0.13948389,0.13522572,0.12951045,0.12362436,0.11798821,0.11230227,0.10591929,0.09880913,0.09259773,0.09008000,0.09308999,0.10098105,0.11143678,0.12238397,0.13262847,0.14098312,0.14582895,0.14623957,0.14338127,0.14026364,0.13978439,0.14292028,0.14865885,0.15538111,0.16208882
0.67760131,0.66192977,0.65978448,0.67344801,0.69099993,0.69642654,0.68297049,0.65938318,0.64406627,0.65145040,0.68120676,0.71866115,0.74570974,0.75327833,0.74577579,0.73507350,0.72991523,0.72954094,0.72606623,0.71288598,0.69189619,0.67366452,0.67029885,0.68628284,0.71405069,0.73769288,0.74246525,0.72377261,0.68974835,0.65599575,0.63626627,0.63520592,0.64739111,0.66236368,0.67158234,0.67261012,0.66842763,0.66331042,0.65871162,0.65198524,0.63844259,0.61500311,0.58297024,0.54835373,0.51975903,0.50508720,0.50860032,0.52945680,0.56208238,0.59809075,0.62902835
0.30104399,0.28212882,0.26808787,0.25986131,0.25964068,0.26761622,0.28092287,0.29482439,0.30491202,0.30891605,0.30667947,0.29849835,0.28423331,0.26465029,0.24290964,0.22322328,0.20735717,0.19297298,0.17601841,0.15471335,0.13107794,0.10901678,0.09150880,0.07950323,0.07258763,0.06987678,0.07024356,0.07231256,0.07479225,0.07697752,0.07889150,0.08095335,0.08354814,0.08683416,0.09076028,0.09509185,0.09936776,0.10287193,0.10472749,0.10416903,0.10097153,0.09586499,0.09059170,0.08731632,0.08753274,0.09114790,0.09649709,0.10141377,0.10459772,0.10621246,0.10725814
0.20454447,0.21672483,0.22447889,0.21898953,0.19941776,0.17216034,0.14653244,0.13052165,0.12811415,0.13854374,0.15782729,0.18163931,0.20683603,0.23012302,0.24602403,0.24775622,0.23151406,0.20050927,0.16471262,0.13591956,0.12159163,0.12151789,0.12891682,0.13473371,0.13252246,0.12151283,0.10649513,0.09462704,0.09095619,0.09545678,0.10353594,0.10944242,0.10982975,0.10493088,0.09714365,0.08890980,0.08168079,0.07607853,0.07220166,0.06947915,0.06655179,0.06184196,0.05460363,0.04553180,0.03636372,0.02887282,0.02412273,0.02240933,0.02361532,0.02750735,0.03384060
