0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98239204,0.98133288,0.97840100,0.98541174,0.98907181,0.98897182,0.98724109,0.98375185,0.97998126,0.97501351,0.96663953,0.96818492,0.97142720,0.97366874,0.97496891,0.97466398,0.97048454,0.96447698,0.97298523,0.97684016,0.97695260,0.97767687,0.97983480,0.98334522,0.98779448,0.99243667,0.99252925,0.98798541,0.97761561,0.96934077,0.96354419,0.95623324,0.94861931,0.95465509,0.97248078,0.97291773,0.97085884,0.97624928,0.97297277,0.96680304,0.96708963,0.97039554,0.97260806,0.97601933,0.98292896,0.98927294,0.99217356,0.99455214,0.98814272,0.98056213
0.98403411,0.98149660,0.97925697,0.97946503,0.97831874,0.97686137,0.97337711,0.96597854,0.95413347,0.94804821,0.94419540,0.94416440,0.94960451,0.95711714,0.96426369,0.97045069,0.97525620,0.97890234,0.98661818,0.98839738,0.98598576,0.98015829,0.97510659,0.97469719,0.97619125,0.97752349,0.98015232,0.97110003,0.95573241,0.94479407,0.93942817,0.93682233,0.93747315,0.94761182,0.95892207,0.94803232,0.92105870,0.92762720,0.93453380,0.94574543,0.96007229,0.97058942,0.97658762,0.97938437,0.98447087,0.99084220,0.98592172,0.99097745,0.98960631,0.98709731
0.98449395,0.98214857,0.97927528,0.97908513,0.97820081,0.97669598,0.97293785,0.96561305,0.95423620,0.94816461,0.94388081,0.94400070,0.94968618,0.95761989,0.96547827,0.97181613,0.97547254,0.97813998,0.98579799,0.98812175,0.98622406,0.98031690,0.97484284,0.97451302,0.97613479,0.97750366,0.98006690,0.97121524,0.95591191,0.94476113,0.93883592,0.93500907,0.93709736,0.95053511,0.95934368,0.94768129,0.92068048,0.92802737,0.93656142,0.94902294,0.96125615,0.96979927,0.97507958,0.97735717,0.98159794,0.98816717,0.98867393,0.99038869,0.98815190,0.98634757
0.98196474,0.97976490,0.97701455,0.97680075,0.97526055,0.97343050,0.97038319,0.96459450,0.95496665,0.94863617,0.94410228,0.94468685,0.95114475,0.96010520,0.96862263,0.97496627,0.97784306,0.97903982,0.98517439,0.98696230,0.98495337,0.97943444,0.97488566,0.97455177,0.97577573,0.97716546,0.97982792,0.96978119,0.95245472,0.93988611,0.93441147,0.93395913,0.94011832,0.95284717,0.96032783,0.95077478,0.92609479,0.93129199,0.93783504,0.94851486,0.95999249,0.96876254,0.97442224,0.97735718,0.98247640,0.98928917,0.98749184,0.99155026,0.99035497,0.98751973
0.98239028,0.97993449,0.97684179,0.97669800,0.97519605,0.97314930,0.96967274,0.96340859,0.95377410,0.94832056,0.94414428,0.94492502,0.95131700,0.95999740,0.96831934,0.97443725,0.97683270,0.97708282,0.98332523,0.98627474,0.98475712,0.97955970,0.97498324,0.97449995,0.97620330,0.97844399,0.98143043,0.97075204,0.95435989,0.94068157,0.93109005,0.93093305,0.94015115,0.95339623,0.96048752,0.95031191,0.92255424,0.92821167,0.93839631,0.94901179,0.95818767,0.96624726,0.97207873,0.97523515,0.98083114,0.98909215,0.98954819,0.99170873,0.99081237,0.98760180
0.98318545,0.97988056,0.97617669,0.97636153,0.97526547,0.97317109,0.96953327,0.96326299,0.95385191,0.94848552,0.94431922,0.94527236,0.95176887,0.96048850,0.96849738,0.97395079,0.97646849,0.97716562,0.98325418,0.98610863,0.98436066,0.97876808,0.97478111,0.97485695,0.97653219,0.97905416,0.98142778,0.96990271,0.95412938,0.94067069,0.93099383,0.93091760,0.94025092,0.95372894,0.96195421,0.95160427,0.92511857,0.93032409,0.94004666,0.95018008,0.95857273,0.96617018,0.97175608,0.97393886,0.97969838,0.99200745,0.99143270,0.99222985,0.99134205,0.98811795
0.98336855,0.98009137,0.97713363,0.97675612,0.97452592,0.97188384,0.96809293,0.96285078,0.95371857,0.94664712,0.94212801,0.94452550,0.95157232,0.96033881,0.96833266,0.97316438,0.97285300,0.97596156,0.98461622,0.98631863,0.98399439,0.97816400,0.97469560,0.97500295,0.97663625,0.97940886,0.98038837,0.96881656,0.95324255,0.94030942,0.93100509,0.93046660,0.93922447,0.95528163,0.96336647,0.95102402,0.92671799,0.93205470,0.94083341,0.95035847,0.95828276,0.96539742,0.96976985,0.97055552,0.97688930,0.99013884,0.99354312,0.99300567,0.99174665,0.98863314
0.98334238,0.98022828,0.97705492,0.97658579,0.97414256,0.97197232,0.96869370,0.96352893,0.95427881,0.94773580,0.94282895,0.94431420,0.95125623,0.96026077,0.96843119,0.97295015,0.97195250,0.97618585,0.98488539,0.98645073,0.98427526,0.97845895,0.97459247,0.97446672,0.97567571,0.97876956,0.98153905,0.97146082,0.95320487,0.93964872,0.93135238,0.93135571,0.93997219,0.95522616,0.96315926,0.95216478,0.92638832,0.93179952,0.94084054,0.95076211,0.95890033,0.96623837,0.97133579,0.97370440,0.97897138,0.99207737,0.99392957,0.99261519,0.99171276,0.98862807
0.98759857,0.98468656,0.98280980,0.98229299,0.97955161,0.97753724,0.97454576,0.96951163,0.96387909,0.95919154,0.95440987,0.95515942,0.96041038,0.96688436,0.97167924,0.97213230,0.96513100,0.96333777,0.97935338,0.98253098,0.97967518,0.97075691,0.96125094,0.96021090,0.96401134,0.97095973,0.97648173,0.96468301,0.94656003,0.93676116,0.92968142,0.92906035,0.94118885,0.95714721,0.95790446,0.95038938,0.92984461,0.93201200,0.93837276,0.94802863,0.95706240,0.96624525,0.97312573,0.97572121,0.97965669,0.99293991,1.00015475,0.99871351,0.99300932,0.98419157
