0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.41606699,0.41725393,0.40675403,0.40644547,0.43341781,0.44141822,0.44164931,0.43649625,0.42772246,0.41623899,0.40709037,0.41206714,0.40889729,0.40436260,0.40283644,0.39746034,0.38011865,0.36467885,0.39811975,0.43370239,0.45776467,0.47153891,0.47287213,0.46589965,0.45612258,0.44413830,0.43145825,0.42046760,0.41487641,0.41812716,0.41615179,0.40465219,0.39947994,0.40766746,0.43442242,0.42046816,0.41660279,0.43317903,0.41411644,0.38720492,0.38667096,0.39541216,0.40042216,0.40965956,0.41770060,0.42177641,0.38420930,0.37834638,0.38528406,0.38256562
0.40833939,0.40753321,0.40905929,0.40973759,0.42769802,0.43344878,0.43426199,0.43562722,0.43778579,0.41862977,0.40492242,0.39837966,0.39176417,0.39211328,0.39557506,0.38974631,0.36797663,0.35547561,0.38751640,0.42486422,0.45245475,0.46806576,0.45712449,0.43455930,0.41625136,0.39762211,0.37845285,0.36242622,0.35709866,0.37353957,0.39052947,0.39206008,0.38117915,0.37431413,0.38493106,0.37069261,0.36456784,0.38091691,0.38552193,0.37317484,0.37183588,0.37819550,0.38640625,0.39352843,0.38485010,0.38656265,0.39398149,0.37717730,0.37770993,0.37360661
0.40922410,0.40966989,0.40716162,0.40849981,0.42704479,0.43305432,0.43343491,0.43441487,0.43808830,0.41860980,0.40412775,0.39797518,0.39323581,0.39365644,0.39469686,0.38575438,0.36381361,0.35372344,0.38992857,0.42737662,0.45164186,0.46523946,0.45462935,0.43315432,0.41630017,0.39831951,0.37878392,0.36330866,0.35723093,0.37289464,0.38859601,0.39165166,0.38104040,0.37717298,0.38906887,0.37210450,0.36159331,0.38045577,0.38634412,0.38268085,0.38636861,0.39009839,0.39572276,0.40268423,0.39542161,0.39150768,0.38585273,0.38012351,0.37923457,0.37412392
0.41330587,0.40961686,0.40954968,0.40972860,0.42468444,0.43038479,0.43094684,0.43119057,0.43816814,0.42351620,0.41502521,0.41574709,0.40963367,0.40554608,0.40301160,0.39178894,0.36767309,0.35276994,0.38590234,0.42941289,0.45949103,0.47438561,0.46152125,0.44092040,0.42586797,0.40677901,0.38198830,0.36663692,0.35926570,0.37646901,0.39736831,0.40173326,0.39066441,0.38565588,0.39472086,0.38902515,0.37381488,0.38621041,0.38940901,0.38292013,0.38545917,0.39108849,0.39959771,0.40894351,0.40446600,0.40010201,0.39829794,0.37725194,0.36765322,0.36753941
0.40862280,0.41001348,0.40936280,0.41046604,0.42514814,0.43048758,0.43043615,0.43128169,0.43707136,0.42245725,0.41628910,0.41717852,0.41170763,0.40881356,0.40605756,0.39438456,0.37345738,0.36440096,0.40963274,0.44935688,0.46858196,0.47462522,0.45891380,0.43590937,0.41650378,0.39237129,0.36391030,0.35603596,0.36354073,0.38896656,0.41019155,0.40641044,0.38702170,0.38314324,0.39446372,0.39067704,0.37839600,0.38482364,0.37759836,0.37323240,0.38193028,0.38861247,0.39564072,0.40439998,0.40273821,0.40351350,0.40129430,0.37673400,0.37027460,0.36912242
0.41703543,0.41664371,0.41603565,0.41061717,0.42274601,0.42962078,0.43095632,0.43060133,0.43418135,0.42012871,0.41545463,0.41654750,0.41098864,0.40758136,0.40609032,0.39797090,0.37655030,0.36772529,0.41044354,0.44956044,0.46987462,0.47598434,0.45746059,0.43469332,0.41622494,0.39243053,0.36754896,0.35732375,0.36280069,0.38803846,0.40971466,0.40626588,0.38710412,0.38311739,0.39049914,0.38306869,0.38232836,0.38968332,0.38237928,0.37702163,0.38195642,0.38477682,0.38937683,0.39766232,0.39989061,0.40890947,0.40764072,0.38185276,0.37426014,0.37743414
0.41918745,0.41768605,0.41447904,0.41791162,0.42825329,0.43215352,0.42907733,0.42481618,0.43018782,0.42131440,0.42152969,0.41791605,0.41042968,0.40779185,0.40610465,0.39274201,0.37361561,0.36985155,0.41515044,0.45388466,0.47352777,0.47705908,0.45553300,0.43330238,0.41570069,0.39276727,0.36941029,0.34976262,0.35940715,0.38851390,0.40967756,0.40634679,0.38817738,0.38396096,0.38570963,0.37652643,0.38225467,0.39047002,0.38369402,0.37875576,0.38220492,0.38492563,0.38984951,0.39696596,0.39880533,0.40645327,0.40202142,0.38229391,0.37939274,0.38481492
0.42371241,0.42371986,0.41883986,0.42018017,0.43168127,0.43319591,0.42808244,0.42301654,0.42776707,0.41681519,0.41443914,0.41296386,0.40556589,0.40361946,0.40711570,0.40156671,0.38821289,0.38216129,0.40867217,0.44645638,0.46786239,0.47289838,0.45180738,0.42871270,0.41110028,0.39006577,0.37122818,0.35503306,0.37014611,0.39684268,0.41239030,0.40696321,0.38856112,0.38556748,0.38968404,0.37633830,0.37564675,0.38956970,0.38813926,0.38397461,0.38768556,0.39176971,0.39551895,0.39961043,0.40171258,0.40383946,0.38638727,0.37579544,0.37892442,0.38540185
0.45707353,0.45390542,0.44333738,0.44926784,0.46769171,0.47108665,0.46656981,0.45759053,0.44275168,0.42527566,0.42168737,0.41868218,0.41091953,0.41181379,0.42125294,0.42230894,0.41109100,0.41274994,0.41760681,0.44944124,0.47794163,0.49470459,0.48375347,0.45675912,0.43135093,0.40193696,0.37749179,0.35913654,0.37897941,0.41311034,0.43629571,0.43684773,0.41590696,0.40511981,0.40470636,0.37944832,0.37794361,0.39156051,0.39169874,0.39265740,0.40343023,0.41603327,0.42386026,0.42689963,0.42189310,0.42029137,0.39241109,0.36840725,0.38573519,0.41787218
0.46704327,0.46040778,0.44151650,0.45074207,0.46736920,0.47229972,0.46860726,0.45919934,0.44009542,0.42270334,0.42276120,0.41572176,0.40436350,0.40323222,0.41648723,0.42650383,0.42182356,0.42969014,0.42996717,0.45581750,0.47971611,0.48653715,0.46459118,0.43445098,0.40563708,0.38936186,0.37470099,0.35937461,0.38882896,0.42317709,0.44374421,0.43635691,0.40687946,0.38835396,0.37585663,0.34273661,0.36939527,0.38871494,0.39319977,0.40205410,0.41271432,0.42190080,0.42591679,0.42428566,0.41746864,0.41838514,0.40236726,0.35496224,0.36184987,0.39966972
0.46589215,0.45510967,0.43448401,0.44700866,0.46598031,0.47288857,0.46994213,0.46062421,0.44023445,0.42367298,0.42319853,0.41502185,0.40349830,0.40263625,0.41632134,0.42648301,0.42165449,0.41921000,0.43639022,0.46827061,0.48608699,0.48326482,0.45612205,0.42417989,0.39458755,0.39802218,0.37866780,0.36353846,0.39427923,0.43326743,0.45633635,0.44381848,0.41138007,0.38315096,0.34719947,0.31712241,0.36402492,0.38567235,0.39611117,0.40734150,0.41844159,0.42784306,0.43380282,0.43262948,0.41691242,0.41747983,0.40480554,0.34335975,0.36338709,0.40486191
0.46797069,0.45695152,0.43501984,0.44322721,0.46286600,0.46993425,0.46673715,0.45650585,0.43545957,0.41269995,0.41594960,0.41693766,0.40616000,0.40410698,0.41747841,0.43720520,0.42959886,0.42050097,0.43676824,0.46778782,0.48524102,0.48748854,0.46550172,0.43109667,0.39730186,0.40023576,0.38237021,0.36512302,0.39081138,0.42985992,0.46058363,0.45606274,0.42166523,0.38309404,0.34575906,0.30488115,0.35821586,0.39355724,0.41511903,0.42899852,0.43354008,0.43707563,0.44157507,0.44019660,0.42637775,0.44292608,0.43942671,0.37477692,0.37106409,0.41065945
0.46667117,0.45732457,0.43234941,0.44516226,0.46595366,0.47210566,0.46685283,0.45603663,0.43682749,0.41579753,0.41947680,0.41713700,0.40647958,0.40519212,0.41773199,0.43759109,0.43273695,0.42258100,0.44210339,0.47360416,0.48880180,0.48619444,0.46118084,0.42704312,0.39265009,0.40048350,0.38627756,0.36955204,0.39247404,0.42944340,0.45586979,0.44953319,0.42264216,0.38301721,0.33700307,0.33061997,0.39770182,0.41991359,0.42397065,0.41966170,0.41601736,0.42466523,0.43442243,0.43639268,0.42652333,0.44997939,0.43021907,0.36374675,0.37193660,0.41040483
0.47218082,0.46516239,0.44914562,0.45380095,0.47278377,0.47772677,0.46952682,0.45714963,0.44236628,0.41970115,0.41928454,0.41547571,0.40679886,0.40867074,0.42427358,0.44833419,0.44452013,0.42778891,0.44485990,0.47778510,0.49463443,0.49372692,0.46813128,0.43059061,0.39440676,0.40547106,0.39440301,0.37436609,0.39211952,0.42589001,0.45648069,0.46248223,0.44627159,0.41700552,0.37319741,0.32332003,0.38851181,0.41318882,0.41839258,0.41725746,0.41619829,0.42674455,0.43874336,0.44138633,0.42873779,0.45354469,0.42711932,0.36966981,0.36817839,0.40997778
0.45621858,0.46379670,0.45117926,0.45042060,0.47884223,0.48761242,0.47313756,0.45371671,0.43465532,0.41146068,0.40896369,0.39360759,0.38134942,0.39393658,0.43200913,0.46413527,0.46547776,0.45867812,0.48318354,0.50362603,0.49788563,0.47633715,0.45038994,0.42063683,0.38893002,0.39766424,0.38003743,0.36929577,0.39663524,0.44240212,0.46587820,0.46071097,0.44363099,0.41491967,0.35073152,0.32246580,0.36631337,0.39912233,0.42129886,0.43203509,0.43177020,0.44011597,0.44796767,0.44088695,0.44116701,0.50128513,0.45011916,0.38943986,0.36594322,0.40286358
