0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45934434,0.47189964,0.46985195,0.43422247,0.43688646,0.43965603,0.43893082,0.43830505,0.44014512,0.43670288,0.42854780,0.44196456,0.45920441,0.46754620,0.46431970,0.45726056,0.45069859,0.43846589,0.45022580,0.44862005,0.43747395,0.42974945,0.43216994,0.44113961,0.44871099,0.44323758,0.43159297,0.43797029,0.44143685,0.44829094,0.45953268,0.47031064,0.46372903,0.43970474,0.41239114,0.41221889,0.40587246,0.38244066,0.37344943,0.37283936,0.38712489,0.40951671,0.42116564,0.41579809,0.40679130,0.39089762,0.41129209,0.39973494,0.39587463,0.39320126
0.45303991,0.47464916,0.48031226,0.45171264,0.44739393,0.44705990,0.44325956,0.43223638,0.41703366,0.43345474,0.44096935,0.45176284,0.46609857,0.46978728,0.46509195,0.46654533,0.48385662,0.49368581,0.49326607,0.47821319,0.45599324,0.43573502,0.44254073,0.46405162,0.47596342,0.47563155,0.47486451,0.47489303,0.47443748,0.46967026,0.46478092,0.46650439,0.46792051,0.45560819,0.43665172,0.42537742,0.41345492,0.40290922,0.38272421,0.38520944,0.41076333,0.43729241,0.44570796,0.43875437,0.43922391,0.40948344,0.37151979,0.40580310,0.42377885,0.42637407
0.45534276,0.47649862,0.48240224,0.45288307,0.44806525,0.44773153,0.44443089,0.43321599,0.41576785,0.43396003,0.44280610,0.45350728,0.46549039,0.46832470,0.46480912,0.46766923,0.48493622,0.49403358,0.49116745,0.47669776,0.45764577,0.43843303,0.44392306,0.46436842,0.47488248,0.47395683,0.47338017,0.47223228,0.47285233,0.47048885,0.46614246,0.46160123,0.45741535,0.44823652,0.43493798,0.42371630,0.40994781,0.39687226,0.37881330,0.38309193,0.40635336,0.42966881,0.43608615,0.42588092,0.41873184,0.38086912,0.38754457,0.41170282,0.42674808,0.42860058
0.44827307,0.47522263,0.48144457,0.45524308,0.45020276,0.44831923,0.44508510,0.43662339,0.41643766,0.42690134,0.42892951,0.43451824,0.45011339,0.46020880,0.46299535,0.46959859,0.48723257,0.49674153,0.49272902,0.47196866,0.44791328,0.42894808,0.43811171,0.45642561,0.46319059,0.46282216,0.46449491,0.45915344,0.45657664,0.45255677,0.44683126,0.44753776,0.45347205,0.44807068,0.43363092,0.41360731,0.40460412,0.39554850,0.37820812,0.38313765,0.40578754,0.42660739,0.43018323,0.41913904,0.41336780,0.38001158,0.38161710,0.41578991,0.42322008,0.42063232
0.44976907,0.47453189,0.48138681,0.45450112,0.44958873,0.44842973,0.44613788,0.43665253,0.41844203,0.42927824,0.42834723,0.43321404,0.44788306,0.45670873,0.46022894,0.46858338,0.48449409,0.48583757,0.46892720,0.45235340,0.43786422,0.42646868,0.43665168,0.45492969,0.46349089,0.46495875,0.46843983,0.46531353,0.46452530,0.45185600,0.43449590,0.43814693,0.45346488,0.44840226,0.43277477,0.41062026,0.38881087,0.38140158,0.38116412,0.39328647,0.41270548,0.43129038,0.43438967,0.42160418,0.41151156,0.37345547,0.38610912,0.41657645,0.42371571,0.41768819
0.44163224,0.46797672,0.47160448,0.45554069,0.45355128,0.44974075,0.44549052,0.43711619,0.42136294,0.43179777,0.42946479,0.43415268,0.44879475,0.45803917,0.46014530,0.46496889,0.48204511,0.48405116,0.46873180,0.45202532,0.43569005,0.42323285,0.43686908,0.45532794,0.46284633,0.46402429,0.46806530,0.46563584,0.46573499,0.45294256,0.43490267,0.43830967,0.45385727,0.44550874,0.43427885,0.41796381,0.38510524,0.37605029,0.37548047,0.39016254,0.41397644,0.43636822,0.44166211,0.42798305,0.41547959,0.36982669,0.38018563,0.41222389,0.42064834,0.41107030
0.44060292,0.46741848,0.46869348,0.45305889,0.45251080,0.45006159,0.44939296,0.44426595,0.42430752,0.42436127,0.41933057,0.43232200,0.44917639,0.45719491,0.45898286,0.46851266,0.48162740,0.48248352,0.47005306,0.45015872,0.43274435,0.42237835,0.43968903,0.45748451,0.46371261,0.46391228,0.46309772,0.46899434,0.47098429,0.45577332,0.43694105,0.43894694,0.44986706,0.43757898,0.43714730,0.42191541,0.38808899,0.37766981,0.37536607,0.38949676,0.41400201,0.43576488,0.43902390,0.42524281,0.41710353,0.37732771,0.38913959,0.41215993,0.41559802,0.40273000
0.43918403,0.45899593,0.46379347,0.44999995,0.44828982,0.44855743,0.45041557,0.44642267,0.42758241,0.43158649,0.42776033,0.43742420,0.45485912,0.46306793,0.45966414,0.45938115,0.46473972,0.46967819,0.47295077,0.45486565,0.43701301,0.42579430,0.44295367,0.46242350,0.47003963,0.46945931,0.46345975,0.45824933,0.45124096,0.44122035,0.43100604,0.43682000,0.44841906,0.43306484,0.43167047,0.42511332,0.39232246,0.37625086,0.36922555,0.38376546,0.40786728,0.42803554,0.43255433,0.42328902,0.41604384,0.37916818,0.39103729,0.41365955,0.41719025,0.40316903
0.40400292,0.42746780,0.43367010,0.41083872,0.41139236,0.41386012,0.41624599,0.41745528,0.42411621,0.43506104,0.43303088,0.44399586,0.45923402,0.45968744,0.44271261,0.42720342,0.42211658,0.41160640,0.45161330,0.44405590,0.41762121,0.38682621,0.38384719,0.40687128,0.42505317,0.43307465,0.42738938,0.41718749,0.41142699,0.40747737,0.39547363,0.39477336,0.41182537,0.40487546,0.39717974,0.41607668,0.39140643,0.36472798,0.34644563,0.35399932,0.37455539,0.39486734,0.40462562,0.40247705,0.39573234,0.34231108,0.34046359,0.36482672,0.37538802,0.36373449
